,mass_fraction,time
3646,5.736447458992418e-06,1.296364468
3647,5.733301125770966e-06,1.296720026
3648,5.730154675202838e-06,1.297075584
3649,5.727008115394109e-06,1.297431142
3650,5.723861457656809e-06,1.2977867
3651,5.720714713713204e-06,1.298142258
3652,5.717567915345467e-06,1.298497816
3653,5.714421084112018e-06,1.298853374
3654,5.711274219371563e-06,1.299208932
3655,5.708127350424172e-06,1.29956449
3656,5.704980498093284e-06,1.299920048
3657,5.701833682428662e-06,1.300275606
3658,5.698686923491839e-06,1.300631164
3659,5.695540241389432e-06,1.300986722
3660,5.692393654807925e-06,1.30134228
3661,5.689247183586006e-06,1.301697838
3662,5.686100846205837e-06,1.302053396
3663,5.682954660317309e-06,1.302408954
3664,5.679808644340361e-06,1.302764512
3665,5.676662816821381e-06,1.30312007
3666,5.673517173156269e-06,1.303475628
3667,5.670371729534424e-06,1.303831186
3668,5.667226500513002e-06,1.304186744
3669,5.664081507936891e-06,1.304542302
3670,5.660936769088737e-06,1.30489786
3671,5.657792295159642e-06,1.305253418
3672,5.654648099043721e-06,1.305608976
3673,5.651504201424435e-06,1.305964534
3674,5.648360619043837e-06,1.306320092
3675,5.6452173652597e-06,1.30667565
3676,5.642074456424919e-06,1.307031208
3677,5.638931893694791e-06,1.307386766
3678,5.635789680749833e-06,1.307742324
3679,5.632647830634878e-06,1.308097882
3680,5.629506356234153e-06,1.30845344
3681,5.626365251092697e-06,1.308808998
3682,5.623224547734466e-06,1.309164556
3683,5.620084268619812e-06,1.309520114
3684,5.616944430557232e-06,1.309875672
3685,5.613805042177686e-06,1.31023123
3686,5.610666129766906e-06,1.310586788
3687,5.607527707734087e-06,1.310942346
3688,5.604389792072302e-06,1.311297904
3689,5.601252398464318e-06,1.311653462
3690,5.598115542712569e-06,1.31200902
3691,5.594979222104931e-06,1.312364578
3692,5.591843449358074e-06,1.312720136
3693,5.588708245218941e-06,1.313075694
3694,5.58557360232482e-06,1.313431252
3695,5.582439483450857e-06,1.31378681
3696,5.579305934244901e-06,1.314142368
3697,5.576172963873272e-06,1.314497926
3698,5.573040549608205e-06,1.314853484
3699,5.569908731026089e-06,1.315209042
3700,5.566777532915379e-06,1.3155646
3701,5.563646973133458e-06,1.315920158
3702,5.560517065750436e-06,1.316275716
3703,5.557387827562876e-06,1.316631274
3704,5.554259201215178e-06,1.316986832
3705,5.551131215319549e-06,1.31734239
3706,5.54800389621502e-06,1.317697948
3707,5.544877272851368e-06,1.318053506
3708,5.541751353237505e-06,1.318409064
3709,5.538626158027134e-06,1.318764622
3710,5.535501708387862e-06,1.31912018
3711,5.532378019851772e-06,1.319475738
3712,5.529255085818447e-06,1.319831296
3713,5.526132894114488e-06,1.320186854
3714,5.523011489425379e-06,1.320542412
3715,5.519890905921121e-06,1.32089797
3716,5.516771158906693e-06,1.321253528
3717,5.513652240025936e-06,1.321609086
3718,5.510534180956315e-06,1.321964644
3719,5.507416997140356e-06,1.322320202
3720,5.504300721583903e-06,1.32267576
3721,5.501185322182965e-06,1.323031318
3722,5.498070788045904e-06,1.323386876
3723,5.494957114606024e-06,1.323742434
3724,5.491844307827148e-06,1.324097992
3725,5.48873232036076e-06,1.32445355
3726,5.485621219792225e-06,1.324809108
3727,5.482510994574502e-06,1.325164666
3728,5.479401706282436e-06,1.325520224
3729,5.476293373137229e-06,1.325875782
3730,5.473186022282389e-06,1.32623134
3731,5.470079679516298e-06,1.326586898
3732,5.466974373335647e-06,1.326942456
3733,5.463870121658887e-06,1.327298014
3734,5.460766943499873e-06,1.327653572
3735,5.457664860747751e-06,1.32800913
3736,5.454563894001069e-06,1.328364688
3737,5.451464064029833e-06,1.328720246
3738,5.448365389719764e-06,1.329075804
3739,5.445267896465034e-06,1.329431362
3740,5.442171579943668e-06,1.32978692
3741,5.439076456775945e-06,1.330142478
3742,5.435982553790321e-06,1.330498036
3743,5.432889825446497e-06,1.330853594
3744,5.42979828420407e-06,1.331209152
3745,5.426707958515328e-06,1.33156471
3746,5.423618850180974e-06,1.331920268
3747,5.420530981836147e-06,1.332275826
3748,5.417444286333461e-06,1.332631384
3749,5.414358771213241e-06,1.332986942
3750,5.411274482972665e-06,1.3333425
3751,5.408191384630598e-06,1.333698058
3752,5.405109543629468e-06,1.334053616
3753,5.402028949893978e-06,1.334409174
3754,5.398949664466579e-06,1.334764732
3755,5.395871711209997e-06,1.33512029
3756,5.392795119710141e-06,1.335475848
3757,5.389719914628225e-06,1.335831406
3758,5.386646117036576e-06,1.336186964
3759,5.383573752459281e-06,1.336542522
3760,5.380502840363988e-06,1.33689808
3761,5.377433373084562e-06,1.337253638
3762,5.374365374534887e-06,1.337609196
3763,5.371298796634563e-06,1.337964754
3764,5.36823365093871e-06,1.338320312
3765,5.365169997062482e-06,1.33867587
3766,5.362107775571454e-06,1.339031428
3767,5.35904703325494e-06,1.339386986
3768,5.355987780790577e-06,1.339742544
3769,5.352929972929558e-06,1.340098102
3770,5.349873616868878e-06,1.34045366
3771,5.346818755953644e-06,1.340809218
3772,5.343765413280787e-06,1.341164776
3773,5.340713575015578e-06,1.341520334
3774,5.337663303606938e-06,1.341875892
3775,5.334614629194464e-06,1.34223145
3776,5.33156757730152e-06,1.342587008
3777,5.328522178617477e-06,1.342942566
3778,5.325478460598268e-06,1.343298124
3779,5.322436432850501e-06,1.343653682
3780,5.31939605155727e-06,1.34400924
3781,5.31635734180467e-06,1.344364798
3782,5.313320354639771e-06,1.344720356
3783,5.310285077284746e-06,1.345075914
3784,5.307251498861917e-06,1.345431472
3785,5.304219640904611e-06,1.34578703
3786,5.301189479263388e-06,1.346142588
3787,5.298160984469164e-06,1.346498146
3788,5.29513418675557e-06,1.346853704
3789,5.292109148770085e-06,1.347209262
3790,5.289085903366807e-06,1.34756482
3791,5.28606446372631e-06,1.347920378
3792,5.283044858225107e-06,1.348275936
3793,5.280027119604005e-06,1.348631494
3794,5.277011224233945e-06,1.348987052
3795,5.27399721110507e-06,1.34934261
3796,5.270985114898903e-06,1.349698168
3797,5.26797495702624e-06,1.350053726
3798,5.264966762599302e-06,1.350409284
3799,5.261960555225095e-06,1.350764842
3800,5.25895635724995e-06,1.3511204
3801,5.255954187961062e-06,1.351475958
3802,5.252953969212294e-06,1.351831516
3803,5.249955748484567e-06,1.352187074
3804,5.246959567773882e-06,1.352542632
3805,5.243965445631344e-06,1.35289819
3806,5.240973349196897e-06,1.353253748
3807,5.237983330071335e-06,1.353609306
3808,5.234995380577823e-06,1.353964864
3809,5.232009539463214e-06,1.354320422
3810,5.229025827734423e-06,1.35467598
3811,5.226044267273255e-06,1.355031538
3812,5.223064879074194e-06,1.355387096
3813,5.220087604643342e-06,1.355742654
3814,5.217112498352112e-06,1.356098212
3815,5.214139589700976e-06,1.35645377
3816,5.211168812520307e-06,1.356809328
3817,5.208200234149148e-06,1.357164886
3818,5.205233877334852e-06,1.357520444
3819,5.202269738130628e-06,1.357876002
3820,5.199307857222956e-06,1.35823156
3821,5.19634824871298e-06,1.358587118
3822,5.19339093915728e-06,1.358942676
3823,5.190435950089462e-06,1.359298234
3824,5.18748327524323e-06,1.359653792
3825,5.184532933613993e-06,1.36000935
3826,5.181584953452926e-06,1.360364908
3827,5.17863935290921e-06,1.360720466
3828,5.175696150453967e-06,1.361076024
3829,5.17275536286835e-06,1.361431582
3830,5.169817007219245e-06,1.36178714
3831,5.166881100126327e-06,1.362142698
3832,5.163947657627777e-06,1.362498256
3833,5.16101669546238e-06,1.362853814
3834,5.158088229396111e-06,1.363209372
3835,5.155162274290517e-06,1.36356493
3836,5.152238844896533e-06,1.363920488
3837,5.149317955742385e-06,1.364276046
3838,5.146399623125122e-06,1.364631604
3839,5.143483861729321e-06,1.364987162
3840,5.14057068465453e-06,1.36534272
3841,5.137660105376004e-06,1.365698278
3842,5.134752136551044e-06,1.366053836
3843,5.131846789279333e-06,1.366409394
3844,5.128944077530078e-06,1.366764952
3845,5.126044015741177e-06,1.36712051
3846,5.123146616789079e-06,1.367476068
3847,5.120251888349225e-06,1.367831626
3848,5.117359841854269e-06,1.368187184
3849,5.114470487552364e-06,1.368542742
3850,5.111583834936639e-06,1.3688983
3851,5.108699893151867e-06,1.369253858
3852,5.105818673267373e-06,1.369609416
3853,5.102940183111978e-06,1.369964974
3854,5.100064429059669e-06,1.370320532
3855,5.09719142152918e-06,1.37067609
3856,5.094321167516725e-06,1.371031648
3857,5.091453692059873e-06,1.371387206
3858,5.088588988408042e-06,1.371742764
3859,5.085727062126573e-06,1.372098322
3860,5.082867918742688e-06,1.37245388
3861,5.08001156350839e-06,1.372809438
3862,5.077157997168476e-06,1.373164996
3863,5.074307217953863e-06,1.373520554
3864,5.07145922855306e-06,1.373876112
3865,5.068614032179281e-06,1.37423167
3866,5.065771626326168e-06,1.374587228
3867,5.062932011655736e-06,1.374942786
3868,5.060095186150214e-06,1.375298344
3869,5.05726115422777e-06,1.375653902
3870,5.054429904944364e-06,1.37600946
3871,5.051601439262524e-06,1.376365018
3872,5.048775754496735e-06,1.376720576
3873,5.04595284765986e-06,1.377076134
3874,5.043132715453363e-06,1.377431692
3875,5.04031535413689e-06,1.37778725
3876,5.037500760348374e-06,1.378142808
3877,5.034688931048161e-06,1.378498366
3878,5.031879860864153e-06,1.378853924
3879,5.029073544894683e-06,1.379209482
3880,5.026269978444242e-06,1.37956504
3881,5.023469156548968e-06,1.379920598
3882,5.020671071346875e-06,1.380276156
3883,5.017875717942525e-06,1.380631714
3884,5.015083090822595e-06,1.380987272
3885,5.012293185540337e-06,1.38134283
3886,5.009505993324357e-06,1.381698388
3887,5.006721511096226e-06,1.382053946
3888,5.003939726414674e-06,1.382409504
3889,5.001160628413247e-06,1.382765062
3890,4.998384213579502e-06,1.38312062
3891,4.99561047563897e-06,1.383476178
3892,4.992839408447336e-06,1.383831736
3893,4.990070999765566e-06,1.384187294
3894,4.987305237705442e-06,1.384542852
3895,4.984542123406283e-06,1.38489841
3896,4.981781652477002e-06,1.385253968
3897,4.979023820692115e-06,1.385609526
3898,4.976268608438266e-06,1.385965084
3899,4.973516023188071e-06,1.386320642
3900,4.970766053879632e-06,1.3866762
3901,4.96801869853428e-06,1.387031758
3902,4.965273956711683e-06,1.387387316
3903,4.962531823043528e-06,1.387742874
3904,4.95979229914098e-06,1.388098432
3905,4.957055383568069e-06,1.38845399
3906,4.954321074445499e-06,1.388809548
3907,4.951589369453319e-06,1.389165106
3908,4.948860269022213e-06,1.389520664
3909,4.946133771698128e-06,1.389876222
3910,4.943409875327167e-06,1.39023178
3911,4.940688578550875e-06,1.390587338
3912,4.937969876437238e-06,1.390942896
3913,4.935253765295248e-06,1.391298454
3914,4.932540248007315e-06,1.391654012
3915,4.929829320964918e-06,1.39200957
3916,4.927120978658254e-06,1.392365128
3917,4.924415224122386e-06,1.392720686
3918,4.921712057106375e-06,1.393076244
3919,4.919011477688767e-06,1.393431802
3920,4.916313485353733e-06,1.39378736
3921,4.913618079548344e-06,1.394142918
3922,4.910925259965267e-06,1.394498476
3923,4.90823502278468e-06,1.394854034
3924,4.905547364343399e-06,1.395209592
3925,4.902862287030672e-06,1.39556515
3926,4.900179790499251e-06,1.395920708
3927,4.897499874213881e-06,1.396276266
3928,4.894822536412014e-06,1.396631824
3929,4.892147775841641e-06,1.396987382
3930,4.889475592108497e-06,1.39734294
3931,4.886805984332649e-06,1.397698498
3932,4.884138951981422e-06,1.398054056
3933,4.881474487500447e-06,1.398409614
3934,4.878812588600631e-06,1.398765172
3935,4.876153255142598e-06,1.39912073
3936,4.873496486352302e-06,1.399476288
3937,4.870842280640603e-06,1.399831846
3938,4.868190636307307e-06,1.400187404
3939,4.865541553096788e-06,1.400542962
3940,4.862895028419044e-06,1.40089852
3941,4.86025105972759e-06,1.401254078
3942,4.857609644438044e-06,1.401609636
3943,4.854970779311601e-06,1.401965194
3944,4.852334462220388e-06,1.402320752
3945,4.849700689897819e-06,1.40267631
3946,4.847069458347916e-06,1.403031868
3947,4.844440764913709e-06,1.403387426
3948,4.841814606481589e-06,1.403742984
3949,4.839190979742528e-06,1.404098542
3950,4.836569881472928e-06,1.4044541
3951,4.833951307531275e-06,1.404809658
3952,4.831335253997727e-06,1.405165216
3953,4.828721717224919e-06,1.405520774
3954,4.826110693153315e-06,1.405876332
3955,4.823502177739118e-06,1.40623189
3956,4.820896166480282e-06,1.406587448
3957,4.818292654873147e-06,1.406943006
3958,4.815691638429304e-06,1.407298564
3959,4.813093112627823e-06,1.407654122
3960,4.810497072861278e-06,1.40800968
3961,4.807903515655849e-06,1.408365238
3962,4.805312435562719e-06,1.408720796
3963,4.802723827464837e-06,1.409076354
3964,4.800137686559118e-06,1.409431912
3965,4.797554008057051e-06,1.40978747
3966,4.794972787112898e-06,1.410143028
3967,4.792394018884319e-06,1.410498586
3968,4.789817698518542e-06,1.410854144
3969,4.787243821708626e-06,1.411209702
3970,4.784672385780775e-06,1.41156526
3971,4.782103383420818e-06,1.411920818
3972,4.779536809963847e-06,1.412276376
3973,4.776972660986462e-06,1.412631934
3974,4.774410931756152e-06,1.412987492
3975,4.771851617470773e-06,1.41334305
3976,4.76929471341567e-06,1.413698608
3977,4.766740214950601e-06,1.414054166
3978,4.764188117545183e-06,1.414409724
3979,4.761638415848641e-06,1.414765282
3980,4.759091104364096e-06,1.41512084
3981,4.756546179243957e-06,1.415476398
3982,4.754003636224815e-06,1.415831956
3983,4.751463471014256e-06,1.416187514
3984,4.748925679394241e-06,1.416543072
3985,4.746390257207466e-06,1.41689863
3986,4.743857200369818e-06,1.417254188
3987,4.741326504876762e-06,1.417609746
3988,4.738798166616914e-06,1.417965304
3989,4.736272181729792e-06,1.418320862
3990,4.733748546532128e-06,1.41867642
3991,4.7312272573985e-06,1.419031978
3992,4.728708310864489e-06,1.419387536
3993,4.726191703603745e-06,1.419743094
3994,4.723677430785319e-06,1.420098652
3995,4.721165490466611e-06,1.42045421
3996,4.71865587897463e-06,1.420809768
3997,4.716148591831296e-06,1.421165326
3998,4.7136436268426e-06,1.421520884
3999,4.711140981104138e-06,1.421876442
4000,4.708640651897781e-06,1.422232
4001,4.706142636801545e-06,1.422587558
4002,4.70364693305021e-06,1.422943116
4003,4.70115353756135e-06,1.423298674
4004,4.69866244735856e-06,1.423654232
4005,4.696173659855118e-06,1.42400979
4006,4.693687173686847e-06,1.424365348
4007,4.691202985366046e-06,1.424720906
4008,4.688721091945888e-06,1.425076464
4009,4.686241490591993e-06,1.425432022
4010,4.683764178077649e-06,1.42578758
4011,4.681289151754497e-06,1.426143138
4012,4.678816408964737e-06,1.426498696
4013,4.676345947114186e-06,1.426854254
4014,4.673877763772884e-06,1.427209812
4015,4.671411856834338e-06,1.42756537
4016,4.66894822364256e-06,1.427920928
4017,4.666486862204476e-06,1.428276486
4018,4.664027767410995e-06,1.428632044
4019,4.661570934592509e-06,1.428987602
4020,4.659116356193382e-06,1.42934316
4021,4.656664034229321e-06,1.429698718
4022,4.654213968114692e-06,1.430054276
4023,4.651766157371964e-06,1.430409834
4024,4.649320600470201e-06,1.430765392
4025,4.646877295117096e-06,1.43112095
4026,4.644436240276124e-06,1.431476508
4027,4.641997434973941e-06,1.431832066
4028,4.639560877769335e-06,1.432187624
4029,4.637126566562661e-06,1.432543182
4030,4.63469449972723e-06,1.43289874
4031,4.632264669891582e-06,1.433254298
4032,4.629837076467883e-06,1.433609856
4033,4.627411719268359e-06,1.433965414
4034,4.62498859714926e-06,1.434320972
4035,4.62256770840626e-06,1.43467653
4036,4.620149051711069e-06,1.435032088
4037,4.617732625830761e-06,1.435387646
4038,4.615318429860055e-06,1.435743204
4039,4.612906462771306e-06,1.436098762
4040,4.610496722600309e-06,1.43645432
4041,4.608089207933984e-06,1.436809878
4042,4.605683917463772e-06,1.437165436
4043,4.603280849583519e-06,1.437520994
4044,4.6008800023313e-06,1.437876552
4045,4.598481373907289e-06,1.43823211
4046,4.596084953471772e-06,1.438587668
4047,4.593690738374123e-06,1.438943226
4048,4.591298730709055e-06,1.439298784
4049,4.588908929731095e-06,1.439654342
4050,4.586521334915414e-06,1.4400099
4051,4.584135945009722e-06,1.440365458
4052,4.581752759064561e-06,1.440721016
4053,4.579371776291738e-06,1.441076574
4054,4.576992995656099e-06,1.441432132
4055,4.574616415665515e-06,1.44178769
4056,4.572242035214191e-06,1.442143248
4057,4.569869851240072e-06,1.442498806
4058,4.567499856997359e-06,1.442854364
4059,4.565132052178888e-06,1.443209922
4060,4.562766432249683e-06,1.44356548
4061,4.560402995453158e-06,1.443921038
4062,4.55804173164361e-06,1.444276596
4063,4.555682646731589e-06,1.444632154
4064,4.553325740956615e-06,1.444987712
4065,4.55097101436025e-06,1.44534327
4066,4.548618466912383e-06,1.445698828
4067,4.546268098560417e-06,1.446054386
4068,4.543919909371434e-06,1.446409944
4069,4.541573902991774e-06,1.446765502
4070,4.539230077408705e-06,1.44712106
4071,4.536888431931496e-06,1.447476618
4072,4.534548966178214e-06,1.447832176
4073,4.532211679962858e-06,1.448187734
4074,4.529876572597184e-06,1.448543292
4075,4.52754364265686e-06,1.44889885
4076,4.525212889766982e-06,1.449254408
4077,4.522884313332367e-06,1.449609966
4078,4.520557909668053e-06,1.449965524
4079,4.518233674388292e-06,1.450321082
4080,4.515911609423905e-06,1.45067664
4081,4.513591714887192e-06,1.451032198
4082,4.511273984521217e-06,1.451387756
4083,4.508958422000432e-06,1.451743314
4084,4.506645026107552e-06,1.452098872
4085,4.504333796637702e-06,1.45245443
4086,4.502024733830299e-06,1.452809988
4087,4.499717841049099e-06,1.453165546
4088,4.497413116535024e-06,1.453521104
4089,4.495110559398084e-06,1.453876662
4090,4.4928101689721e-06,1.45423222
4091,4.490511945523825e-06,1.454587778
4092,4.488215888836808e-06,1.454943336
4093,4.485921998985344e-06,1.455298894
4094,4.483630275017073e-06,1.455654452
4095,4.481340717020115e-06,1.45601001
4096,4.479053325671757e-06,1.456365568
4097,4.476768099343411e-06,1.456721126
4098,4.474485037908279e-06,1.457076684
4099,4.472204142781273e-06,1.457432242
4100,4.469925413172831e-06,1.4577878
4101,4.467648848288138e-06,1.458143358
4102,4.465374447751373e-06,1.458498916
4103,4.463102211058862e-06,1.458854474
4104,4.460832137999416e-06,1.459210032
4105,4.458564229154099e-06,1.45956559
4106,4.45629848450623e-06,1.459921148
4107,4.454034903749302e-06,1.460276706
4108,4.451773486727626e-06,1.460632264
4109,4.449514232599555e-06,1.460987822
4110,4.447257141401718e-06,1.46134338
4111,4.445002213418196e-06,1.461698938
4112,4.442749448467366e-06,1.462054496
4113,4.440498846303789e-06,1.462410054
4114,4.438250407319805e-06,1.462765612
4115,4.436004132643275e-06,1.46312117
4116,4.433760021103476e-06,1.463476728
4117,4.431518072781478e-06,1.463832286
4118,4.429278287504652e-06,1.464187844
4119,4.427040665078879e-06,1.464543402
4120,4.424805205819116e-06,1.46489896
4121,4.422571909252817e-06,1.465254518
4122,4.420340775167397e-06,1.465610076
4123,4.418111803335062e-06,1.465965634
4124,4.415884993319937e-06,1.466321192
4125,4.413660344230108e-06,1.46667675
4126,4.411437856028692e-06,1.467032308
4127,4.409217528322768e-06,1.467387866
4128,4.406999360679637e-06,1.467743424
4129,4.404783352637133e-06,1.468098982
4130,4.402569503632549e-06,1.46845454
4131,4.400357813076516e-06,1.468810098
4132,4.398148280351318e-06,1.469165656
4133,4.395940904784457e-06,1.469521214
4134,4.393735685652093e-06,1.469876772
4135,4.391532625277253e-06,1.47023233
4136,4.389331721252018e-06,1.470587888
4137,4.387132972516543e-06,1.470943446
4138,4.384936377841743e-06,1.471299004
4139,4.382741936207881e-06,1.471654562
4140,4.380549646470864e-06,1.47201012
4141,4.378359507405844e-06,1.472365678
4142,4.376171517235851e-06,1.472721236
4143,4.373985674733854e-06,1.473076794
4144,4.371801978655193e-06,1.473432352
4145,4.369620427663906e-06,1.47378791
4146,4.367441020227684e-06,1.474143468
4147,4.365263754059886e-06,1.474499026
4148,4.363088628168834e-06,1.474854584
4149,4.360915641026463e-06,1.475210142
4150,4.358744790796244e-06,1.4755657
4151,4.356576075930464e-06,1.475921258
4152,4.354409494725665e-06,1.476276816
4153,4.352245045403888e-06,1.476632374
4154,4.350082726123593e-06,1.476987932
4155,4.347922534975117e-06,1.47734349
4156,4.34576446999331e-06,1.477699048
4157,4.343608529077386e-06,1.478054606
4158,4.341454710033809e-06,1.478410164
4159,4.339303010797016e-06,1.478765722
4160,4.337153429170497e-06,1.47912128
4161,4.335005962905502e-06,1.479476838
4162,4.332860609706309e-06,1.479832396
4163,4.330717367279079e-06,1.480187954
4164,4.328576233278443e-06,1.480543512
4165,4.326437205258209e-06,1.48089907
4166,4.324300280735615e-06,1.481254628
4167,4.322165457166668e-06,1.481610186
4168,4.320032731947521e-06,1.481965744
4169,4.317902102615701e-06,1.482321302
4170,4.315773566523379e-06,1.48267686
4171,4.313647121022985e-06,1.483032418
4172,4.311522763479249e-06,1.483387976
4173,4.309400491291755e-06,1.483743534
4174,4.307280301664507e-06,1.484099092
4175,4.305162191872901e-06,1.48445465
4176,4.303046159160179e-06,1.484810208
4177,4.300932200689252e-06,1.485165766
4178,4.298820313763155e-06,1.485521324
4179,4.29671049558703e-06,1.485876882
4180,4.294602743365595e-06,1.48623244
4181,4.292497054304836e-06,1.486587998
4182,4.29039342560964e-06,1.486943556
4183,4.288291854485828e-06,1.487299114
4184,4.286192338142772e-06,1.487654672
4185,4.28409487379472e-06,1.48801023
4186,4.281999458664614e-06,1.488365788
4187,4.279906089987623e-06,1.488721346
4188,4.277814765115559e-06,1.489076904
4189,4.275725481305964e-06,1.489432462
4190,4.273638235799825e-06,1.48978802
4191,4.271553025876516e-06,1.490143578
4192,4.26946984883445e-06,1.490499136
4193,4.267388701999186e-06,1.490854694
4194,4.26530958270176e-06,1.491210252
4195,4.263232488297453e-06,1.49156581
4196,4.261157416163731e-06,1.491921368
4197,4.259084363700802e-06,1.492276926
4198,4.257013328328037e-06,1.492632484
4199,4.254944307491286e-06,1.492988042
4200,4.252877298658246e-06,1.4933436
4201,4.25081229933706e-06,1.493699158
4202,4.248749307041767e-06,1.494054716
4203,4.246688319315055e-06,1.494410274
4204,4.244629333719651e-06,1.494765832
4205,4.242572347889734e-06,1.49512139
4206,4.240517359425769e-06,1.495476948
4207,4.238464365942067e-06,1.495832506
4208,4.236413365090377e-06,1.496188064
4209,4.234364354546416e-06,1.496543622
4210,4.232317332004452e-06,1.49689918
4211,4.230272295182083e-06,1.497254738
4212,4.228229241818266e-06,1.497610296
4213,4.226188169660602e-06,1.497965854
4214,4.224149076413414e-06,1.498321412
4215,4.22211195989222e-06,1.49867697
4216,4.220076817934376e-06,1.499032528
4217,4.218043648379228e-06,1.499388086
4218,4.216012449083194e-06,1.499743644
4219,4.213983217918795e-06,1.500099202
4220,4.211955952772114e-06,1.50045476
4221,4.209930651537646e-06,1.500810318
4222,4.207907312135542e-06,1.501165876
4223,4.205885932493884e-06,1.501521434
4224,4.203866510551991e-06,1.501876992
4225,4.201849044260608e-06,1.50223255
4226,4.199833531580636e-06,1.502588108
4227,4.197819970495732e-06,1.502943666
4228,4.195808358977826e-06,1.503299224
4229,4.193798695011937e-06,1.503654782
4230,4.191790976590394e-06,1.50401034
4231,4.189785201711365e-06,1.504365898
4232,4.187781368378273e-06,1.504721456
4233,4.185779474599698e-06,1.505077014
4234,4.183779518387946e-06,1.505432572
4235,4.181781497753695e-06,1.50578813
4236,4.17978541071361e-06,1.506143688
4237,4.177791255286194e-06,1.506499246
4238,4.17579902949106e-06,1.506854804
4239,4.17380873134877e-06,1.507210362
4240,4.171820358880375e-06,1.50756592
4241,4.169833910038118e-06,1.507921478
4242,4.167849382861471e-06,1.508277036
4243,4.165866775378817e-06,1.508632594
4244,4.163886085610029e-06,1.508988152
4245,4.161907311573395e-06,1.50934371
4246,4.159930451285489e-06,1.509699268
4247,4.157955502762014e-06,1.510054826
4248,4.155982464015795e-06,1.510410384
4249,4.154011332969674e-06,1.510765942
4250,4.152042107677127e-06,1.5111215
4251,4.150074786152452e-06,1.511477058
4252,4.148109366416706e-06,1.511832616
4253,4.146145846460572e-06,1.512188174
4254,4.14418422428257e-06,1.512543732
4255,4.142224497880728e-06,1.51289929
4256,4.140266665260888e-06,1.513254848
4257,4.138310724400724e-06,1.513610406
4258,4.136356673284677e-06,1.513965964
4259,4.134404509894748e-06,1.514321522
4260,4.13245423220458e-06,1.51467708
4261,4.13050583818789e-06,1.515032638
4262,4.128559325817241e-06,1.515388196
4263,4.126614693062651e-06,1.515743754
4264,4.124671937891095e-06,1.516099312
4265,4.122731058269927e-06,1.51645487
4266,4.120792052144079e-06,1.516810428
4267,4.118854917368819e-06,1.517165986
4268,4.116919651938511e-06,1.517521544
4269,4.114986253845039e-06,1.517877102
4270,4.113054721056462e-06,1.51823266
4271,4.111125051546047e-06,1.518588218
4272,4.109197243286525e-06,1.518943776
4273,4.107271294251883e-06,1.519299334
4274,4.10534720241767e-06,1.519654892
4275,4.103424965761363e-06,1.52001045
4276,4.101504582262122e-06,1.520366008
4277,4.099586049898965e-06,1.520721566
4278,4.097669366658231e-06,1.521077124
4279,4.095754530528394e-06,1.521432682
4280,4.093841539507714e-06,1.52178824
4281,4.091930391594247e-06,1.522143798
4282,4.09002108478348e-06,1.522499356
4283,4.088113617081758e-06,1.522854914
4284,4.086207986500535e-06,1.523210472
4285,4.084304191054207e-06,1.52356603
4286,4.082402228765809e-06,1.523921588
4287,4.08050209766573e-06,1.524277146
4288,4.078603795790829e-06,1.524632704
4289,4.076707321187363e-06,1.524988262
4290,4.074812671904079e-06,1.52534382
4291,4.072919846001007e-06,1.525699378
4292,4.071028841545749e-06,1.526054936
4293,4.069139656614195e-06,1.526410494
4294,4.067252289290952e-06,1.526766052
4295,4.065366737669421e-06,1.52712161
4296,4.063482999852521e-06,1.527477168
4297,4.061601073952915e-06,1.527832726
4298,4.059720958092551e-06,1.528188284
4299,4.057842650403818e-06,1.528543842
4300,4.055966149031681e-06,1.5288994
4301,4.054091452130702e-06,1.529254958
4302,4.052218557863467e-06,1.529610516
4303,4.050347464405047e-06,1.529966074
4304,4.048478169940967e-06,1.530321632
4305,4.046610672668182e-06,1.53067719
4306,4.044744970795111e-06,1.531032748
4307,4.042881062541715e-06,1.531388306
4308,4.041018946139693e-06,1.531743864
4309,4.039158619832807e-06,1.532099422
4310,4.037300081877005e-06,1.53245498
4311,4.035443330540525e-06,1.532810538
4312,4.033588364104068e-06,1.533166096
4313,4.031735180860895e-06,1.533521654
4314,4.029883779116172e-06,1.533877212
4315,4.02803415718621e-06,1.53423277
4316,4.026186313403679e-06,1.534588328
