,mass_fraction,time
3628,7.683145423614591e-06,2.902425396
3629,7.679759123273313e-06,2.903225403
3630,7.67636772197701e-06,2.90402541
3631,7.672971192118463e-06,2.904825417
3632,7.669569523931896e-06,2.905625424
3633,7.666162646288184e-06,2.906425431
3634,7.662750525853907e-06,2.907225438
3635,7.659333202643088e-06,2.908025445
3636,7.655910564589807e-06,2.908825452
3637,7.652482639610603e-06,2.909625459
3638,7.6490494526939e-06,2.910425466
3639,7.64561096423275e-06,2.911225473
3640,7.64216716219798e-06,2.91202548
3641,7.638718094078118e-06,2.912825487
3642,7.635263779562616e-06,2.913625494
3643,7.631804222309789e-06,2.914425501
3644,7.62833928791333e-06,2.915225508
3645,7.624868947333826e-06,2.916025515
3646,7.621393169346175e-06,2.916825522
3647,7.61791196846896e-06,2.917625529
3648,7.614425393664956e-06,2.918425536
3649,7.610933365270786e-06,2.919225543
3650,7.607435881938934e-06,2.92002555
3651,7.603933008114577e-06,2.920825557
3652,7.600424848390882e-06,2.921625564
3653,7.596911434330476e-06,2.922425571
3654,7.593392697137478e-06,2.923225578
3655,7.589868715783506e-06,2.924025585
3656,7.586339564430452e-06,2.924825592
3657,7.582805268953794e-06,2.925625599
3658,7.579265779253618e-06,2.926425606
3659,7.575721259636517e-06,2.927225613
3660,7.572171713942767e-06,2.92802562
3661,7.568617274472166e-06,2.928825627
3662,7.565057925223055e-06,2.929625634
3663,7.561493642604794e-06,2.930425641
3664,7.557924202620209e-06,2.931225648
3665,7.554349599383564e-06,2.932025655
3666,7.550770161968305e-06,2.932825662
3667,7.547185920153958e-06,2.933625669
3668,7.543597102203109e-06,2.934425676
3669,7.540003854454324e-06,2.935225683
3670,7.536406351216628e-06,2.93602569
3671,7.532804575935078e-06,2.936825697
3672,7.529198939395114e-06,2.937625704
3673,7.525589822558429e-06,2.938425711
3674,7.521977513918265e-06,2.939225718
3675,7.518362131285745e-06,2.940025725
3676,7.514743895533219e-06,2.940825732
3677,7.511122990745882e-06,2.941625739
3678,7.507499794003555e-06,2.942425746
3679,7.503874669942108e-06,2.943225753
3680,7.500248005287945e-06,2.94402576
3681,7.496620331242734e-06,2.944825767
3682,7.49299207451038e-06,2.945625774
3683,7.489363722293832e-06,2.946425781
3684,7.485735702282724e-06,2.947225788
3685,7.482108683663114e-06,2.948025795
3686,7.478483281235234e-06,2.948825802
3687,7.47486029844535e-06,2.949625809
3688,7.471240723590171e-06,2.950425816
3689,7.467625448680337e-06,2.951225823
3690,7.464015320207785e-06,2.95202583
3691,7.460411017335547e-06,2.952825837
3692,7.45681315557321e-06,2.953625844
3693,7.453222716422729e-06,2.954425851
3694,7.449640583977588e-06,2.955225858
3695,7.446067877479764e-06,2.956025865
3696,7.442505465818037e-06,2.956825872
3697,7.438954214888806e-06,2.957625879
3698,7.435415190651819e-06,2.958425886
3699,7.431889394323169e-06,2.959225893
3700,7.428377583006398e-06,2.9600259
3701,7.424880643477323e-06,2.960825907
3702,7.42139929508652e-06,2.961625914
3703,7.417934321275763e-06,2.962425921
3704,7.414486421976334e-06,2.963225928
3705,7.411056292552935e-06,2.964025935
3706,7.407644740591354e-06,2.964825942
3707,7.404252295636967e-06,2.965625949
3708,7.400879515822123e-06,2.966425956
3709,7.397527059441949e-06,2.967225963
3710,7.394195556908849e-06,2.96802597
3711,7.390885713905824e-06,2.968825977
3712,7.387597819530698e-06,2.969625984
3713,7.384332415495239e-06,2.970425991
3714,7.381089803707305e-06,2.971225998
3715,7.377870260192799e-06,2.972026005
3716,7.374673930341499e-06,2.972826012
3717,7.371501123312464e-06,2.973626019
3718,7.368351931629361e-06,2.974426026
3719,7.365226474736039e-06,2.975226033
3720,7.362124650897216e-06,2.97602604
3721,7.359046334742553e-06,2.976826047
3722,7.355991217564153e-06,2.977626054
3723,7.352958903028977e-06,2.978426061
3724,7.34994881443142e-06,2.979226068
3725,7.346960469174779e-06,2.980026075
3726,7.343993077880639e-06,2.980826082
3727,7.341045739415474e-06,2.981626089
3728,7.338117133267113e-06,2.982426096
3729,7.335206181030591e-06,2.983226103
3730,7.332311532937824e-06,2.98402611
3731,7.329431611080225e-06,2.984826117
3732,7.326564729838216e-06,2.985626124
3733,7.323709045134151e-06,2.986426131
3734,7.320862844431828e-06,2.987226138
3735,7.318024125548332e-06,2.988026145
3736,7.315190848319568e-06,2.988826152
3737,7.312360931772889e-06,2.989626159
3738,7.309532150907329e-06,2.990426166
3739,7.30670240485478e-06,2.991226173
3740,7.303869603851802e-06,2.99202618
3741,7.301031761510964e-06,2.992826187
3742,7.298186952204828e-06,2.993626194
3743,7.295333450666845e-06,2.994426201
3744,7.292469372889335e-06,2.995226208
3745,7.289592829506941e-06,2.996026215
3746,7.286702323471619e-06,2.996826222
3747,7.283796241556717e-06,2.997626229
3748,7.28087340088247e-06,2.998426236
3749,7.277932879185529e-06,2.999226243
3750,7.274973536303557e-06,3.00002625
3751,7.271994798020524e-06,3.000826257
3752,7.268996052735189e-06,3.001626264
3753,7.265976847118374e-06,3.002426271
3754,7.262936736756419e-06,3.003226278
3755,7.259875568165848e-06,3.004026285
3756,7.256793139140045e-06,3.004826292
3757,7.253689238156985e-06,3.005626299
3758,7.250563681294593e-06,3.006426306
3759,7.247416560031941e-06,3.007226313
3760,7.244248104296687e-06,3.00802632
3761,7.241057938032414e-06,3.008826327
3762,7.237846521587668e-06,3.009626334
3763,7.234614408085986e-06,3.010426341
3764,7.231362013105032e-06,3.011226348
3765,7.228089650408399e-06,3.012026355
3766,7.224798131312623e-06,3.012826362
3767,7.221488018623307e-06,3.013626369
3768,7.218159514228598e-06,3.014426376
3769,7.214813417905924e-06,3.015226383
3770,7.211450003709688e-06,3.01602639
3771,7.208069663777023e-06,3.016826397
3772,7.204672790273764e-06,3.017626404
3773,7.201260004888904e-06,3.018426411
3774,7.197831655469707e-06,3.019226418
3775,7.194388308211146e-06,3.020026425
3776,7.190930481009845e-06,3.020826432
3777,7.187458579081081e-06,3.021626439
3778,7.183973103873902e-06,3.022426446
3779,7.180474400848457e-06,3.023226453
3780,7.176962830722381e-06,3.02402646
3781,7.17343872562472e-06,3.024826467
3782,7.169902400421523e-06,3.025626474
3783,7.166354099619439e-06,3.026426481
3784,7.162794037179823e-06,3.027226488
3785,7.159222560350598e-06,3.028026495
3786,7.155639888000147e-06,3.028826502
3787,7.152046147518687e-06,3.029626509
3788,7.148441581437077e-06,3.030426516
3789,7.144826330311731e-06,3.031226523
3790,7.141200616957693e-06,3.03202653
3791,7.137564563189576e-06,3.032826537
3792,7.133918318401927e-06,3.033626544
3793,7.130262069712097e-06,3.034426551
3794,7.126595871002415e-06,3.035226558
3795,7.122919831242612e-06,3.036026565
3796,7.119234029504485e-06,3.036826572
3797,7.11553855579219e-06,3.037626579
3798,7.111833430719136e-06,3.038426586
3799,7.108118756547168e-06,3.039226593
3800,7.104394560441353e-06,3.0400266
3801,7.100660905466681e-06,3.040826607
3802,7.096917909493387e-06,3.041626614
3803,7.093165691142958e-06,3.042426621
3804,7.089404289497895e-06,3.043226628
3805,7.085633725414279e-06,3.044026635
3806,7.081854087386644e-06,3.044826642
3807,7.07806540463298e-06,3.045626649
3808,7.074267764924722e-06,3.046426656
3809,7.070461231575638e-06,3.047226663
3810,7.066645890561335e-06,3.04802667
3811,7.062821813125907e-06,3.048826677
3812,7.058989072697659e-06,3.049626684
3813,7.055147734752806e-06,3.050426691
3814,7.051297870511823e-06,3.051226698
3815,7.04743955411071e-06,3.052026705
3816,7.043572858233892e-06,3.052826712
3817,7.039697854583152e-06,3.053626719
3818,7.035814615505264e-06,3.054426726
3819,7.031923210111304e-06,3.055226733
3820,7.028023698131881e-06,3.05602674
3821,7.024116179957077e-06,3.056826747
3822,7.020200741028963e-06,3.057626754
3823,7.016277465001044e-06,3.058426761
3824,7.012346425713885e-06,3.059226768
3825,7.008407731862549e-06,3.060026775
3826,7.004461475603041e-06,3.060826782
3827,7.000507756637391e-06,3.061626789
3828,6.996546668200973e-06,3.062426796
3829,6.992578309784963e-06,3.063226803
3830,6.988602789293439e-06,3.06402681
3831,6.984620209657179e-06,3.064826817
3832,6.980630675689312e-06,3.065626824
3833,6.976634288611414e-06,3.066426831
3834,6.972631158451076e-06,3.067226838
3835,6.968621395476352e-06,3.068026845
3836,6.964605112273451e-06,3.068826852
3837,6.960582420424222e-06,3.069626859
3838,6.95655342573324e-06,3.070426866
3839,6.952518246684693e-06,3.071226873
3840,6.948477002847108e-06,3.07202688
3841,6.944429811725441e-06,3.072826887
3842,6.940376795360023e-06,3.073626894
3843,6.936318075574484e-06,3.074426901
3844,6.932253794136118e-06,3.075226908
3845,6.92818411769503e-06,3.076026915
3846,6.924109190485762e-06,3.076826922
3847,6.920029132532215e-06,3.077626929
3848,6.915944055935849e-06,3.078426936
3849,6.911854083540497e-06,3.079226943
3850,6.907759340314339e-06,3.08002695
3851,6.903659950951462e-06,3.080826957
3852,6.899556040553709e-06,3.081626964
3853,6.895447798798401e-06,3.082426971
3854,6.891335316027489e-06,3.083226978
3855,6.887218716780601e-06,3.084026985
3856,6.883098126226305e-06,3.084826992
3857,6.878973670992756e-06,3.085626999
3858,6.874845498602469e-06,3.086427006
3859,6.870713769905396e-06,3.087227013
3860,6.866578581310353e-06,3.08802702
3861,6.862440061747316e-06,3.088827027
3862,6.858298351131105e-06,3.089627034
3863,6.854153615832096e-06,3.090427041
3864,6.850005945156837e-06,3.091227048
3865,6.845855536988128e-06,3.092027055
3866,6.841702562229843e-06,3.092827062
3867,6.837547144936766e-06,3.093627069
3868,6.833389372330901e-06,3.094427076
3869,6.829229360360211e-06,3.095227083
3870,6.825067221297194e-06,3.09602709
3871,6.820903039402559e-06,3.096827097
3872,6.816736950352337e-06,3.097627104
3873,6.812569076446185e-06,3.098427111
3874,6.80839952518958e-06,3.099227118
3875,6.804228425308018e-06,3.100027125
3876,6.800055886835255e-06,3.100827132
3877,6.795882021660603e-06,3.101627139
3878,6.791706954224992e-06,3.102427146
3879,6.787530758838324e-06,3.103227153
3880,6.783353565404445e-06,3.10402716
3881,6.779175493109865e-06,3.104827167
3882,6.774996655612013e-06,3.105627174
3883,6.770817156551257e-06,3.106427181
3884,6.766637096481559e-06,3.107227188
3885,6.762456585413105e-06,3.108027195
3886,6.758275726796088e-06,3.108827202
3887,6.754094609364182e-06,3.109627209
3888,6.74991329538012e-06,3.110427216
3889,6.745731893373558e-06,3.111227223
3890,6.741550498540302e-06,3.11202723
3891,6.737369207456201e-06,3.112827237
3892,6.733188095880344e-06,3.113627244
3893,6.729007254782457e-06,3.114427251
3894,6.724826763994594e-06,3.115227258
3895,6.720646692477091e-06,3.116027265
3896,6.716467121136529e-06,3.116827272
3897,6.712288083923306e-06,3.117627279
3898,6.708109638732967e-06,3.118427286
3899,6.70393187020166e-06,3.119227293
3900,6.69975483039596e-06,3.1200273
3901,6.695578574702495e-06,3.120827307
3902,6.691403168966096e-06,3.121627314
3903,6.687228659792987e-06,3.122427321
3904,6.683055054918673e-06,3.123227328
3905,6.678882374368262e-06,3.124027335
3906,6.674710686152234e-06,3.124827342
3907,6.670540005333607e-06,3.125627349
3908,6.666370389842693e-06,3.126427356
3909,6.662201933851204e-06,3.127227363
3910,6.658034687594047e-06,3.12802737
3911,6.653868678553232e-06,3.128827377
3912,6.649703837826554e-06,3.129627384
3913,6.645540193335293e-06,3.130427391
3914,6.641377813495496e-06,3.131227398
3915,6.63721677557389e-06,3.132027405
3916,6.633057091905001e-06,3.132827412
3917,6.628898811524843e-06,3.133627419
3918,6.624741997261955e-06,3.134427426
3919,6.620586696262965e-06,3.135227433
3920,6.616432998518745e-06,3.13602744
3921,6.612280883529447e-06,3.136827447
3922,6.608130392421626e-06,3.137627454
3923,6.603981612452895e-06,3.138427461
3924,6.599834583506988e-06,3.139227468
3925,6.595689353523034e-06,3.140027475
3926,6.591546045770083e-06,3.140827482
3927,6.587404700309746e-06,3.141627489
3928,6.583265294960672e-06,3.142427496
3929,6.57912795613876e-06,3.143227503
3930,6.574992706306845e-06,3.14402751
3931,6.570859548437412e-06,3.144827517
3932,6.566728592063536e-06,3.145627524
3933,6.562599936230842e-06,3.146427531
3934,6.558473660865443e-06,3.147227538
3935,6.554349860329547e-06,3.148027545
3936,6.550228565522776e-06,3.148827552
3937,6.546109775590793e-06,3.149627559
3938,6.541993551202893e-06,3.150427566
3939,6.537880097690543e-06,3.151227573
3940,6.53376951342389e-06,3.15202758
3941,6.529661900327018e-06,3.152827587
3942,6.525557350132457e-06,3.153627594
3943,6.521455925627424e-06,3.154427601
3944,6.517357753170587e-06,3.155227608
3945,6.513262875363701e-06,3.156027615
3946,6.509171439533001e-06,3.156827622
3947,6.505083525163377e-06,3.157627629
3948,6.500999270041953e-06,3.158427636
3949,6.496918786786682e-06,3.159227643
3950,6.492842129817692e-06,3.16002765
3951,6.488769392270439e-06,3.160827657
3952,6.484700711245331e-06,3.161627664
3953,6.48063619652551e-06,3.162427671
3954,6.476575955183125e-06,3.163227678
3955,6.472520091919775e-06,3.164027685
3956,6.468468713353775e-06,3.164827692
3957,6.464421922742983e-06,3.165627699
3958,6.460379824155136e-06,3.166427706
3959,6.456342521080536e-06,3.167227713
3960,6.452310115959528e-06,3.16802772
3961,6.448282710790979e-06,3.168827727
3962,6.444260409916818e-06,3.169627734
3963,6.440243317853985e-06,3.170427741
3964,6.436231539278041e-06,3.171227748
3965,6.432225179319953e-06,3.172027755
3966,6.428224343551911e-06,3.172827762
3967,6.424229137913065e-06,3.173627769
3968,6.420239668587372e-06,3.174427776
3969,6.416256041812551e-06,3.175227783
3970,6.412278363683622e-06,3.17602779
3971,6.408306739843341e-06,3.176827797
3972,6.404341275126896e-06,3.177627804
3973,6.400382073180096e-06,3.178427811
3974,6.396429236027679e-06,3.179227818
3975,6.392482863560246e-06,3.180027825
3976,6.388543053046063e-06,3.180827832
3977,6.384609898279072e-06,3.181627839
3978,6.380683489366769e-06,3.182427846
3979,6.37676391208982e-06,3.183227853
3980,6.372851247112713e-06,3.18402786
3981,6.36894556923667e-06,3.184827867
3982,6.365046946804974e-06,3.185627874
3983,6.361155440902273e-06,3.186427881
3984,6.357271105058117e-06,3.187227888
3985,6.353393984349751e-06,3.188027895
3986,6.349524114859042e-06,3.188827902
3987,6.345661523165955e-06,3.189627909
3988,6.341806225901486e-06,3.190427916
3989,6.337958229212188e-06,3.191227923
3990,6.334117528510637e-06,3.19202793
3991,6.330284108129402e-06,3.192827937
3992,6.326457941226642e-06,3.193627944
3993,6.322638989721643e-06,3.194427951
3994,6.31882720415728e-06,3.195227958
3995,6.315022524177966e-06,3.196027965
3996,6.311224878514653e-06,3.196827972
3997,6.307434185360689e-06,3.197627979
3998,6.303650352597006e-06,3.198427986
3999,6.299873278612109e-06,3.199227993
4000,6.296102853117393e-06,3.200028
4001,6.29233895749226e-06,3.200828007
4002,6.28858146561435e-06,3.201628014
4003,6.284830244973225e-06,3.202428021
4004,6.281085157289589e-06,3.203228028
4005,6.277346060062358e-06,3.204028035
4006,6.27361280690276e-06,3.204828042
4007,6.269885249257151e-06,3.205628049
4008,6.266163237149824e-06,3.206428056
4009,6.262446620390133e-06,3.207228063
4010,6.258735249563573e-06,3.20802807
4011,6.255028977181446e-06,3.208828077
4012,6.25132765882939e-06,3.209628084
4013,6.247631153993739e-06,3.210428091
4014,6.243939326942175e-06,3.211228098
4015,6.240252048268979e-06,3.212028105
4016,6.23656919553014e-06,3.212828112
4017,6.232890653875865e-06,3.213628119
4018,6.22921631685579e-06,3.214428126
4019,6.22554608696536e-06,3.215228133
4020,6.221879876461643e-06,3.21602814
4021,6.218217607534793e-06,3.216828147
4022,6.214559212420763e-06,3.217628154
4023,6.210904633593314e-06,3.218428161
4024,6.207253823912606e-06,3.219228168
4025,6.203606746756251e-06,3.220028175
4026,6.199963375371644e-06,3.220828182
4027,6.196323692915277e-06,3.221628189
4028,6.192687691526283e-06,3.222428196
4029,6.189055371736903e-06,3.223228203
4030,6.185426742308869e-06,3.22402821
4031,6.181801819212539e-06,3.224828217
4032,6.178180624972766e-06,3.225628224
4033,6.174563187644414e-06,3.226428231
4034,6.17094953977399e-06,3.227228238
4035,6.167339717546441e-06,3.228028245
4036,6.163733759701888e-06,3.228828252
4037,6.160131706382679e-06,3.229628259
4038,6.156533598190158e-06,3.230428266
4039,6.152939475146476e-06,3.231228273
4040,6.149349375699861e-06,3.23202828
4041,6.145763335794395e-06,3.232828287
4042,6.142181387895175e-06,3.233628294
4043,6.138603560151517e-06,3.234428301
4044,6.135029875574252e-06,3.235228308
4045,6.13146035128589e-06,3.236028315
4046,6.127894997890621e-06,3.236828322
4047,6.124333818801391e-06,3.237628329
4048,6.120776809710602e-06,3.238428336
4049,6.117223958377664e-06,3.239228343
4050,6.113675244108927e-06,3.24002835
4051,6.110130637580003e-06,3.240828357
4052,6.10659010048115e-06,3.241628364
4053,6.10305358573328e-06,3.242428371
4054,6.099521037526142e-06,3.243228378
4055,6.095992391328526e-06,3.244028385
4056,6.092467574086893e-06,3.244828392
4057,6.088946504648226e-06,3.245628399
4058,6.085429094464539e-06,3.246428406
4059,6.081915247638086e-06,3.247228413
4060,6.078404861711118e-06,3.24802842
4061,6.074897827872695e-06,3.248828427
4062,6.071394032266181e-06,3.249628434
4063,6.067893356412449e-06,3.250428441
4064,6.064395677641966e-06,3.251228448
4065,6.06090087030022e-06,3.252028455
4066,6.057408806249582e-06,3.252828462
4067,6.053919355759394e-06,3.253628469
4068,6.050432388121431e-06,3.254428476
4069,6.046947772508013e-06,3.255228483
4070,6.043465378703033e-06,3.25602849
4071,6.039985077730933e-06,3.256828497
4072,6.036506742673076e-06,3.257628504
4073,6.03303024918791e-06,3.258428511
4074,6.029555476131446e-06,3.259228518
4075,6.026082306077757e-06,3.260028525
4076,6.022610625798228e-06,3.260828532
4077,6.019140326719537e-06,3.261628539
4078,6.01567130529444e-06,3.262428546
4079,6.012203463330957e-06,3.263228553
4080,6.008736708269608e-06,3.26402856
4081,6.005270953423363e-06,3.264828567
4082,6.0018061180683e-06,3.265628574
4083,5.998342127612072e-06,3.266428581
4084,5.994878913556707e-06,3.267228588
4085,5.991416413768568e-06,3.268028595
4086,5.987954572298425e-06,3.268828602
4087,5.984493339345549e-06,3.269628609
4088,5.98103267119498e-06,3.270428616
4089,5.97757253010951e-06,3.271228623
4090,5.97411288409042e-06,3.27202863
4091,5.970653706822092e-06,3.272828637
4092,5.967194977398742e-06,3.273628644
4093,5.963736680125345e-06,3.274428651
4094,5.96027880434125e-06,3.275228658
4095,5.956821344188197e-06,3.276028665
4096,5.953364298327337e-06,3.276828672
4097,5.949907669708496e-06,3.277628679
4098,5.946451465342762e-06,3.278428686
4099,5.942995695961546e-06,3.279228693
4100,5.939540375874923e-06,3.2800287
4101,5.936085522631075e-06,3.280828707
4102,5.932631156790408e-06,3.281628714
4103,5.929177301696029e-06,3.282428721
4104,5.9257239832396e-06,3.283228728
4105,5.922271229696553e-06,3.284028735
4106,5.918819071448293e-06,3.284828742
4107,5.915367540793309e-06,3.285628749
4108,5.911916671728384e-06,3.286428756
4109,5.908466499764936e-06,3.287228763
4110,5.905017061734992e-06,3.28802877
4111,5.901568394967919e-06,3.288828777
4112,5.898120537745982e-06,3.289628784
4113,5.894673529837083e-06,3.290428791
4114,5.891227411537777e-06,3.291228798
4115,5.887782223728244e-06,3.292028805
4116,5.884338007726964e-06,3.292828812
4117,5.880894805129674e-06,3.293628819
4118,5.87745265770377e-06,3.294428826
4119,5.874011607461671e-06,3.295228833
4120,5.870571696135114e-06,3.29602884
4121,5.86713296540026e-06,3.296828847
4122,5.863695452608252e-06,3.297628854
4123,5.860259195295465e-06,3.298428861
4124,5.856824238699019e-06,3.299228868
4125,5.853390623889244e-06,3.300028875
4126,5.849958391352161e-06,3.300828882
4127,5.846527580871447e-06,3.301628889
4128,5.843098231711717e-06,3.302428896
4129,5.83967038226269e-06,3.303228903
4130,5.836244070226299e-06,3.30402891
4131,5.832819332389912e-06,3.304828917
4132,5.829396204820327e-06,3.305628924
4133,5.825974722764745e-06,3.306428931
4134,5.822554920569656e-06,3.307228938
4135,5.819136831697122e-06,3.308028945
4136,5.815720488690611e-06,3.308828952
4137,5.812305923133493e-06,3.309628959
4138,5.808893165613309e-06,3.310428966
4139,5.805482245751904e-06,3.311228973
4140,5.802073193781379e-06,3.31202898
4141,5.798666038211777e-06,3.312828987
4142,5.795260806167921e-06,3.313628994
4143,5.791857524095259e-06,3.314429001
4144,5.788456217489639e-06,3.315229008
4145,5.785056910771222e-06,3.316029015
4146,5.781659629852486e-06,3.316829022
4147,5.778264399762892e-06,3.317629029
4148,5.77487124410669e-06,3.318429036
4149,5.771480185721362e-06,3.319229043
4150,5.768091247616574e-06,3.32002905
4151,5.764704450684357e-06,3.320829057
4152,5.761319815756627e-06,3.321629064
4153,5.757937362031311e-06,3.322429071
4154,5.754557107797877e-06,3.323229078
4155,5.751179070417058e-06,3.324029085
4156,5.74780326610044e-06,3.324829092
4157,5.744429710178489e-06,3.325629099
4158,5.74105841722196e-06,3.326429106
4159,5.737689400770531e-06,3.327229113
4160,5.734322675547191e-06,3.32802912
4161,5.730958293053619e-06,3.328829127
4162,5.727596242405416e-06,3.329629134
4163,5.724236535128155e-06,3.330429141
4164,5.720879180454999e-06,3.331229148
4165,5.717524193871939e-06,3.332029155
4166,5.71417158223951e-06,3.332829162
4167,5.710821390432665e-06,3.333629169
4168,5.707473641080301e-06,3.334429176
4169,5.704128324456313e-06,3.335229183
4170,5.700785480916314e-06,3.33602919
4171,5.697445104065357e-06,3.336829197
4172,5.694107187738944e-06,3.337629204
4173,5.690771731827288e-06,3.338429211
4174,5.687438736232067e-06,3.339229218
4175,5.68410820058528e-06,3.340029225
4176,5.680780124346305e-06,3.340829232
4177,5.677454507101471e-06,3.341629239
4178,5.674131348118288e-06,3.342429246
4179,5.67081065215507e-06,3.343229253
4180,5.667492417897952e-06,3.34402926
4181,5.664176635906394e-06,3.344829267
4182,5.660863299411435e-06,3.345629274
4183,5.657552427024024e-06,3.346429281
4184,5.654244018165427e-06,3.347229288
4185,5.650938089240382e-06,3.348029295
4186,5.647634636829326e-06,3.348829302
4187,5.64433364265958e-06,3.349629309
4188,5.641035128695604e-06,3.350429316
4189,5.637739088245209e-06,3.351229323
4190,5.634445507034967e-06,3.35202933
4191,5.631154385430853e-06,3.352829337
4192,5.627865744056593e-06,3.353629344
4193,5.624579554734766e-06,3.354429351
4194,5.621295806593397e-06,3.355229358
4195,5.618014495472987e-06,3.356029365
4196,5.614735615316484e-06,3.356829372
4197,5.611459160753888e-06,3.357629379
4198,5.608185125399851e-06,3.358429386
4199,5.60491346033528e-06,3.359229393
4200,5.601644155295206e-06,3.3600294
4201,5.598377168717217e-06,3.360829407
4202,5.595112458970355e-06,3.361629414
4203,5.591850041333201e-06,3.362429421
4204,5.588589926479175e-06,3.363229428
4205,5.585332116989355e-06,3.364029435
4206,5.582076616065626e-06,3.364829442
4207,5.578823428414461e-06,3.365629449
4208,5.575572559215026e-06,3.366429456
4209,5.572324014332689e-06,3.367229463
4210,5.569077800256987e-06,3.36802947
4211,5.565833924029307e-06,3.368829477
4212,5.562592393259552e-06,3.369629484
4213,5.559353175290499e-06,3.370429491
4214,5.556116191456707e-06,3.371229498
4215,5.552881506832067e-06,3.372029505
4216,5.549649133865599e-06,3.372829512
4217,5.54641908536958e-06,3.373629519
4218,5.543191341163036e-06,3.374429526
4219,5.53996589240015e-06,3.375229533
4220,5.536742773487082e-06,3.37602954
4221,5.533521916561525e-06,3.376829547
4222,5.530303314847423e-06,3.377629554
4223,5.527087019053472e-06,3.378429561
4224,5.523873048209857e-06,3.379229568
4225,5.520661421499644e-06,3.380029575
4226,5.517452158185133e-06,3.380829582
4227,5.514245277672907e-06,3.381629589
4228,5.511040799333396e-06,3.382429596
4229,5.507838742414552e-06,3.383229603
4230,5.504639126135428e-06,3.38402961
4231,5.501441969735672e-06,3.384829617
4232,5.498247292104179e-06,3.385629624
4233,5.495055112041096e-06,3.386429631
4234,5.491865448201241e-06,3.387229638
4235,5.488678318784553e-06,3.388029645
4236,5.485493741765195e-06,3.388829652
4237,5.482311734791882e-06,3.389629659
4238,5.479132315152456e-06,3.390429666
4239,5.475955499926262e-06,3.391229673
4240,5.472781305519012e-06,3.39202968
4241,5.469609747959898e-06,3.392829687
4242,5.466440842991587e-06,3.393629694
4243,5.463274605605731e-06,3.394429701
4244,5.460111050363888e-06,3.395229708
4245,5.456950191363329e-06,3.396029715
4246,5.453792042192325e-06,3.396829722
4247,5.450636615726579e-06,3.397629729
4248,5.447483924512234e-06,3.398429736
4249,5.444333980234945e-06,3.399229743
4250,5.441186793922484e-06,3.40002975
4251,5.438042376177964e-06,3.400829757
4252,5.434900736842236e-06,3.401629764
4253,5.431761885373039e-06,3.402429771
4254,5.428625830404064e-06,3.403229778
4255,5.425492579965427e-06,3.404029785
4256,5.422362141603676e-06,3.404829792
4257,5.419234522139816e-06,3.405629799
4258,5.416109727929345e-06,3.406429806
4259,5.412987764495572e-06,3.407229813
4260,5.409868636590008e-06,3.40802982
4261,5.406752348460434e-06,3.408829827
4262,5.403638903768921e-06,3.409629834
4263,5.400528305652113e-06,3.410429841
4264,5.397420556387042e-06,3.411229848
4265,5.394315657740009e-06,3.412029855
4266,5.391213610948639e-06,3.412829862
4267,5.388114416616194e-06,3.413629869
4268,5.385018074722077e-06,3.414429876
4269,5.381924584675474e-06,3.415229883
4270,5.378833945296132e-06,3.41602989
4271,5.375746154868913e-06,3.416829897
4272,5.372661211206272e-06,3.417629904
4273,5.369579111726342e-06,3.418429911
4274,5.36649985298684e-06,3.419229918
4275,5.363423431368028e-06,3.420029925
4276,5.360349842464558e-06,3.420829932
4277,5.357279081519483e-06,3.421629939
4278,5.354211143347446e-06,3.422429946
4279,5.351146022389936e-06,3.423229953
4280,5.348083712658227e-06,3.42402996
4281,5.345024207801986e-06,3.424829967
4282,5.3419675011465e-06,3.425629974
4283,5.338913585687862e-06,3.426429981
4284,5.335862454351748e-06,3.427229988
4285,5.332814099447246e-06,3.428029995
4286,5.329768513126249e-06,3.428830002
4287,5.32672568690681e-06,3.429630009
4288,5.32368561237042e-06,3.430430016
4289,5.320648280978713e-06,3.431230023
4290,5.317613684075003e-06,3.43203003
4291,5.314581812549234e-06,3.432830037
4292,5.31155265693678e-06,3.433630044
4293,5.308526208057104e-06,3.434430051
4294,5.305502456685208e-06,3.435230058
4295,5.302481393589821e-06,3.436030065
4296,5.299463009642189e-06,3.436830072
4297,5.296447295799557e-06,3.437630079
4298,5.293434242823984e-06,3.438430086
4299,5.290423841165516e-06,3.439230093
4300,5.287416081785679e-06,3.4400301
4301,5.284410955980767e-06,3.440830107
4302,5.281408454663053e-06,3.441630114
4303,5.278408569223451e-06,3.442430121
4304,5.27541129140295e-06,3.443230128
4305,5.272416612438698e-06,3.444030135
4306,5.269424524048026e-06,3.444830142
4307,5.266435011319543e-06,3.445630149
4308,5.263448067715255e-06,3.446430156
4309,5.260463687387723e-06,3.447230163
4310,5.257481862656548e-06,3.44803017
4311,5.254502582330741e-06,3.448830177
4312,5.251525832581677e-06,3.449630184
4313,5.248551611306855e-06,3.450430191
4314,5.245579913874389e-06,3.451230198
4315,5.242610734829185e-06,3.452030205
4316,5.239644069039985e-06,3.452830212
