,mass_fraction,time
3222,8.287453560780783e-06,1.718415036
3223,8.283838430109506e-06,1.718948374
3224,8.280233576461463e-06,1.719481712
3225,8.2766389147967e-06,1.72001505
3226,8.273054359951223e-06,1.720548388
3227,8.269479827961494e-06,1.721081726
3228,8.265915234010881e-06,1.721615064
3229,8.262360497995221e-06,1.722148402
3230,8.258815538653888e-06,1.72268174
3231,8.255280276349756e-06,1.723215078
3232,8.251754635779129e-06,1.723748416
3233,8.248238538842434e-06,1.724281754
3234,8.244731906788718e-06,1.724815092
3235,8.241234660262941e-06,1.72534843
3236,8.237746724312866e-06,1.725881768
3237,8.234268027147171e-06,1.726415106
3238,8.230798498348735e-06,1.726948444
3239,8.227338067179329e-06,1.727481782
3240,8.223886678930942e-06,1.72801512
3241,8.22044425594529e-06,1.728548458
3242,8.217010731284628e-06,1.729081796
3243,8.213586044993266e-06,1.729615134
3244,8.210170178820098e-06,1.730148472
3245,8.206763037948873e-06,1.73068181
3246,8.203364557478749e-06,1.731215148
3247,8.199974673785771e-06,1.731748486
3248,8.196593324819759e-06,1.732281824
3249,8.193220452029679e-06,1.732815162
3250,8.189856015463383e-06,1.7333485
3251,8.186499945046802e-06,1.733881838
3252,8.183152183695524e-06,1.734415176
3253,8.179812678063495e-06,1.734948514
3254,8.176481394106914e-06,1.735481852
3255,8.173158269600946e-06,1.73601519
3256,8.169843255420317e-06,1.736548528
3257,8.166536306934242e-06,1.737081866
3258,8.163237394300445e-06,1.737615204
3259,8.159946475622444e-06,1.738148542
3260,8.15666351072792e-06,1.73868188
3261,8.153388452146536e-06,1.739215218
3262,8.150121261148487e-06,1.739748556
3263,8.146861899632785e-06,1.740281894
3264,8.143610332847826e-06,1.740815232
3265,8.140366528382505e-06,1.74134857
3266,8.137130456238165e-06,1.741881908
3267,8.13390208952033e-06,1.742415246
3268,8.130681404410139e-06,1.742948584
3269,8.127468378117306e-06,1.743481922
3270,8.12426299250718e-06,1.74401526
3271,8.121065230313883e-06,1.744548598
3272,8.117875078034871e-06,1.745081936
3273,8.114692525260313e-06,1.745615274
3274,8.111517564594446e-06,1.746148612
3275,8.108350192008957e-06,1.74668195
3276,8.105190405335797e-06,1.747215288
3277,8.102038208046003e-06,1.747748626
3278,8.098893605980983e-06,1.748281964
3279,8.095756606425775e-06,1.748815302
3280,8.09262721893894e-06,1.74934864
3281,8.089505457691193e-06,1.749881978
3282,8.086391339265306e-06,1.750415316
3283,8.083284884354014e-06,1.750948654
3284,8.080186117989388e-06,1.751481992
3285,8.07709506735123e-06,1.75201533
3286,8.074011767450437e-06,1.752548668
3287,8.0709362565938e-06,1.753082006
3288,8.067868576846761e-06,1.753615344
3289,8.064808776272675e-06,1.754148682
3290,8.061756900644008e-06,1.75468202
3291,8.058712985125117e-06,1.755215358
3292,8.055676849012242e-06,1.755748696
3293,8.052648555258225e-06,1.756282034
3294,8.049628181898469e-06,1.756815372
3295,8.046615783488976e-06,1.75734871
3296,8.043611408528738e-06,1.757882048
3297,8.040614848852263e-06,1.758415386
3298,8.037626184960767e-06,1.758948724
3299,8.034645444417356e-06,1.759482062
3300,8.031672372694678e-06,1.7600154
3301,8.028707051379161e-06,1.760548738
3302,8.025749460911234e-06,1.761082076
3303,8.022799598756824e-06,1.761615414
3304,8.019857210455192e-06,1.762148752
3305,8.01692233079595e-06,1.76268209
3306,8.01399484409924e-06,1.763215428
3307,8.01107459324622e-06,1.763748766
3308,8.008161557769474e-06,1.764282104
3309,8.005255884379819e-06,1.764815442
3310,8.002357372223146e-06,1.76534878
3311,7.99946614707404e-06,1.765882118
3312,7.9965821466148e-06,1.766415456
3313,7.99370544686982e-06,1.766948794
3314,7.990836014578028e-06,1.767482132
3315,7.987973632738475e-06,1.76801547
3316,7.985117999654202e-06,1.768548808
3317,7.982268101513252e-06,1.769082146
3318,7.979423666294393e-06,1.769615484
3319,7.976584915352704e-06,1.770148822
3320,7.973751906840616e-06,1.77068216
3321,7.970924263095802e-06,1.771215498
3322,7.968101747072802e-06,1.771748836
3323,7.96528456742541e-06,1.772282174
3324,7.962472622633845e-06,1.772815512
3325,7.959665623876666e-06,1.77334885
3326,7.956863139684986e-06,1.773882188
3327,7.954064888674036e-06,1.774415526
3328,7.951270556040415e-06,1.774948864
3329,7.948479885469786e-06,1.775482202
3330,7.94569279839392e-06,1.77601554
3331,7.942909229277607e-06,1.776548878
3332,7.940129150119581e-06,1.777082216
3333,7.937352519938317e-06,1.777615554
3334,7.934579171372253e-06,1.778148892
3335,7.931808684766139e-06,1.77868223
3336,7.929040868258843e-06,1.779215568
3337,7.92627543486887e-06,1.779748906
3338,7.923512749705769e-06,1.780282244
3339,7.920752745929952e-06,1.780815582
3340,7.917995696457482e-06,1.78134892
3341,7.915241926310542e-06,1.781882258
3342,7.912491520363427e-06,1.782415596
3343,7.909744659058601e-06,1.782948934
3344,7.90700138374103e-06,1.783482272
3345,7.904261724731161e-06,1.78401561
3346,7.901525741777556e-06,1.784548948
3347,7.898793285548746e-06,1.785082286
3348,7.896064596124672e-06,1.785615624
3349,7.893339597250459e-06,1.786148962
3350,7.890618442994948e-06,1.7866823
3351,7.887901465709526e-06,1.787215638
3352,7.885188847942031e-06,1.787748976
3353,7.882480707172444e-06,1.788282314
3354,7.879777109149354e-06,1.788815652
3355,7.877078242540293e-06,1.78934899
3356,7.874384116155456e-06,1.789882328
3357,7.871694541985229e-06,1.790415666
3358,7.86900968785327e-06,1.790949004
3359,7.866329548052354e-06,1.791482342
3360,7.863654029611589e-06,1.79201568
3361,7.860982915586889e-06,1.792549018
3362,7.858316231300113e-06,1.793082356
3363,7.855653918832225e-06,1.793615694
3364,7.852995731930435e-06,1.794149032
3365,7.85034156455345e-06,1.79468237
3366,7.847691384552409e-06,1.795215708
3367,7.84504509898735e-06,1.795749046
3368,7.842402277965553e-06,1.796282384
3369,7.83976250303924e-06,1.796815722
3370,7.837125907960202e-06,1.79734906
3371,7.834492130714606e-06,1.797882398
3372,7.831861233053108e-06,1.798415736
3373,7.82923289389306e-06,1.798949074
3374,7.826606570167552e-06,1.799482412
3375,7.823982135281473e-06,1.80001575
3376,7.821359241010136e-06,1.800549088
3377,7.818737887485812e-06,1.801082426
3378,7.816117889869925e-06,1.801615764
3379,7.813498803119346e-06,1.802149102
3380,7.810880486060228e-06,1.80268244
3381,7.808262821808139e-06,1.803215778
3382,7.805645643078913e-06,1.803749116
3383,7.803028603024373e-06,1.804282454
3384,7.800411295366224e-06,1.804815792
3385,7.79779357234957e-06,1.80534913
3386,7.795175128793345e-06,1.805882468
3387,7.792555789973526e-06,1.806415806
3388,7.789935339242127e-06,1.806949144
3389,7.787313488601048e-06,1.807482482
3390,7.78469011964712e-06,1.80801582
3391,7.782065126401568e-06,1.808549158
3392,7.779438303598764e-06,1.809082496
3393,7.776809424194721e-06,1.809615834
3394,7.774178287504232e-06,1.810149172
3395,7.771544697077003e-06,1.81068251
3396,7.768908349290973e-06,1.811215848
3397,7.766269084241881e-06,1.811749186
3398,7.763626797618205e-06,1.812282524
3399,7.760981329142641e-06,1.812815862
3400,7.758332401885887e-06,1.8133492
3401,7.755679893974705e-06,1.813882538
3402,7.753023715241959e-06,1.814415876
3403,7.750363662901078e-06,1.814949214
3404,7.74769964447851e-06,1.815482552
3405,7.745031544875659e-06,1.81601589
3406,7.742359157460264e-06,1.816549228
3407,7.739682383973344e-06,1.817082566
3408,7.737001012709123e-06,1.817615904
3409,7.734314857775486e-06,1.818149242
3410,7.731623853827617e-06,1.81868258
3411,7.728927765732315e-06,1.819215918
3412,7.726226606250873e-06,1.819749256
3413,7.723520323057381e-06,1.820282594
3414,7.720808849625005e-06,1.820815932
3415,7.718092121843172e-06,1.82134927
3416,7.715370075938073e-06,1.821882608
3417,7.712642648355375e-06,1.822415946
3418,7.709909779742197e-06,1.822949284
3419,7.707171402578741e-06,1.823482622
3420,7.704427444617805e-06,1.82401596
3421,7.701677881769277e-06,1.824549298
3422,7.698922681931594e-06,1.825082636
3423,7.696161813348767e-06,1.825615974
3424,7.693395245240991e-06,1.826149312
3425,7.690622973568052e-06,1.82668265
3426,7.687844922680413e-06,1.827215988
3427,7.685061053535073e-06,1.827749326
3428,7.682271362545041e-06,1.828282664
3429,7.679475813511986e-06,1.828816002
3430,7.676674393422715e-06,1.82934934
3431,7.673867091647712e-06,1.829882678
3432,7.671053904211212e-06,1.830416016
3433,7.668234811051064e-06,1.830949354
3434,7.665409720724408e-06,1.831482692
3435,7.66257866331953e-06,1.83201603
3436,7.659741643102492e-06,1.832549368
3437,7.656898695549391e-06,1.833082706
3438,7.654049819272299e-06,1.833616044
3439,7.651195023617229e-06,1.834149382
3440,7.648334319873746e-06,1.83468272
3441,7.645467664108269e-06,1.835216058
3442,7.64259497353542e-06,1.835749396
3443,7.63971624029953e-06,1.836282734
3444,7.636831528491245e-06,1.836816072
3445,7.633940889629558e-06,1.83734941
3446,7.631044348002415e-06,1.837882748
3447,7.628141923006896e-06,1.838416086
3448,7.625233656824268e-06,1.838949424
3449,7.622319538336823e-06,1.839482762
3450,7.619399701222335e-06,1.8400161
3451,7.616474070477727e-06,1.840549438
3452,7.613542740701916e-06,1.841082776
3453,7.610605563672063e-06,1.841616114
3454,7.607662545972486e-06,1.842149452
3455,7.60471366047124e-06,1.84268279
3456,7.601758931828033e-06,1.843216128
3457,7.598798349736556e-06,1.843749466
3458,7.595831882954488e-06,1.844282804
3459,7.592859264239517e-06,1.844816142
3460,7.58988057857041e-06,1.84534948
3461,7.586896037823395e-06,1.845882818
3462,7.583905668490199e-06,1.846416156
3463,7.580909537233904e-06,1.846949494
3464,7.57790787574278e-06,1.847482832
3465,7.574900742898756e-06,1.84801617
3466,7.571888219279994e-06,1.848549508
3467,7.568870173877916e-06,1.849082846
3468,7.565846820831983e-06,1.849616184
3469,7.562818150673817e-06,1.850149522
3470,7.559784371167472e-06,1.85068286
3471,7.556745378958519e-06,1.851216198
3472,7.553701297626393e-06,1.851749536
3473,7.550652129584261e-06,1.852282874
3474,7.547598024183222e-06,1.852816212
3475,7.544539183037572e-06,1.85334955
3476,7.54147570562888e-06,1.853882888
3477,7.53840781573328e-06,1.854416226
3478,7.535335636042729e-06,1.854949564
3479,7.532259239312542e-06,1.855482902
3480,7.529178541396413e-06,1.85601624
3481,7.526093653293613e-06,1.856549578
3482,7.523004755921832e-06,1.857082916
3483,7.519911948344512e-06,1.857616254
3484,7.516815330943211e-06,1.858149592
3485,7.513714982645662e-06,1.85868293
3486,7.510610935562969e-06,1.859216268
3487,7.507503262919123e-06,1.859749606
3488,7.504392018995781e-06,1.860282944
3489,7.501277234467917e-06,1.860816282
3490,7.498158946741436e-06,1.86134962
3491,7.495037213353965e-06,1.861882958
3492,7.491912082749474e-06,1.862416296
3493,7.488783634293886e-06,1.862949634
3494,7.485651943768691e-06,1.863482972
3495,7.482517100375323e-06,1.86401631
3496,7.479379202287501e-06,1.864549648
3497,7.476238377427377e-06,1.865082986
3498,7.473094769980418e-06,1.865616324
3499,7.469948442916698e-06,1.866149662
3500,7.466799543146613e-06,1.866683
3501,7.463648225811412e-06,1.867216338
3502,7.460494668406094e-06,1.867749676
3503,7.457339056503774e-06,1.868283014
3504,7.454181592881142e-06,1.868816352
3505,7.451022379412773e-06,1.86934969
3506,7.447861577685408e-06,1.869883028
3507,7.444699488601856e-06,1.870416366
3508,7.441536294215348e-06,1.870949704
3509,7.438372290551567e-06,1.871483042
3510,7.435207726859861e-06,1.87201638
3511,7.43204267342593e-06,1.872549718
3512,7.428877332495455e-06,1.873083056
3513,7.425712005868469e-06,1.873616394
3514,7.422546901739563e-06,1.874149732
3515,7.419382139209943e-06,1.87468307
3516,7.416217998272465e-06,1.875216408
3517,7.413054653735085e-06,1.875749746
3518,7.409892277923782e-06,1.876283084
3519,7.40673099742682e-06,1.876816422
3520,7.403570899660545e-06,1.87734976
3521,7.400411599639014e-06,1.877883098
3522,7.397253327168699e-06,1.878416436
3523,7.394095853926752e-06,1.878949774
3524,7.390939165811722e-06,1.879483112
3525,7.387783201924085e-06,1.88001645
3526,7.384627614482906e-06,1.880549788
3527,7.381471911043361e-06,1.881083126
3528,7.378316154721321e-06,1.881616464
3529,7.375159980992595e-06,1.882149802
3530,7.372003078912879e-06,1.88268314
3531,7.368845240477797e-06,1.883216478
3532,7.365686104362589e-06,1.883749816
3533,7.36252546202415e-06,1.884283154
3534,7.359362879350993e-06,1.884816492
3535,7.356197898447914e-06,1.88534983
3536,7.353030229900224e-06,1.885883168
3537,7.349859863647903e-06,1.886416506
3538,7.346686520830446e-06,1.886949844
3539,7.343510218536507e-06,1.887483182
3540,7.340330719042288e-06,1.88801652
3541,7.337147759669967e-06,1.888549858
3542,7.333961368717949e-06,1.889083196
3543,7.330771307410805e-06,1.889616534
3544,7.327577505529897e-06,1.890149872
3545,7.324380037717953e-06,1.89068321
3546,7.321178772258167e-06,1.891216548
3547,7.317973475650638e-06,1.891749886
3548,7.31476435251979e-06,1.892283224
3549,7.311551399994754e-06,1.892816562
3550,7.308334465640193e-06,1.8933499
3551,7.30511352393398e-06,1.893883238
3552,7.301888659701774e-06,1.894416576
3553,7.298659841407004e-06,1.894949914
3554,7.29542701915102e-06,1.895483252
3555,7.29219024615768e-06,1.89601659
3556,7.288949444860953e-06,1.896549928
3557,7.285704576991713e-06,1.897083266
3558,7.282455686470078e-06,1.897616604
3559,7.279202822345622e-06,1.898149942
3560,7.275945925202179e-06,1.89868328
3561,7.272685116899435e-06,1.899216618
3562,7.26942042723717e-06,1.899749956
3563,7.266151965559497e-06,1.900283294
3564,7.262879753528668e-06,1.900816632
3565,7.259603905848251e-06,1.90134997
3566,7.256324289917399e-06,1.901883308
3567,7.253040942446982e-06,1.902416646
3568,7.249753986591282e-06,1.902949984
3569,7.246463559957286e-06,1.903483322
3570,7.243169765336266e-06,1.90401666
3571,7.239872679071437e-06,1.904549998
3572,7.236572394168796e-06,1.905083336
3573,7.233269035286079e-06,1.905616674
3574,7.22996258386269e-06,1.906150012
3575,7.226653170889607e-06,1.90668335
3576,7.223340913171869e-06,1.907216688
3577,7.220025891835541e-06,1.907750026
3578,7.216708185477346e-06,1.908283364
3579,7.213387884515639e-06,1.908816702
3580,7.210065065543873e-06,1.90935004
3581,7.206739765581726e-06,1.909883378
3582,7.203412087837011e-06,1.910416716
3583,7.200082097868216e-06,1.910950054
3584,7.196749842021257e-06,1.911483392
3585,7.193415347649769e-06,1.91201673
3586,7.19007870632858e-06,1.912550068
3587,7.186740000005908e-06,1.913083406
3588,7.183399293805037e-06,1.913616744
3589,7.180056637531678e-06,1.914150082
3590,7.176712032019078e-06,1.91468342
3591,7.173365578371113e-06,1.915216758
3592,7.170017335220936e-06,1.915750096
3593,7.166667358538139e-06,1.916283434
3594,7.163315697473198e-06,1.916816772
3595,7.159962401835296e-06,1.91735011
3596,7.156607516736911e-06,1.917883448
3597,7.153251086073412e-06,1.918416786
3598,7.149893149918431e-06,1.918950124
3599,7.146533735436868e-06,1.919483462
3600,7.14317286523917e-06,1.9200168
3601,7.139810574232739e-06,1.920550138
3602,7.136446897301602e-06,1.921083476
3603,7.133081858077747e-06,1.921616814
3604,7.129715488280037e-06,1.922150152
3605,7.126347813789712e-06,1.92268349
3606,7.122978861617748e-06,1.923216828
3607,7.119608664774568e-06,1.923750166
3608,7.116237253482603e-06,1.924283504
3609,7.11286466250465e-06,1.924816842
3610,7.109490924809717e-06,1.92535018
3611,7.106116074328814e-06,1.925883518
3612,7.102740143746696e-06,1.926416856
3613,7.099363029744374e-06,1.926950194
3614,7.095984665354383e-06,1.927483532
3615,7.092605139517714e-06,1.92801687
3616,7.089224479190898e-06,1.928550208
3617,7.08584262123589e-06,1.929083546
3618,7.082459590186485e-06,1.929616884
3619,7.079075409670099e-06,1.930150222
3620,7.075690090884571e-06,1.93068356
3621,7.07230365193704e-06,1.931216898
3622,7.068916101157696e-06,1.931750236
3623,7.065527457693665e-06,1.932283574
3624,7.062137740203688e-06,1.932816912
3625,7.058746963488706e-06,1.93335025
3626,7.055355128771212e-06,1.933883588
3627,7.051962230908906e-06,1.934416926
3628,7.048568295945426e-06,1.934950264
3629,7.045173322587352e-06,1.935483602
3630,7.041777347039277e-06,1.93601694
3631,7.038380406548417e-06,1.936550278
3632,7.034982537854161e-06,1.937083616
3633,7.03158369525436e-06,1.937616954
3634,7.028183799322243e-06,1.938150292
3635,7.024782834318402e-06,1.93868363
3636,7.021380866509143e-06,1.939216968
3637,7.017977925972534e-06,1.939750306
3638,7.014574042629885e-06,1.940283644
3639,7.011169157461337e-06,1.940816982
3640,7.00776320281357e-06,1.94135032
3641,7.004356063403187e-06,1.941883658
3642,7.000947847326219e-06,1.942416996
3643,6.997538556707867e-06,1.942950334
3644,6.994128219521399e-06,1.943483672
3645,6.990716842531824e-06,1.94401701
3646,6.987304419528304e-06,1.944550348
3647,6.98389097863654e-06,1.945083686
3648,6.980476538135443e-06,1.945617024
3649,6.97706110487423e-06,1.946150362
3650,6.97364464661296e-06,1.9466837
3651,6.970227170300769e-06,1.947217038
3652,6.966808717479552e-06,1.947750376
3653,6.963389296155447e-06,1.948283714
3654,6.959968880315297e-06,1.948817052
3655,6.95654746670917e-06,1.94935039
3656,6.953125068714808e-06,1.949883728
3657,6.949701752502602e-06,1.950417066
3658,6.946277552065098e-06,1.950950404
3659,6.942852470566432e-06,1.951483742
3660,6.939426487902995e-06,1.95201708
3661,6.935999669311316e-06,1.952550418
3662,6.932572006711126e-06,1.953083756
3663,6.929143477390393e-06,1.953617094
3664,6.925714151332767e-06,1.954150432
3665,6.922283948477813e-06,1.95468377
3666,6.918852835981279e-06,1.955217108
3667,6.915420780056218e-06,1.955750446
3668,6.911987933333915e-06,1.956283784
3669,6.908554295186712e-06,1.956817122
3670,6.905119923884276e-06,1.95735046
3671,6.901684969144812e-06,1.957883798
3672,6.898249454866009e-06,1.958417136
3673,6.894813337448918e-06,1.958950474
3674,6.891376709043199e-06,1.959483812
3675,6.887939596750773e-06,1.96001715
3676,6.884502003686301e-06,1.960550488
3677,6.88106397179823e-06,1.961083826
3678,6.877625403405629e-06,1.961617164
3679,6.874186257058436e-06,1.962150502
3680,6.870746375062901e-06,1.96268384
3681,6.8673059107377e-06,1.963217178
3682,6.863864864597969e-06,1.963750516
3683,6.86042339541938e-06,1.964283854
3684,6.856981598191824e-06,1.964817192
3685,6.853539504988473e-06,1.96535053
3686,6.850096929007157e-06,1.965883868
3687,6.846654088802324e-06,1.966417206
3688,6.843210925925923e-06,1.966950544
3689,6.839767509863137e-06,1.967483882
3690,6.836323826692467e-06,1.96801722
3691,6.832879964581105e-06,1.968550558
3692,6.829435866949521e-06,1.969083896
3693,6.825991544485333e-06,1.969617234
3694,6.82254673848603e-06,1.970150572
3695,6.819101124963966e-06,1.97068391
3696,6.815655071622125e-06,1.971217248
3697,6.812208481054574e-06,1.971750586
3698,6.808761322943636e-06,1.972283924
3699,6.805313669383432e-06,1.972817262
3700,6.801865516059062e-06,1.9733506
3701,6.798417093448849e-06,1.973883938
3702,6.794968684912739e-06,1.974417276
3703,6.791520374498274e-06,1.974950614
3704,6.788072005511926e-06,1.975483952
3705,6.784623950867041e-06,1.97601729
3706,6.781176365504842e-06,1.976550628
3707,6.777729453629774e-06,1.977083966
3708,6.77428333370665e-06,1.977617304
3709,6.770838185147908e-06,1.978150642
3710,6.767394157895851e-06,1.97868398
3711,6.763951336396786e-06,1.979217318
3712,6.760509737706231e-06,1.979750656
3713,6.757069555350465e-06,1.980283994
3714,6.753630904466796e-06,1.980817332
3715,6.750193883015839e-06,1.98135067
3716,6.746758581936676e-06,1.981884008
3717,6.743325091091496e-06,1.982417346
3718,6.739893492526635e-06,1.982950684
3719,6.736463856752886e-06,1.983484022
3720,6.7330362205111e-06,1.98401736
3721,6.729610670815913e-06,1.984550698
3722,6.726187277058613e-06,1.985084036
3723,6.722766098237532e-06,1.985617374
3724,6.719347185300657e-06,1.986150712
3725,6.715930590177219e-06,1.98668405
3726,6.712516375716865e-06,1.987217388
3727,6.709104562787289e-06,1.987750726
3728,6.705695243584953e-06,1.988284064
3729,6.702288427452202e-06,1.988817402
3730,6.698884227638415e-06,1.98935074
3731,6.695482680661649e-06,1.989884078
3732,6.692083877134051e-06,1.990417416
3733,6.688687876644693e-06,1.990950754
3734,6.685294722992058e-06,1.991484092
3735,6.681904516127055e-06,1.99201743
3736,6.678517338623006e-06,1.992550768
3737,6.675133260309468e-06,1.993084106
3738,6.671752236918524e-06,1.993617444
3739,6.668374179180017e-06,1.994150782
3740,6.664999120622384e-06,1.99468412
3741,6.661627205888213e-06,1.995217458
3742,6.658258438776098e-06,1.995750796
3743,6.654892685257305e-06,1.996284134
3744,6.651529959591037e-06,1.996817472
3745,6.648170326591717e-06,1.99735081
3746,6.644813733670779e-06,1.997884148
3747,6.64146011550773e-06,1.998417486
3748,6.638109377270475e-06,1.998950824
3749,6.63476139327633e-06,1.999484162
3750,6.631416164224078e-06,2.0000175
3751,6.628073482042748e-06,2.000550838
3752,6.624733184032529e-06,2.001084176
3753,6.62139519080955e-06,2.001617514
3754,6.61805921562529e-06,2.002150852
3755,6.614724896125466e-06,2.00268419
3756,6.611392369444101e-06,2.003217528
3757,6.6080615382608e-06,2.003750866
3758,6.604732314498338e-06,2.004284204
3759,6.601404615119301e-06,2.004817542
3760,6.598078309019995e-06,2.00535088
3761,6.594753198129126e-06,2.005884218
3762,6.591429337119976e-06,2.006417556
3763,6.588106555779818e-06,2.006950894
3764,6.584784831892144e-06,2.007484232
3765,6.581464076311259e-06,2.00801757
3766,6.578144136318178e-06,2.008550908
3767,6.574824950403716e-06,2.009084246
3768,6.571506473217669e-06,2.009617584
3769,6.568188691144388e-06,2.010150922
3770,6.5648714096135e-06,2.01068426
3771,6.561554521381568e-06,2.011217598
3772,6.558238074688632e-06,2.011750936
3773,6.554922005847308e-06,2.012284274
3774,6.551606206556735e-06,2.012817612
3775,6.548290608620936e-06,2.01335095
3776,6.544975079311207e-06,2.013884288
3777,6.541659647352194e-06,2.014417626
3778,6.538344308013111e-06,2.014950964
3779,6.535029041118841e-06,2.015484302
3780,6.531713800502599e-06,2.01601764
3781,6.528398564203503e-06,2.016550978
3782,6.525083064470569e-06,2.017084316
3783,6.521767405598769e-06,2.017617654
3784,6.518451600773359e-06,2.018150992
3785,6.515135641330343e-06,2.01868433
3786,6.511819437134012e-06,2.019217668
3787,6.508502986940597e-06,2.019751006
3788,6.505186309263929e-06,2.020284344
3789,6.501869398839607e-06,2.020817682
3790,6.498552216172003e-06,2.02135102
3791,6.495234748319185e-06,2.021884358
3792,6.491916994142211e-06,2.022417696
3793,6.488598929250945e-06,2.022951034
3794,6.485280578497339e-06,2.023484372
3795,6.481961861882359e-06,2.02401771
3796,6.478642802856063e-06,2.024551048
3797,6.475323425363175e-06,2.025084386
3798,6.472003717191227e-06,2.025617724
3799,6.468683693676186e-06,2.026151062
3800,6.46536337762741e-06,2.0266844
3801,6.462042762720856e-06,2.027217738
3802,6.458721854437456e-06,2.027751076
3803,6.455400662332934e-06,2.028284414
3804,6.452079145957451e-06,2.028817752
3805,6.448757373056412e-06,2.02935109
3806,6.445435367703891e-06,2.029884428
3807,6.442113134710192e-06,2.030417766
3808,6.438790679465712e-06,2.030951104
3809,6.435467987487102e-06,2.031484442
3810,6.432145111780417e-06,2.03201778
3811,6.428822098497844e-06,2.032551118
3812,6.425498952115725e-06,2.033084456
3813,6.422175688933073e-06,2.033617794
3814,6.418852339926139e-06,2.034151132
3815,6.415528932601809e-06,2.03468447
3816,6.412205509808465e-06,2.035217808
3817,6.408882075933507e-06,2.035751146
3818,6.405558673058304e-06,2.036284484
3819,6.402235329574366e-06,2.036817822
3820,6.398912071019733e-06,2.03735116
3821,6.39558892226363e-06,2.037884497999999
3822,6.392265893495028e-06,2.038417836
3823,6.388942983305363e-06,2.038951174
3824,6.385620233792894e-06,2.039484512
3825,6.382297668189222e-06,2.04001785
3826,6.378975308497717e-06,2.040551188
3827,6.375653161368343e-06,2.041084526
3828,6.37233124741605e-06,2.041617864
3829,6.369009590798632e-06,2.042151202
3830,6.365688209912605e-06,2.04268454
3831,6.362367122807717e-06,2.043217878
3832,6.359046346615093e-06,2.043751216
3833,6.355725896974367e-06,2.044284554
3834,6.352405785572186e-06,2.044817892
3835,6.349086028331046e-06,2.04535123
3836,6.345766641478071e-06,2.045884568
3837,6.342447640882029e-06,2.046417906
3838,6.339129041762789e-06,2.046951244
3839,6.335810852055779e-06,2.047484582
3840,6.332493090751287e-06,2.048017919999999
3841,6.329175773918517e-06,2.048551258
3842,6.325858916925927e-06,2.049084596
3843,6.322542532226826e-06,2.049617934
3844,6.319226624701657e-06,2.050151272
3845,6.315911216987673e-06,2.05068461
3846,6.312596325113154e-06,2.051217948
3847,6.309281964973249e-06,2.051751286
3848,6.305968152402313e-06,2.052284624
3849,6.302654902903442e-06,2.052817962
3850,6.2993422324082e-06,2.0533513
3851,6.296030156775989e-06,2.053884638
3852,6.292718691779052e-06,2.054417976
3853,6.289407853281701e-06,2.054951314
3854,6.286097656577056e-06,2.055484652
3855,6.282788116790268e-06,2.05601799
3856,6.279479251601882e-06,2.056551328
3857,6.276171077825001e-06,2.057084666
3858,6.272863612283885e-06,2.057618004
3859,6.269556872940088e-06,2.058151341999999
3860,6.26625087408443e-06,2.05868468
3861,6.262945633272167e-06,2.059218018
3862,6.259641165762744e-06,2.059751356
3863,6.256337494229209e-06,2.060284694
3864,6.253034638686262e-06,2.060818032
3865,6.249732613708667e-06,2.06135137
3866,6.246431444624055e-06,2.061884708
3867,6.243131148850226e-06,2.062418046
3868,6.239831741668198e-06,2.062951384
3869,6.236533251188981e-06,2.063484722
3870,6.233235701530249e-06,2.06401806
3871,6.229939117396809e-06,2.064551398
3872,6.226643515349961e-06,2.065084736
3873,6.223348934579144e-06,2.065618074
3874,6.220055397206313e-06,2.066151412
3875,6.216762915957727e-06,2.06668475
3876,6.213471514542833e-06,2.067218088
3877,6.21018122171051e-06,2.067751426
3878,6.206892060514803e-06,2.068284763999999
3879,6.203604058251761e-06,2.068818102
3880,6.200317297442227e-06,2.06935144
3881,6.197031799130957e-06,2.069884778
3882,6.193747588703909e-06,2.070418116
3883,6.190464699246253e-06,2.070951454
3884,6.187183155228993e-06,2.071484792
3885,6.18390300868899e-06,2.07201813
3886,6.180624270380465e-06,2.072551468
3887,6.177347015945593e-06,2.073084806
3888,6.174071327109076e-06,2.073618144
3889,6.170797264612432e-06,2.074151482
3890,6.167524854443868e-06,2.07468482
3891,6.164254169447355e-06,2.075218158
3892,6.160985210897942e-06,2.075751496
3893,6.15771798455319e-06,2.076284834
3894,6.154452536952923e-06,2.076818172
3895,6.15118886410303e-06,2.07735151
3896,6.147927022927344e-06,2.077884848
3897,6.144666938381735e-06,2.078418186
3898,6.141408478243464e-06,2.078951524
3899,6.138151721928172e-06,2.079484862
3900,6.134896641648795e-06,2.0800182
3901,6.131643290572307e-06,2.080551538
3902,6.128391643115251e-06,2.081084876
3903,6.125141683587636e-06,2.081618214
3904,6.121893457891971e-06,2.082151552
3905,6.118646954647968e-06,2.08268489
3906,6.115402126203955e-06,2.083218228
3907,6.112158998677432e-06,2.083751566
3908,6.108917576673075e-06,2.084284904
3909,6.105677821638238e-06,2.084818242
3910,6.102439691818708e-06,2.08535158
3911,6.099203163850213e-06,2.085884918
3912,6.095968249106848e-06,2.086418256
3913,6.092734988074291e-06,2.086951594
3914,6.089503268988662e-06,2.087484932
3915,6.086273040258313e-06,2.08801827
3916,6.083044218541852e-06,2.088551608
3917,6.079816802673043e-06,2.089084946
3918,6.076590799555425e-06,2.089618284
3919,6.073366185987913e-06,2.090151622
3920,6.07014298849845e-06,2.09068496
