,mass_fraction,time
3563,8.682494480746499e-05,0.2931864432
3564,8.673179114843002e-05,0.2932687296000001
3565,8.663876964407814e-05,0.293351016
3566,8.654588089719042e-05,0.2934333024
3567,8.645312550837882e-05,0.2935155888000001
3568,8.636050407605983e-05,0.2935978752
3569,8.626801719633607e-05,0.2936801616
3570,8.617566546282621e-05,0.2937624480000001
3571,8.608344946716058e-05,0.2938447344
3572,8.599136979870198e-05,0.2939270208
3573,8.589942711790041e-05,0.2940093072
3574,8.580762207589985e-05,0.2940915936
3575,8.57159552489364e-05,0.2941738800000001
3576,8.562442721179238e-05,0.2942561664
3577,8.553303859538207e-05,0.2943384528
3578,8.544179002415656e-05,0.2944207392000001
3579,8.535068208339183e-05,0.2945030256
3580,8.525971533144092e-05,0.294585312
3581,8.516889032502328e-05,0.2946675984000001
3582,8.507820771121523e-05,0.2947498848
3583,8.498766808733683e-05,0.2948321712
3584,8.489727199749106e-05,0.2949144576
3585,8.480702001913283e-05,0.294996744
3586,8.471691276084464e-05,0.2950790304000001
3587,8.462695078693352e-05,0.2951613168
3588,8.453713462666697e-05,0.2952436032
3589,8.444746480647552e-05,0.2953258896000001
3590,8.43579418525383e-05,0.295408176
3591,8.426856628780731e-05,0.2954904624
3592,8.417933863241105e-05,0.2955727488000001
3593,8.409025940391583e-05,0.2956550352
3594,8.400132911732507e-05,0.2957373216
3595,8.391254828500083e-05,0.2958196080000001
3596,8.382391741659544e-05,0.2959018944
3597,8.373543701896695e-05,0.2959841808000001
3598,8.364710759534314e-05,0.2960664672
3599,8.355892964693422e-05,0.2961487536
3600,8.347090367189102e-05,0.2962310400000001
3601,8.338303016526914e-05,0.2963133264
3602,8.329530961893716e-05,0.2963956128
3603,8.32077425215199e-05,0.2964778992000001
3604,8.312032935832774e-05,0.2965601856
3605,8.303307061052507e-05,0.296642472
3606,8.294596675673361e-05,0.2967247584000001
3607,8.285901827206019e-05,0.2968070448
3608,8.277222562569648e-05,0.2968893312000001
3609,8.268558928468099e-05,0.2969716176
3610,8.259910971353246e-05,0.297053904
3611,8.251278737274196e-05,0.2971361904000001
3612,8.242662271891498e-05,0.2972184768
3613,8.234061620451519e-05,0.2973007632
3614,8.225476827857795e-05,0.2973830496000001
3615,8.216907938755342e-05,0.297465336
3616,8.208354997464114e-05,0.2975476224
3617,8.199818047540592e-05,0.2976299088000001
3618,8.191297132299027e-05,0.2977121952
3619,8.182792294643003e-05,0.2977944816
3620,8.174303577023353e-05,0.297876768
3621,8.165831021332758e-05,0.2979590544
3622,8.157374669006906e-05,0.2980413408000001
3623,8.148934561140171e-05,0.2981236272
3624,8.140510738395019e-05,0.2982059136
3625,8.132103240930757e-05,0.2982882000000001
3626,8.123712108507843e-05,0.2983704864
3627,8.115337380417792e-05,0.2984527728
3628,8.106979095471097e-05,0.2985350592000001
3629,8.098637291892225e-05,0.2986173456
3630,8.090312007300657e-05,0.298699632
3631,8.082003278813506e-05,0.2987819184
3632,8.073711143013385e-05,0.2988642048
3633,8.065435635916546e-05,0.2989464912000001
3634,8.057176792933735e-05,0.2990287776
3635,8.048934648893053e-05,0.299111064
3636,8.04070923814092e-05,0.2991933504000001
3637,8.032500594480128e-05,0.2992756368
3638,8.024308751097236e-05,0.2993579232
3639,8.016133740635991e-05,0.2994402096000001
3640,8.007975595190661e-05,0.299522496
3641,7.999834346305773e-05,0.2996047824
3642,7.991710024971348e-05,0.2996870688000001
3643,7.983602661625288e-05,0.2997693552
3644,7.975512286132648e-05,0.2998516416000001
3645,7.967438927780927e-05,0.299933928
3646,7.959382615277963e-05,0.3000162144
3647,7.951343376660511e-05,0.3000985008000001
3648,7.943321239475533e-05,0.3001807872
3649,7.935316230819942e-05,0.3002630736
3650,7.92732837878819e-05,0.3003453600000001
3651,7.919357710468304e-05,0.3004276464
3652,7.911404250697594e-05,0.3005099328
3653,7.903468023581818e-05,0.3005922192000001
3654,7.895549054142815e-05,0.3006745056
3655,7.887647365734845e-05,0.3007567920000001
3656,7.879762981321406e-05,0.3008390784
3657,7.871895922065385e-05,0.3009213648
3658,7.864046208447894e-05,0.3010036512000001
3659,7.856213860294974e-05,0.3010859376
3660,7.848398896768472e-05,0.301168224
3661,7.84060133647967e-05,0.3012505104000001
3662,7.832821197164263e-05,0.3013327968
3663,7.82505849591574e-05,0.3014150832
3664,7.817313248822583e-05,0.3014973696000001
3665,7.80958547065822e-05,0.301579656
3666,7.801875176329874e-05,0.3016619424
3667,7.794182380221163e-05,0.3017442288
3668,7.786507095965495e-05,0.3018265152
3669,7.778849336427881e-05,0.3019088016000001
3670,7.771209113697011e-05,0.301991088
3671,7.763586438505768e-05,0.3020733744
3672,7.755981320627384e-05,0.3021556608000001
3673,7.748393766363028e-05,0.3022379472
3674,7.740823784036581e-05,0.3023202336
3675,7.73327138209584e-05,0.3024025200000001
3676,7.725736565975711e-05,0.3024848064
3677,7.718219339468699e-05,0.3025670928
3678,7.710719706961303e-05,0.3026493792
3679,7.70323767369019e-05,0.3027316656
3680,7.695773243874803e-05,0.3028139520000001
3681,7.688326418364676e-05,0.3028962384
3682,7.680897199773684e-05,0.3029785248
3683,7.673485589810032e-05,0.3030608112000001
3684,7.666091589319226e-05,0.3031430976
3685,7.658715198446389e-05,0.303225384
3686,7.6513564162734e-05,0.3033076704000001
3687,7.644015240956517e-05,0.3033899568
3688,7.636691669706176e-05,0.3034722432
3689,7.629385698805774e-05,0.3035545296000001
3690,7.622097323619386e-05,0.303636816
3691,7.614826538654861e-05,0.3037191024000001
3692,7.60757333739455e-05,0.3038013888
3693,7.600337712312266e-05,0.3038836752
3694,7.59311965494107e-05,0.3039659616000001
3695,7.58591915559943e-05,0.304048248
3696,7.578736202977119e-05,0.3041305344
3697,7.57157078584859e-05,0.3042128208000001
3698,7.564422892057982e-05,0.3042951072
3699,7.557292507256037e-05,0.3043773936
3700,7.550179616591856e-05,0.3044596800000001
3701,7.543084209114555e-05,0.3045419664
3702,7.536006271444271e-05,0.3046242528000001
3703,7.528945786626381e-05,0.3047065392
3704,7.521902736738716e-05,0.3047888256
3705,7.514877102823871e-05,0.3048711120000001
3706,7.50786886483623e-05,0.3049533984
3707,7.500878001640116e-05,0.3050356848
3708,7.493904491128656e-05,0.3051179712000001
3709,7.486948314483186e-05,0.3052002576
3710,7.480009448439003e-05,0.305282544
3711,7.473087871487014e-05,0.3053648304000001
3712,7.46618355753794e-05,0.3054471168
3713,7.459296481223883e-05,0.3055294032
3714,7.452426619690868e-05,0.3056116896
3715,7.445573943646267e-05,0.305693976
3716,7.438738423032733e-05,0.3057762624000001
3717,7.431920027071481e-05,0.3058585488
3718,7.425118723278906e-05,0.3059408352
3719,7.41833447843599e-05,0.3060231216000001
3720,7.411567261040981e-05,0.306105408
3721,7.404817039695664e-05,0.3061876944
3722,7.398083783670794e-05,0.3062699808000001
3723,7.391367456902065e-05,0.3063522672
3724,7.384668022440368e-05,0.3064345536
3725,7.377985442610645e-05,0.3065168400000001
3726,7.371319678998524e-05,0.3065991264
3727,7.364670692329884e-05,0.3066814128000001
3728,7.358038442508765e-05,0.3067636992
3729,7.35142288857769e-05,0.3068459856
3730,7.34482398919132e-05,0.3069282720000001
3731,7.338241702843346e-05,0.3070105584
3732,7.331675985921407e-05,0.3070928448
3733,7.325126793949245e-05,0.3071751312000001
3734,7.31859408282161e-05,0.3072574176
3735,7.312077807909408e-05,0.307339704
3736,7.305577923368585e-05,0.3074219904000001
3737,7.299094381903945e-05,0.3075042768
3738,7.292627134769674e-05,0.3075865632000001
3739,7.286176132336024e-05,0.3076688496
3740,7.279741324109647e-05,0.307751136
3741,7.273322658835491e-05,0.3078334224000001
3742,7.266920084519038e-05,0.3079157088
3743,7.260533548189378e-05,0.3079979952
3744,7.254162996081025e-05,0.3080802816000001
3745,7.247808373638774e-05,0.308162568
3746,7.241469625495323e-05,0.3082448544
3747,7.235146695543353e-05,0.3083271408000001
3748,7.228839526903949e-05,0.3084094272
3749,7.222548061936234e-05,0.3084917136000001
3750,7.216272242162995e-05,0.308574
3751,7.210012008344985e-05,0.3086562864
3752,7.203767300495586e-05,0.3087385728000001
3753,7.197538057887367e-05,0.3088208592
3754,7.191324219060567e-05,0.3089031456
3755,7.185125721832093e-05,0.3089854320000001
3756,7.178942503304427e-05,0.3090677184
3757,7.172774499874585e-05,0.3091500048
3758,7.166621647487557e-05,0.3092322912000001
3759,7.160483881589814e-05,0.3093145776
3760,7.154361136548179e-05,0.309396864
3761,7.148253346086945e-05,0.3094791504
3762,7.142160443374433e-05,0.3095614368
3763,7.136082360826596e-05,0.3096437232000001
3764,7.1300190308708e-05,0.3097260096
3765,7.123970385388863e-05,0.309808296
3766,7.117936355481636e-05,0.3098905824000001
3767,7.11191687128428e-05,0.3099728688
3768,7.105911862275909e-05,0.3100551552
3769,7.099921257226092e-05,0.3101374416000001
3770,7.093944984328059e-05,0.310219728
3771,7.087982971219943e-05,0.3103020144
3772,7.082035145043447e-05,0.3103843008000001
3773,7.076101432456123e-05,0.3104665872
3774,7.070181760264632e-05,0.3105488736000001
3775,7.064276054295524e-05,0.31063116
3776,7.058384239433437e-05,0.3107134464
3777,7.05250623994724e-05,0.3107957328000001
3778,7.046641979669111e-05,0.3108780192
3779,7.040791381998295e-05,0.3109603056
3780,7.034954369904973e-05,0.3110425920000001
3781,7.029130865948395e-05,0.3111248784
3782,7.023320792295444e-05,0.3112071648
3783,7.017524070862951e-05,0.3112894512000001
3784,7.0117406231404e-05,0.3113717376
3785,7.005970370149322e-05,0.3114540240000001
3786,7.000213232503594e-05,0.3115363104
3787,6.994469130445844e-05,0.3116185968
3788,6.988737983788143e-05,0.3117008832000001
3789,6.98301971207025e-05,0.3117831696
3790,6.977314234557952e-05,0.311865456
3791,6.971621470266679e-05,0.3119477424000001
3792,6.965941337972524e-05,0.3120300288
3793,6.960273756215049e-05,0.3121123152
3794,6.954618643310868e-05,0.3121946016000001
3795,6.948975917368492e-05,0.312276888
3796,6.943345496283367e-05,0.3123591744000001
3797,6.937727297724919e-05,0.3124414608
3798,6.932121239217004e-05,0.3125237472
3799,6.926527238121903e-05,0.3126060336000001
3800,6.920945211713691e-05,0.31268832
3801,6.915375077143591e-05,0.3127706064
3802,6.909816751443697e-05,0.3128528928000001
3803,6.90427015153803e-05,0.3129351792
3804,6.898735194255342e-05,0.3130174656
3805,6.893211796339985e-05,0.3130997520000001
3806,6.887699874463383e-05,0.3131820384
3807,6.882199345232968e-05,0.3132643248
3808,6.876710125199594e-05,0.3133466112
3809,6.871232130868429e-05,0.3134288976
3810,6.865765278706097e-05,0.3135111840000001
3811,6.860309485151586e-05,0.3135934704
3812,6.854864666620354e-05,0.3136757568
3813,6.849430738602927e-05,0.3137580432000001
3814,6.844007611091956e-05,0.3138403296
3815,6.8385951952607e-05,0.313922616
3816,6.833193408179408e-05,0.3140049024000001
3817,6.827802167263245e-05,0.3140871888
3818,6.822421389905814e-05,0.3141694752
3819,6.817050993476784e-05,0.3142517616000001
3820,6.811690895359116e-05,0.314334048
3821,6.806341012896195e-05,0.3144163344000001
3822,6.801001263415e-05,0.3144986208
3823,6.795671564261254e-05,0.3145809072
3824,6.79035182888594e-05,0.3146631936000001
3825,6.785041973059559e-05,0.31474548
3826,6.779741914538774e-05,0.3148277664
3827,6.774451569141719e-05,0.3149100528000001
3828,6.769170853500768e-05,0.3149923392
3829,6.76389968522112e-05,0.3150746256
3830,6.758637982685095e-05,0.3151569120000001
3831,6.753385664334418e-05,0.3152391984
3832,6.748142648662144e-05,0.3153214848000001
3833,6.742908854232241e-05,0.3154037712
3834,6.737684199702745e-05,0.3154860576
3835,6.732468603832026e-05,0.3155683440000001
3836,6.727261985502208e-05,0.3156506304
3837,6.722064263737273e-05,0.3157329168
3838,6.716875357713241e-05,0.3158152032000001
3839,6.711695186760256e-05,0.3158974896
3840,6.706523670391387e-05,0.315979776
3841,6.701360728317693e-05,0.3160620624000001
3842,6.696206280470961e-05,0.3161443488
3843,6.691060247024486e-05,0.3162266352000001
3844,6.685922548399543e-05,0.3163089216
3845,6.680793105281147e-05,0.316391208
3846,6.675671838634963e-05,0.3164734944000001
3847,6.670558669700057e-05,0.3165557808
3848,6.665453519999264e-05,0.3166380672
3849,6.660356311334938e-05,0.3167203536000001
3850,6.6552669658046e-05,0.31680264
3851,6.650185405799248e-05,0.3168849264
3852,6.645111554004273e-05,0.3169672128000001
3853,6.640045333397225e-05,0.3170494992
3854,6.634986667242495e-05,0.3171317856
3855,6.629935479099077e-05,0.3172140720000001
3856,6.624891692802244e-05,0.3172963584
3857,6.619855232504492e-05,0.3173786448000001
3858,6.61482602264343e-05,0.3174609312
3859,6.609803987925116e-05,0.3175432176
3860,6.604789053335124e-05,0.3176255040000001
3861,6.599781144141883e-05,0.3177077904
3862,6.594780185908446e-05,0.3177900768
3863,6.589786104545249e-05,0.3178723632000001
3864,6.58479882628046e-05,0.3179546496
3865,6.57981827758632e-05,0.318036936
3866,6.57484438527493e-05,0.3181192224000001
3867,6.569877076517444e-05,0.3182015088
3868,6.564916278876776e-05,0.3182837952000001
3869,6.559961920328394e-05,0.3183660816
3870,6.555013929288865e-05,0.318448368
3871,6.55007223463766e-05,0.3185306544000001
3872,6.545136765734665e-05,0.3186129408
3873,6.540207452463369e-05,0.3186952272
3874,6.535284225268866e-05,0.3187775136000001
3875,6.530367015196882e-05,0.3188598
3876,6.525455753936673e-05,0.3189420864
3877,6.520550373866256e-05,0.3190243728000001
3878,6.51565080809936e-05,0.3191066592
3879,6.510756990560984e-05,0.3191889456000001
3880,6.505868856037454e-05,0.319271232
3881,6.500986340228313e-05,0.3193535184
3882,6.49610937964512e-05,0.3194358048000001
3883,6.491237911667175e-05,0.3195180912
3884,6.486371874670242e-05,0.3196003776
3885,6.481511208149524e-05,0.3196826640000001
3886,6.476655852511407e-05,0.3197649504
3887,6.471805749348874e-05,0.3198472368
3888,6.466960841327499e-05,0.3199295232000001
3889,6.462121072211726e-05,0.3200118096
3890,6.457286386831982e-05,0.3200940960000001
3891,6.452456730990017e-05,0.3201763824
3892,6.447632051561593e-05,0.3202586688
3893,6.442812296466048e-05,0.3203409552000001
3894,6.4379974146131e-05,0.3204232416
3895,6.433187355847617e-05,0.320505528
3896,6.428382070933097e-05,0.3205878144000001
3897,6.423581511417596e-05,0.3206701008
3898,6.418785629612818e-05,0.3207523872
3899,6.413994378489346e-05,0.3208346736000001
3900,6.409207711530151e-05,0.32091696
3901,6.404425582720608e-05,0.3209992464
3902,6.399647946859077e-05,0.3210815328000001
3903,6.39487475925311e-05,0.3211638192
3904,6.390105975744575e-05,0.3212461056000001
3905,6.385341552835021e-05,0.321328392
3906,6.380581447707337e-05,0.3214106784
3907,6.37582561823855e-05,0.3214929648000001
3908,6.371074023030844e-05,0.3215752512
3909,6.366326621461436e-05,0.3216575376
3910,6.361583373820492e-05,0.3217398240000001
3911,6.356844241510546e-05,0.3218221104
3912,6.352109187120905e-05,0.3219043968
3913,6.347378174565379e-05,0.3219866832000001
3914,6.342651169213707e-05,0.3220689696
3915,6.3379281380224e-05,0.3221512560000001
3916,6.333209049646577e-05,0.3222335424
3917,6.328493874559954e-05,0.3223158288
3918,6.3237825851436e-05,0.3223981152000001
3919,6.319075155823376e-05,0.3224804016
3920,6.314371563188936e-05,0.322562688
3921,6.30967178610734e-05,0.3226449744000001
3922,6.304975805812417e-05,0.3227272608
3923,6.300283606090801e-05,0.3228095472
3924,6.295595173245819e-05,0.3228918336000001
3925,6.29091049609676e-05,0.32297412
3926,6.286229566191835e-05,0.3230564064000001
3927,6.281552377845382e-05,0.3231386928
3928,6.276878928127335e-05,0.3232209792
3929,6.272209216751882e-05,0.3233032656000001
3930,6.267543246015435e-05,0.323385552
3931,6.26288102070357e-05,0.3234678384
3932,6.258222548012187e-05,0.3235501248000001
3933,6.253567837392445e-05,0.3236324112
3934,6.248916900475669e-05,0.3237146976
3935,6.244269750601837e-05,0.3237969840000001
3936,6.239626402760466e-05,0.3238792704
3937,6.234986873195589e-05,0.3239615568000001
3938,6.230351178741806e-05,0.3240438432
3939,6.225719336487458e-05,0.3241261296
3940,6.221091363341156e-05,0.3242084160000001
3941,6.216467275525654e-05,0.3242907024
3942,6.211847088142443e-05,0.3243729888
3943,6.207230814772054e-05,0.3244552752000001
3944,6.2026184671151e-05,0.3245375616
3945,6.19801005501458e-05,0.324619848
3946,6.193405586528522e-05,0.3247021344000001
3947,6.188805068147657e-05,0.3247844208
3948,6.184208505237096e-05,0.3248667072
3949,6.179615902992398e-05,0.3249489936000001
3950,6.17502726767403e-05,0.32503128
3951,6.170442606676616e-05,0.3251135664000001
3952,6.165861928724766e-05,0.3251958528
3953,6.161285243947749e-05,0.3252781392
3954,6.156712564198606e-05,0.3253604256000001
3955,6.152143903543803e-05,0.325442712
3956,6.147579279192926e-05,0.3255249984
3957,6.14301871217707e-05,0.3256072848000001
3958,6.138462228873315e-05,0.3256895712
3959,6.133909861324645e-05,0.3257718576
3960,6.129361647111569e-05,0.3258541440000001
3961,6.124817629710455e-05,0.3259364304
3962,6.120277857955242e-05,0.3260187168000001
3963,6.115742386201521e-05,0.3261010032
3964,6.111211274174212e-05,0.3261832896
3965,6.106684586816944e-05,0.3262655760000001
3966,6.102162394118803e-05,0.3263478624
3967,6.097644771044013e-05,0.3264301488
3968,6.093131797419679e-05,0.3265124352000001
3969,6.08862355755803e-05,0.3265947216
3970,6.08412013994392e-05,0.326677008
3971,6.07962163684022e-05,0.3267592944000001
3972,6.075128143679484e-05,0.3268415808
3973,6.070639758412273e-05,0.3269238672000001
3974,6.066156580691993e-05,0.3270061536
3975,6.061678710915527e-05,0.32708844
3976,6.057206248848655e-05,0.3271707264000001
3977,6.052739291987163e-05,0.3272530128
3978,6.048277934216996e-05,0.3273352992
3979,6.043822264412766e-05,0.3274175856000001
3980,6.03937236520219e-05,0.327499872
3981,6.034928311709064e-05,0.3275821584
3982,6.030490171574574e-05,0.3276644448000001
