,mass_fraction,time
3643,5.527389162399384e-06,1.295297794
3644,5.524321046080395e-06,1.295653352
3645,5.52125323870328e-06,1.29600891
3646,5.518185759132441e-06,1.296364468
3647,5.515118625237546e-06,1.296720026
3648,5.512051854478034e-06,1.297075584
3649,5.50898546710566e-06,1.297431142
3650,5.505919481468943e-06,1.2977867
3651,5.50285391356165e-06,1.298142258
3652,5.499788780535669e-06,1.298497816
3653,5.496724104594147e-06,1.298853374
3654,5.493659899594017e-06,1.299208932
3655,5.490596182069348e-06,1.29956449
3656,5.487532968460519e-06,1.299920048
3657,5.484470275102345e-06,1.300275606
3658,5.481408118227575e-06,1.300631164
3659,5.478346513969114e-06,1.300986722
3660,5.475285484069413e-06,1.30134228
3661,5.47222504145758e-06,1.301697838
3662,5.469165201690846e-06,1.302053396
3663,5.466105980334213e-06,1.302408954
3664,5.463047392870248e-06,1.302764512
3665,5.459989454610855e-06,1.30312007
3666,5.45693218052367e-06,1.303475628
3667,5.453875586031858e-06,1.303831186
3668,5.450819687930691e-06,1.304186744
3669,5.447764503621727e-06,1.304542302
3670,5.44471004620638e-06,1.30489786
3671,5.441656330414026e-06,1.305253418
3672,5.43860337090003e-06,1.305608976
3673,5.435551182253964e-06,1.305964534
3674,5.432499778983214e-06,1.306320092
3675,5.429449175572823e-06,1.30667565
3676,5.426399386388112e-06,1.307031208
3677,5.4233504120083e-06,1.307386766
3678,5.420302269989389e-06,1.307742324
3679,5.417254977237065e-06,1.308097882
3680,5.414208548312595e-06,1.30845344
3681,5.411162997673757e-06,1.308808998
3682,5.408118343195941e-06,1.309164556
3683,5.405074599122965e-06,1.309520114
3684,5.402031778525868e-06,1.309875672
3685,5.398989895253926e-06,1.31023123
3686,5.395948964273461e-06,1.310586788
3687,5.392909001367339e-06,1.310942346
3688,5.389870019025999e-06,1.311297904
3689,5.386832030904012e-06,1.311653462
3690,5.383795050396951e-06,1.31200902
3691,5.380759091488627e-06,1.312364578
3692,5.377724170513933e-06,1.312720136
3693,5.374690298670318e-06,1.313075694
3694,5.371657488881906e-06,1.313431252
3695,5.36862575392628e-06,1.31378681
3696,5.365595107959508e-06,1.314142368
3697,5.362565565185458e-06,1.314497926
3698,5.359537136900389e-06,1.314853484
3699,5.356509835521349e-06,1.315209042
3700,5.35348367346094e-06,1.3155646
3701,5.35045866316165e-06,1.315920158
3702,5.347434816561104e-06,1.316275716
3703,5.344412145438564e-06,1.316631274
3704,5.341390662064369e-06,1.316986832
3705,5.338370378424852e-06,1.31734239
3706,5.335351306435141e-06,1.317697948
3707,5.332333457940053e-06,1.318053506
3708,5.329316844714285e-06,1.318409064
3709,5.326301478494446e-06,1.318764622
3710,5.323287370974353e-06,1.31912018
3711,5.320274533736546e-06,1.319475738
3712,5.317262978352511e-06,1.319831296
3713,5.314252716186761e-06,1.320186854
3714,5.31124375859084e-06,1.320542412
3715,5.308236116847247e-06,1.32089797
3716,5.305229802169213e-06,1.321253528
3717,5.302224825701059e-06,1.321609086
3718,5.299221198516965e-06,1.321964644
3719,5.296218931623137e-06,1.322320202
3720,5.293218035985523e-06,1.32267576
3721,5.290218522644162e-06,1.323031318
3722,5.28722040235596e-06,1.323386876
3723,5.284223685817373e-06,1.323742434
3724,5.281228383643142e-06,1.324097992
3725,5.278234506372759e-06,1.32445355
3726,5.27524206462525e-06,1.324809108
3727,5.272251068893921e-06,1.325164666
3728,5.269261529560858e-06,1.325520224
3729,5.266273456932454e-06,1.325875782
3730,5.263286861260671e-06,1.32623134
3731,5.260301752729798e-06,1.326586898
3732,5.257318141456441e-06,1.326942456
3733,5.254336037489981e-06,1.327298014
3734,5.251355450813425e-06,1.327653572
3735,5.248376391517004e-06,1.32800913
3736,5.245398869388428e-06,1.328364688
3737,5.24242289409339e-06,1.328720246
3738,5.239448475237179e-06,1.329075804
3739,5.236475622555975e-06,1.329431362
3740,5.233504345636582e-06,1.32978692
3741,5.230534654000237e-06,1.330142478
3742,5.227566557101746e-06,1.330498036
3743,5.22460006432975e-06,1.330853594
3744,5.221635185008627e-06,1.331209152
3745,5.218671928481057e-06,1.33156471
3746,5.215710303987563e-06,1.331920268
3747,5.212750320467602e-06,1.332275826
3748,5.209791986848968e-06,1.332631384
3749,5.20683531209868e-06,1.332986942
3750,5.203880305244039e-06,1.3333425
3751,5.200926975168366e-06,1.333698058
3752,5.197975330691569e-06,1.334053616
3753,5.195025380569506e-06,1.334409174
3754,5.192077133510196e-06,1.334764732
3755,5.189130598141291e-06,1.33512029
3756,5.186185783086396e-06,1.335475848
3757,5.183242696925545e-06,1.335831406
3758,5.180301348038335e-06,1.336186964
3759,5.177361744800089e-06,1.336542522
3760,5.174423895524085e-06,1.33689808
3761,5.171487808462735e-06,1.337253638
3762,5.168553491808016e-06,1.337609196
3763,5.165620953763245e-06,1.337964754
3764,5.162690202434052e-06,1.338320312
3765,5.159761245703075e-06,1.33867587
3766,5.156834091438073e-06,1.339031428
3767,5.153908747602747e-06,1.339386986
3768,5.150985222032309e-06,1.339742544
3769,5.148063522502406e-06,1.340098102
3770,5.145143656729668e-06,1.34045366
3771,5.142225632372398e-06,1.340809218
3772,5.139309457029849e-06,1.341164776
3773,5.136395137971562e-06,1.341520334
3774,5.13348268276318e-06,1.341875892
3775,5.130572098710763e-06,1.34223145
3776,5.127663393187576e-06,1.342587008
3777,5.124756573569391e-06,1.342942566
3778,5.121851647124818e-06,1.343298124
3779,5.118948621065125e-06,1.343653682
3780,5.116047502544153e-06,1.34400924
3781,5.113148298658537e-06,1.344364798
3782,5.110251016447745e-06,1.344720356
3783,5.107355663091497e-06,1.345075914
3784,5.104462245431077e-06,1.345431472
3785,5.101570770319759e-06,1.34578703
3786,5.098681244565179e-06,1.346142588
3787,5.095793674678651e-06,1.346498146
3788,5.092908067488832e-06,1.346853704
3789,5.090024429644253e-06,1.347209262
3790,5.087142767737398e-06,1.34756482
3791,5.084263088305389e-06,1.347920378
3792,5.081385397830151e-06,1.348275936
3793,5.07850970304791e-06,1.348631494
3794,5.075636010281761e-06,1.348987052
3795,5.072764325774649e-06,1.34934261
3796,5.06989465577149e-06,1.349698168
3797,5.0670270064822e-06,1.350053726
3798,5.064161384054527e-06,1.350409284
3799,5.061297794625058e-06,1.350764842
3800,5.058436244213859e-06,1.3511204
3801,5.055576738801826e-06,1.351475958
3802,5.052719284319121e-06,1.351831516
3803,5.049863886642768e-06,1.352187074
3804,5.047010551596232e-06,1.352542632
3805,5.044159284950004e-06,1.35289819
3806,5.041310092421544e-06,1.353253748
3807,5.038462979675065e-06,1.353609306
3808,5.035617952309869e-06,1.353964864
3809,5.03277501589833e-06,1.354320422
3810,5.029934175972201e-06,1.35467598
3811,5.027095437968091e-06,1.355031538
3812,5.024258807285057e-06,1.355387096
3813,5.021424289269238e-06,1.355742654
3814,5.01859188921408e-06,1.356098212
3815,5.015761612360281e-06,1.35645377
3816,5.01293346389584e-06,1.356809328
3817,5.010107448956132e-06,1.357164886
3818,5.007283573259747e-06,1.357520444
3819,5.004461841547714e-06,1.357876002
3820,5.001642258763191e-06,1.35823156
3821,4.998824829820258e-06,1.358587118
3822,4.996009559581235e-06,1.358942676
3823,4.993196452856796e-06,1.359298234
3824,4.990385514405964e-06,1.359653792
3825,4.987576748936218e-06,1.36000935
3826,4.984770161103013e-06,1.360364908
3827,4.981965755510316e-06,1.360720466
3828,4.979163536710679e-06,1.361076024
3829,4.976363509205011e-06,1.361431582
3830,4.973565677442683e-06,1.36178714
3831,4.970770045821609e-06,1.362142698
3832,4.967976618688281e-06,1.362498256
3833,4.965185400337717e-06,1.362853814
3834,4.962396395013579e-06,1.363209372
3835,4.959609606908336e-06,1.36356493
3836,4.956825040163077e-06,1.363920488
3837,4.954042698867869e-06,1.364276046
3838,4.951262587061495e-06,1.364631604
3839,4.94848470873163e-06,1.364987162
3840,4.945709067814881e-06,1.36534272
3841,4.94293566819697e-06,1.365698278
3842,4.940164513712863e-06,1.366053836
3843,4.937395608146907e-06,1.366409394
3844,4.934628955233093e-06,1.366764952
3845,4.931864558655303e-06,1.36712051
3846,4.929102422047779e-06,1.367476068
3847,4.926342548937657e-06,1.367831626
3848,4.923584942674914e-06,1.368187184
3849,4.920829606900213e-06,1.368542742
3850,4.918076545079509e-06,1.3688983
3851,4.915325760627078e-06,1.369253858
3852,4.912577256908298e-06,1.369609416
3853,4.909831037234348e-06,1.369964974
3854,4.907087104874211e-06,1.370320532
3855,4.904345462933727e-06,1.37067609
3856,4.901606114618884e-06,1.371031648
3857,4.898869063107975e-06,1.371387206
3858,4.896134311497613e-06,1.371742764
3859,4.893401862836081e-06,1.372098322
3860,4.890671720123604e-06,1.37245388
3861,4.887943886312556e-06,1.372809438
3862,4.885218364307927e-06,1.373164996
3863,4.882495156967615e-06,1.373520554
3864,4.879774267102945e-06,1.373876112
3865,4.877055697479023e-06,1.37423167
3866,4.874339450815095e-06,1.374587228
3867,4.871625529571609e-06,1.374942786
3868,4.868913936389238e-06,1.375298344
3869,4.866204673969089e-06,1.375653902
3870,4.863497744900351e-06,1.37600946
3871,4.860793151718006e-06,1.376365018
3872,4.858090896911072e-06,1.376720576
3873,4.855390982923349e-06,1.377076134
3874,4.852693412152676e-06,1.377431692
3875,4.849998186951227e-06,1.37778725
3876,4.847305309625889e-06,1.378142808
3877,4.844614782438399e-06,1.378498366
3878,4.841926607605699e-06,1.378853924
3879,4.839240787300122e-06,1.379209482
3880,4.836557323650136e-06,1.37956504
3881,4.833876218740169e-06,1.379920598
3882,4.831197474610791e-06,1.380276156
3883,4.828521093259162e-06,1.380631714
3884,4.825847076639248e-06,1.380987272
3885,4.823175426662253e-06,1.38134283
3886,4.820506145111203e-06,1.381698388
3887,4.817839233598679e-06,1.382053946
3888,4.815174693980366e-06,1.382409504
3889,4.81251252788265e-06,1.382765062
3890,4.809852737169469e-06,1.38312062
3891,4.807195323570622e-06,1.383476178
3892,4.804540288716393e-06,1.383831736
3893,4.801887634254391e-06,1.384187294
3894,4.799237361844717e-06,1.384542852
3895,4.796589473072615e-06,1.38489841
3896,4.793943969484692e-06,1.385253968
3897,4.791300852589511e-06,1.385609526
3898,4.788660123855902e-06,1.385965084
3899,4.786021784715029e-06,1.386320642
3900,4.783385836560568e-06,1.3866762
3901,4.78075228074895e-06,1.387031758
3902,4.778121118599968e-06,1.387387316
3903,4.775492351397099e-06,1.387742874
3904,4.77286598038907e-06,1.388098432
3905,4.770242006791626e-06,1.38845399
3906,4.767620431782559e-06,1.388809548
3907,4.76500125650314e-06,1.389165106
3908,4.762384482068681e-06,1.389520664
3909,4.75977010956022e-06,1.389876222
3910,4.757158140027115e-06,1.39023178
3911,4.754548574496056e-06,1.390587338
3912,4.751941413967475e-06,1.390942896
3913,4.749336659403457e-06,1.391298454
3914,4.746734311733489e-06,1.391654012
3915,4.744134371854522e-06,1.39200957
3916,4.741536840631566e-06,1.392365128
3917,4.73894171889928e-06,1.392720686
3918,4.736349007460023e-06,1.393076244
3919,4.733758707086501e-06,1.393431802
3920,4.731170818683067e-06,1.39378736
3921,4.728585345692887e-06,1.394142918
3922,4.726002288960367e-06,1.394498476
3923,4.723421649478909e-06,1.394854034
3924,4.720843428262358e-06,1.395209592
3925,4.718267625867891e-06,1.39556515
3926,4.715694243017759e-06,1.395920708
3927,4.71312328090683e-06,1.396276266
3928,4.710554740511095e-06,1.396631824
3929,4.707988621807336e-06,1.396987382
3930,4.705424925032738e-06,1.39734294
3931,4.702863651606445e-06,1.397698498
3932,4.700304801856207e-06,1.398054056
3933,4.697748376294846e-06,1.398409614
3934,4.695194377357344e-06,1.398765172
3935,4.692642804827217e-06,1.39912073
3936,4.690093658979914e-06,1.399476288
3937,4.687546941100437e-06,1.399831846
3938,4.685002652670182e-06,1.400187404
3939,4.682460794337014e-06,1.400542962
3940,4.679921367957891e-06,1.40089852
3941,4.677384374763909e-06,1.401254078
3942,4.674849816919233e-06,1.401609636
3943,4.672317694486802e-06,1.401965194
3944,4.669788007075803e-06,1.402320752
3945,4.667260755535439e-06,1.40267631
3946,4.66473594205952e-06,1.403031868
3947,4.662213566272421e-06,1.403387426
3948,4.659693628393752e-06,1.403742984
3949,4.657176131155492e-06,1.404098542
3950,4.654661073041462e-06,1.4044541
3951,4.652148459025579e-06,1.404809658
3952,4.649638289071226e-06,1.405165216
3953,4.647130560937188e-06,1.405520774
3954,4.644625271827797e-06,1.405876332
3955,4.642122420917815e-06,1.40623189
3956,4.639622008182325e-06,1.406587448
3957,4.637124031278856e-06,1.406943006
3958,4.634628488861541e-06,1.407298564
3959,4.63213537628059e-06,1.407654122
3960,4.629644690309371e-06,1.40800968
3961,4.627156433308243e-06,1.408365238
3962,4.624670600299855e-06,1.408720796
3963,4.622187194559657e-06,1.409076354
3964,4.619706212275376e-06,1.409431912
3965,4.617227651861056e-06,1.40978747
3966,4.614751510943055e-06,1.410143028
3967,4.612277790788687e-06,1.410498586
3968,4.609806490195084e-06,1.410854144
3969,4.607337599535148e-06,1.411209702
3970,4.60487111426451e-06,1.41156526
3971,4.60240703811158e-06,1.411920818
3972,4.599945367670738e-06,1.412276376
3973,4.597486099851374e-06,1.412631934
3974,4.595029217560573e-06,1.412987492
3975,4.592574719635633e-06,1.41334305
3976,4.590122603946718e-06,1.413698608
3977,4.587672866970395e-06,1.414054166
3978,4.585225509070209e-06,1.414409724
3979,4.582780533318489e-06,1.414765282
3980,4.580337939632534e-06,1.41512084
3981,4.577897727504979e-06,1.415476398
3982,4.575459883920243e-06,1.415831956
3983,4.57302440994816e-06,1.416187514
3984,4.570591297737612e-06,1.416543072
3985,4.568160544291994e-06,1.41689863
3986,4.56573215260769e-06,1.417254188
3987,4.563306115765919e-06,1.417609746
3988,4.560882418721711e-06,1.417965304
3989,4.558461054956232e-06,1.418320862
3990,4.556042023406997e-06,1.41867642
3991,4.553625323786502e-06,1.419031978
3992,4.551210959820613e-06,1.419387536
3993,4.548798922571484e-06,1.419743094
3994,4.546389210363175e-06,1.420098652
3995,4.543981818001253e-06,1.42045421
3996,4.541576748771401e-06,1.420809768
3997,4.539173993903127e-06,1.421165326
3998,4.53677354667698e-06,1.421520884
3999,4.534375405614273e-06,1.421876442
4000,4.531979572977788e-06,1.422232
4001,4.529586051343099e-06,1.422587558
4002,4.527194829791427e-06,1.422943116
4003,4.524805906801213e-06,1.423298674
4004,4.522419282528581e-06,1.423654232
4005,4.520034939289906e-06,1.42400979
4006,4.517652875026578e-06,1.424365348
4007,4.515273092731133e-06,1.424720906
4008,4.512895590860209e-06,1.425076464
4009,4.510520365010764e-06,1.425432022
4010,4.508147420843268e-06,1.42578758
4011,4.505776755415885e-06,1.426143138
4012,4.503408373720037e-06,1.426498696
4013,4.501042268531902e-06,1.426854254
4014,4.498678437963822e-06,1.427209812
4015,4.496316881679001e-06,1.42756537
4016,4.493957603433414e-06,1.427920928
4017,4.491600607101326e-06,1.428276486
4018,4.48924588742598e-06,1.428632044
4019,4.48689344181439e-06,1.428987602
4020,4.48454326180982e-06,1.42934316
4021,4.482195358909733e-06,1.429698718
4022,4.479849733156603e-06,1.430054276
4023,4.477506381265619e-06,1.430409834
4024,4.475165300054071e-06,1.430765392
4025,4.472826494999889e-06,1.43112095
4026,4.470489969169686e-06,1.431476508
4027,4.46815571620459e-06,1.431832066
4028,4.465823730945347e-06,1.432187624
4029,4.463494023083002e-06,1.432543182
4030,4.461166588989822e-06,1.43289874
4031,4.458841428107602e-06,1.433254298
4032,4.456518540251058e-06,1.433609856
4033,4.454197923800943e-06,1.433965414
4034,4.451879577013932e-06,1.434320972
4035,4.449563499778134e-06,1.43467653
4036,4.44724969810699e-06,1.435032088
4037,4.444938174976128e-06,1.435387646
4038,4.442628926243406e-06,1.435743204
4039,4.440321952711433e-06,1.436098762
4040,4.438017253208859e-06,1.43645432
4041,4.435714829801542e-06,1.436809878
4042,4.433414675740883e-06,1.437165436
4043,4.431116788585212e-06,1.437520994
4044,4.428821170190095e-06,1.437876552
4045,4.426527825477255e-06,1.43823211
4046,4.424236752860237e-06,1.438587668
4047,4.421947954240253e-06,1.438943226
4048,4.419661429558573e-06,1.439298784
4049,4.417377180619161e-06,1.439654342
4050,4.415095205349183e-06,1.4400099
4051,4.412815507891826e-06,1.440365458
4052,4.410538085516711e-06,1.440721016
4053,4.408262942312306e-06,1.441076574
4054,4.405990079887796e-06,1.441432132
4055,4.40371949973343e-06,1.44178769
4056,4.401451199067186e-06,1.442143248
4057,4.399185181134304e-06,1.442498806
4058,4.396921447292805e-06,1.442854364
4059,4.394659993715793e-06,1.443209922
4060,4.39240082309684e-06,1.44356548
4061,4.390143937097427e-06,1.443921038
4062,4.387889336727652e-06,1.444276596
4063,4.385637022901793e-06,1.444632154
4064,4.383386996441117e-06,1.444987712
4065,4.381139258079426e-06,1.44534327
4066,4.378893808467058e-06,1.445698828
4067,4.376650647540799e-06,1.446054386
4068,4.374409775984244e-06,1.446409944
4069,4.372171195119164e-06,1.446765502
4070,4.369934905287214e-06,1.44712106
4071,4.367700904062112e-06,1.447476618
4072,4.365469191179952e-06,1.447832176
4073,4.36323976779458e-06,1.448187734
4074,4.361012634068289e-06,1.448543292
4075,4.358787790102879e-06,1.44889885
4076,4.356565235933244e-06,1.449254408
4077,4.354344971541889e-06,1.449609966
4078,4.352126995887084e-06,1.449965524
4079,4.349911306234623e-06,1.450321082
4080,4.347697900614417e-06,1.45067664
4081,4.345486780136454e-06,1.451032198
4082,4.3432779449339e-06,1.451387756
4083,4.341071394801153e-06,1.451743314
4084,4.338867129500902e-06,1.452098872
4085,4.336665148739565e-06,1.45245443
4086,4.334465451746555e-06,1.452809988
4087,4.332268029543815e-06,1.453165546
4088,4.330072885842016e-06,1.453521104
4089,4.327880020710434e-06,1.453876662
4090,4.325689433854426e-06,1.45423222
4091,4.323501124933175e-06,1.454587778
4092,4.321315093558257e-06,1.454943336
4093,4.319131339301316e-06,1.455298894
4094,4.316949861692997e-06,1.455654452
4095,4.314770660225105e-06,1.45601001
4096,4.312593734181561e-06,1.456365568
4097,4.310419082522671e-06,1.456721126
4098,4.308246704927244e-06,1.457076684
4099,4.306076600758238e-06,1.457432242
4100,4.303908769346992e-06,1.4577878
4101,4.301743209994059e-06,1.458143358
4102,4.299579921970208e-06,1.458498916
4103,4.297418904517299e-06,1.458854474
4104,4.295260156850567e-06,1.459210032
4105,4.293103678157852e-06,1.45956559
4106,4.290949467601297e-06,1.459921148
4107,4.288797524320103e-06,1.460276706
4108,4.286647847428793e-06,1.460632264
4109,4.284500436018274e-06,1.460987822
4110,4.282355289157467e-06,1.46134338
4111,4.280212405893954e-06,1.461698938
4112,4.278071785254874e-06,1.462054496
4113,4.275933426247631e-06,1.462410054
4114,4.273797327860761e-06,1.462765612
4115,4.271663489064638e-06,1.46312117
4116,4.269531908812112e-06,1.463476728
4117,4.267402586039248e-06,1.463832286
4118,4.265275519665893e-06,1.464187844
4119,4.263150708596671e-06,1.464543402
4120,4.261028151720845e-06,1.46489896
4121,4.258907847913709e-06,1.465254518
4122,4.256789796037601e-06,1.465610076
4123,4.254673994939656e-06,1.465965634
4124,4.25256044345455e-06,1.466321192
4125,4.250449140404365e-06,1.46667675
4126,4.248340084599063e-06,1.467032308
4127,4.246233274836867e-06,1.467387866
4128,4.24412870990471e-06,1.467743424
4129,4.242026388578615e-06,1.468098982
4130,4.239926309624148e-06,1.46845454
4131,4.2378284717967e-06,1.468810098
4132,4.235732873841864e-06,1.469165656
4133,4.233639514495823e-06,1.469521214
4134,4.231548392485779e-06,1.469876772
4135,4.229459506530169e-06,1.47023233
4136,4.22737285533896e-06,1.470587888
4137,4.225288437614274e-06,1.470943446
4138,4.223206252050895e-06,1.471299004
4139,4.221126297497554e-06,1.471654562
4140,4.219048572564958e-06,1.47201012
4141,4.216973075491467e-06,1.472365678
4142,4.214899804300572e-06,1.472721236
4143,4.212828758107543e-06,1.473076794
4144,4.210759935587379e-06,1.473432352
4145,4.208693335408219e-06,1.47378791
4146,4.206628956424892e-06,1.474143468
4147,4.204566796162567e-06,1.474499026
4148,4.202506853667869e-06,1.474854584
4149,4.200449127748331e-06,1.475210142
4150,4.198393617028269e-06,1.4755657
4151,4.196340320160963e-06,1.475921258
4152,4.194289235792626e-06,1.476276816
4153,4.192240362563513e-06,1.476632374
4154,4.190193699107997e-06,1.476987932
4155,4.188149244054336e-06,1.47734349
4156,4.186106996024796e-06,1.477699048
4157,4.184066953635955e-06,1.478054606
4158,4.182029114939376e-06,1.478410164
4159,4.179993478076714e-06,1.478765722
4160,4.177960042104365e-06,1.47912128
4161,4.175928805727209e-06,1.479476838
4162,4.173899767506948e-06,1.479832396
4163,4.171872926054304e-06,1.480187954
4164,4.169848278849801e-06,1.480543512
4165,4.167825824946319e-06,1.48089907
4166,4.165805563030735e-06,1.481254628
4167,4.163787491716611e-06,1.481610186
4168,4.161771609610738e-06,1.481965744
4169,4.159757915317832e-06,1.482321302
4170,4.157746407436371e-06,1.48267686
4171,4.155737084559771e-06,1.483032418
4172,4.153729945276866e-06,1.483387976
4173,4.151724988282995e-06,1.483743534
4174,4.149722212106375e-06,1.484099092
4175,4.147721615319781e-06,1.48445465
4176,4.145723196593337e-06,1.484810208
4177,4.143726954526153e-06,1.485165766
4178,4.141732887701658e-06,1.485521324
4179,4.13974099453561e-06,1.485876882
4180,4.137751272690023e-06,1.48623244
4181,4.135763721216569e-06,1.486587998
4182,4.133778338706591e-06,1.486943556
4183,4.131795121301565e-06,1.487299114
4184,4.12981406829008e-06,1.487654672
4185,4.127835178563348e-06,1.48801023
4186,4.125858450513779e-06,1.488365788
4187,4.123883880860682e-06,1.488721346
4188,4.121911468376105e-06,1.489076904
4189,4.119941209713495e-06,1.489432462
4190,4.117973104791889e-06,1.48978802
4191,4.11600715228567e-06,1.490143578
4192,4.11404335086131e-06,1.490499136
4193,4.112081699194432e-06,1.490854694
4194,4.110122195931815e-06,1.491210252
4195,4.108164839816774e-06,1.49156581
4196,4.106209629447972e-06,1.491921368
4197,4.104256563446035e-06,1.492276926
4198,4.102305640536437e-06,1.492632484
4199,4.100356858178219e-06,1.492988042
4200,4.098410214204205e-06,1.4933436
4201,4.096465706280339e-06,1.493699158
4202,4.09452333392678e-06,1.494054716
4203,4.092583095803765e-06,1.494410274
4204,4.090644990562845e-06,1.494765832
4205,4.088709016860248e-06,1.49512139
4206,4.086775171299415e-06,1.495476948
4207,4.084843452594197e-06,1.495832506
4208,4.082913859915558e-06,1.496188064
4209,4.080986391926509e-06,1.496543622
4210,4.07906104734762e-06,1.49689918
4211,4.077137824828453e-06,1.497254738
4212,4.07521672298863e-06,1.497610296
4213,4.073297740536843e-06,1.497965854
4214,4.071380876056527e-06,1.498321412
4215,4.069466128182551e-06,1.49867697
4216,4.067553495517402e-06,1.499032528
4217,4.065642976654246e-06,1.499388086
4218,4.063734570192375e-06,1.499743644
4219,4.061828274712243e-06,1.500099202
4220,4.059924088227721e-06,1.50045476
4221,4.058022007193466e-06,1.500810318
4222,4.05612203145847e-06,1.501165876
4223,4.054224159640173e-06,1.501521434
4224,4.052328390342236e-06,1.501876992
4225,4.050434722158258e-06,1.50223255
4226,4.048543153671291e-06,1.502588108
4227,4.046653683455307e-06,1.502943666
4228,4.044766307373449e-06,1.503299224
4229,4.04288102267352e-06,1.503654782
4230,4.040997829397728e-06,1.50401034
4231,4.039116726188308e-06,1.504365898
4232,4.037237711775296e-06,1.504721456
4233,4.035360784773552e-06,1.505077014
4234,4.033485943826328e-06,1.505432572
4235,4.031613187594798e-06,1.50578813
4236,4.029742514639106e-06,1.506143688
4237,4.027873923545424e-06,1.506499246
4238,4.026007412890549e-06,1.506854804
4239,4.024142981242186e-06,1.507210362
4240,4.022280627176705e-06,1.50756592
4241,4.020420346465485e-06,1.507921478
4242,4.018562138853174e-06,1.508277036
4243,4.016706003063339e-06,1.508632594
4244,4.014851937679036e-06,1.508988152
4245,4.012999941284091e-06,1.50934371
4246,4.011150012480499e-06,1.509699268
4247,4.009302149807101e-06,1.510054826
4248,4.007456351811342e-06,1.510410384
4249,4.005612617033574e-06,1.510765942
4250,4.003770944006214e-06,1.5111215
4251,4.001931331254209e-06,1.511477058
4252,4.000093777294792e-06,1.511832616
4253,3.998258280638624e-06,1.512188174
4254,3.9964248398109e-06,1.512543732
4255,3.994593453302118e-06,1.51289929
4256,3.992764119600579e-06,1.513254848
4257,3.990936837190471e-06,1.513610406
4258,3.989111604549864e-06,1.513965964
4259,3.987288420150891e-06,1.514321522
4260,3.985467282459849e-06,1.51467708
4261,3.983648189937388e-06,1.515032638
4262,3.981831141038631e-06,1.515388196
4263,3.980016134212918e-06,1.515743754
4264,3.978203167920789e-06,1.516099312
4265,3.976392240604664e-06,1.51645487
4266,3.974583350692585e-06,1.516810428
4267,3.972776496613123e-06,1.517165986
4268,3.970971676790519e-06,1.517521544
4269,3.969168889667487e-06,1.517877102
4270,3.967368133647595e-06,1.51823266
4271,3.96556940714006e-06,1.518588218
4272,3.963772708550132e-06,1.518943776
4273,3.961978036278644e-06,1.519299334
4274,3.960185388735966e-06,1.519654892
4275,3.958394764338148e-06,1.52001045
4276,3.956606161463812e-06,1.520366008
4277,3.954819578492428e-06,1.520721566
4278,3.953035013802816e-06,1.521077124
4279,3.95125246576973e-06,1.521432682
4280,3.949471932764168e-06,1.52178824
4281,3.947693413152817e-06,1.522143798
4282,3.945916905299898e-06,1.522499356
4283,3.944142407565915e-06,1.522854914
4284,3.942369918307589e-06,1.523210472
4285,3.940599435878749e-06,1.52356603
4286,3.938830958629468e-06,1.523921588
4287,3.937064484912064e-06,1.524277146
4288,3.935300013085241e-06,1.524632704
4289,3.933537541485051e-06,1.524988262
4290,3.931777068468921e-06,1.52534382
4291,3.930018592358081e-06,1.525699378
4292,3.928262111482295e-06,1.526054936
4293,3.926507624168109e-06,1.526410494
4294,3.924755128738881e-06,1.526766052
4295,3.923004623514842e-06,1.52712161
4296,3.921256106813108e-06,1.527477168
4297,3.91950957694769e-06,1.527832726
4298,3.917765032229189e-06,1.528188284
4299,3.916022470965898e-06,1.528543842
4300,3.91428189146284e-06,1.5288994
4301,3.912543292022171e-06,1.529254958
4302,3.910806670943085e-06,1.529610516
4303,3.909072026522601e-06,1.529966074
4304,3.907339357054664e-06,1.530321632
4305,3.905608660830371e-06,1.53067719
4306,3.903879936138285e-06,1.531032748
4307,3.902153181264256e-06,1.531388306
4308,3.900428394491525e-06,1.531743864
4309,3.898705574100745e-06,1.532099422
4310,3.896984718395292e-06,1.53245498
4311,3.895265825659662e-06,1.532810538
4312,3.893548894164743e-06,1.533166096
4313,3.891833922200193e-06,1.533521654
4314,3.890120908020406e-06,1.533877212
4315,3.888409849889789e-06,1.53423277
4316,3.886700746082634e-06,1.534588328
4317,3.884993594868096e-06,1.534943886
4318,3.883288394496739e-06,1.535299444
4319,3.881585143243351e-06,1.535655002
4320,3.879883839366218e-06,1.53601056
4321,3.878184481111e-06,1.536366118
4322,3.876487066730938e-06,1.536721676
4323,3.874791594493241e-06,1.537077234
4324,3.873098062629963e-06,1.537432792
