,mass_fraction,time
3607,7.553300270444348e-06,2.308498035
3608,7.549857869352396e-06,2.30913804
3609,7.546410896125758e-06,2.309778045
3610,7.542959287796672e-06,2.31041805
3611,7.539503070558232e-06,2.311058055
3612,7.536042291574419e-06,2.31169806
3613,7.532576972580318e-06,2.312338065
3614,7.529107172502145e-06,2.31297807
3615,7.525632892251448e-06,2.313618075
3616,7.52215422067417e-06,2.31425808
3617,7.518671204557534e-06,2.314898085
3618,7.515183901731584e-06,2.31553809
3619,7.511692378714158e-06,2.316178095
3620,7.508196634205006e-06,2.3168181
3621,7.50469676097841e-06,2.317458105
3622,7.501192810928458e-06,2.31809811
3623,7.49768482900426e-06,2.318738115
3624,7.494172778296696e-06,2.31937812
3625,7.490656610661153e-06,2.320018125
3626,7.487136411417696e-06,2.32065813
3627,7.483612215038259e-06,2.321298135
3628,7.480084049861344e-06,2.32193814
3629,7.476551936978301e-06,2.322578145
3630,7.473015757459369e-06,2.32321815
3631,7.469475533115626e-06,2.323858155
3632,7.465931335949129e-06,2.32449816
3633,7.462383274151105e-06,2.325138165
3634,7.458831403730514e-06,2.32577817
3635,7.455275737282591e-06,2.326418175
3636,7.45171636907629e-06,2.32705818
3637,7.448153316454192e-06,2.327698185
3638,7.444586527479863e-06,2.32833819
3639,7.441015952345718e-06,2.328978195
3640,7.437441792899726e-06,2.3296182
3641,7.433863962672905e-06,2.330258205
3642,7.430282529030934e-06,2.33089821
3643,7.426697647588207e-06,2.331538215
3644,7.423109461483844e-06,2.33217822
3645,7.419518044120959e-06,2.332818225
3646,7.415923474715135e-06,2.33345823
3647,7.412325811654396e-06,2.334098235
3648,7.408725124229594e-06,2.33473824
3649,7.405121616085684e-06,2.335378245
3650,7.40151543996921e-06,2.33601825
3651,7.397906503924011e-06,2.336658255
3652,7.394294905602751e-06,2.33729826
3653,7.39068098697638e-06,2.337938265
3654,7.387064956452174e-06,2.33857827
3655,7.383447016603734e-06,2.339218275
3656,7.379827363987093e-06,2.33985828
3657,7.376206192754362e-06,2.340498285
3658,7.37258368883968e-06,2.34113829
3659,7.368960037150261e-06,2.341778295
3660,7.365335421346202e-06,2.3424183
3661,7.361710020986641e-06,2.343058305
3662,7.358084008130793e-06,2.34369831
3663,7.354457551579246e-06,2.344338315
3664,7.350830822223004e-06,2.34497832
3665,7.347203988427106e-06,2.345618325
3666,7.343577213378595e-06,2.34625833
3667,7.339950656437439e-06,2.346898335
3668,7.336324472886011e-06,2.34753834
3669,7.332698813926745e-06,2.348178345
3670,7.329073826138066e-06,2.34881835
3671,7.325449652075197e-06,2.349458355
3672,7.321826428008583e-06,2.35009836
3673,7.318204284785811e-06,2.350738365
3674,7.314583347459357e-06,2.35137837
3675,7.310963734784481e-06,2.352018375
3676,7.307345558820384e-06,2.35265838
3677,7.303728924542687e-06,2.353298385
3678,7.300113929452877e-06,2.35393839
3679,7.29650066322926e-06,2.354578395
3680,7.29288920739389e-06,2.3552184
3681,7.289279635016732e-06,2.355858405
3682,7.28567201047795e-06,2.35649841
3683,7.282066389334023e-06,2.357138415
3684,7.278462818050627e-06,2.35777842
3685,7.274861334075949e-06,2.358418425
3686,7.271261965845998e-06,2.35905843
3687,7.267664732945459e-06,2.359698435
3688,7.264069646188487e-06,2.36033844
3689,7.260476708198502e-06,2.360978445
3690,7.256885913839039e-06,2.36161845
3691,7.253297250532847e-06,2.362258455
3692,7.249710699033658e-06,2.36289846
3693,7.246126234374724e-06,2.363538465
3694,7.242543826582274e-06,2.36417847
3695,7.238963441487502e-06,2.364818475
3696,7.235385041986438e-06,2.36545848
3697,7.231808589035527e-06,2.366098485
3698,7.228234042987183e-06,2.36673849
3699,7.224661364666051e-06,2.367378495
3700,7.221090517533309e-06,2.3680185
3701,7.217521468461637e-06,2.368658505
3702,7.21395418934999e-06,2.36929851
3703,7.210388658819147e-06,2.369938515
3704,7.206824863839028e-06,2.37057852
3705,7.203262801886057e-06,2.371218525
3706,7.199702480888237e-06,2.37185853
3707,7.19614392055696e-06,2.372498535
3708,7.192587153120295e-06,2.37313854
3709,7.189032223906599e-06,2.373778545
3710,7.185479192504931e-06,2.37441855
3711,7.181928132579549e-06,2.375058555
3712,7.178379131610451e-06,2.37569856
3713,7.174832291597787e-06,2.376338565
3714,7.171287728243875e-06,2.37697857
3715,7.167745571668156e-06,2.377618575
3716,7.16420596482895e-06,2.37825858
3717,7.160669064665158e-06,2.378898585
3718,7.157135040476116e-06,2.37953859
3719,7.15360406654299e-06,2.380178595
3720,7.15007632692544e-06,2.3808186
3721,7.146552014274368e-06,2.381458605
3722,7.143031346890031e-06,2.38209861
3723,7.139514537734503e-06,2.382738615
3724,7.136001801259378e-06,2.38337862
3725,7.132493359377209e-06,2.384018625
3726,7.128989419997583e-06,2.38465863
3727,7.125490199836615e-06,2.385298635
3728,7.121995906139656e-06,2.38593864
3729,7.118506731213594e-06,2.386578645
3730,7.115022850853416e-06,2.38721865
3731,7.11154442768737e-06,2.387858655
3732,7.108071606461218e-06,2.38849866
3733,7.104604494033663e-06,2.389138665
3734,7.101143194334952e-06,2.38977867
3735,7.097687819752207e-06,2.390418675
3736,7.094238429335821e-06,2.39105868
3737,7.09079501761188e-06,2.391698685
3738,7.087357575312215e-06,2.39233869
3739,7.083926101689076e-06,2.392978695
3740,7.080500547752568e-06,2.3936187
3741,7.077080775455416e-06,2.394258705
3742,7.073666662013396e-06,2.39489871
3743,7.070258052769759e-06,2.395538715
3744,7.066854817949057e-06,2.39617872
3745,7.063456739644893e-06,2.396818725
3746,7.060063714503055e-06,2.39745873
3747,7.056675476577162e-06,2.398098735
3748,7.053291734283231e-06,2.39873874
3749,7.049912255531294e-06,2.399378745
3750,7.046536832603313e-06,2.40001875
3751,7.043165162038375e-06,2.400658755
3752,7.039796833698973e-06,2.40129876
3753,7.036431605024803e-06,2.401938765
3754,7.033069165956112e-06,2.40257877
3755,7.029709250193936e-06,2.403218775
3756,7.02635163088229e-06,2.40385878
3757,7.022995989217526e-06,2.404498785
3758,7.019641943272448e-06,2.40513879
3759,7.016289221354693e-06,2.405778795
3760,7.012937460088739e-06,2.4064188
3761,7.009586434812786e-06,2.407058805
3762,7.006235716856319e-06,2.40769881
3763,7.002885006686631e-06,2.408338815
3764,6.999534155413355e-06,2.40897882
3765,6.996182727402783e-06,2.409618825
3766,6.992830525973755e-06,2.41025883
3767,6.989477377833297e-06,2.410898835
3768,6.986122915752057e-06,2.41153884
3769,6.982766792252217e-06,2.412178845
3770,6.979408908075773e-06,2.41281885
3771,6.976049069543897e-06,2.413458855
3772,6.972687079805502e-06,2.41409886
3773,6.969322829774114e-06,2.414738865
3774,6.965956072688167e-06,2.41537887
3775,6.962586816158165e-06,2.416018875
3776,6.959215010099718e-06,2.41665888
3777,6.955840643361342e-06,2.417298885
3778,6.952463581132463e-06,2.41793889
3779,6.949083822537359e-06,2.418578895
3780,6.945701427636239e-06,2.4192189
3781,6.942316297158413e-06,2.419858905
3782,6.938928279512566e-06,2.42049891
3783,6.935537332173855e-06,2.421138915
3784,6.932143411508156e-06,2.42177892
3785,6.928746523319843e-06,2.422418925
3786,6.925346808065293e-06,2.42305893
3787,6.921944224107201e-06,2.423698935
3788,6.918538747523997e-06,2.42433894
3789,6.915130434137752e-06,2.424978945
3790,6.911719293755537e-06,2.42561895
3791,6.908305390693559e-06,2.426258955
3792,6.904888726063403e-06,2.42689896
3793,6.90146934214794e-06,2.427538965
3794,6.898047337997451e-06,2.42817897
3795,6.894622801592625e-06,2.428818975
3796,6.8911957462121e-06,2.42945898
3797,6.887766225445111e-06,2.430098985
3798,6.884334287571118e-06,2.43073899
3799,6.880899965314826e-06,2.431378995
3800,6.877463297018298e-06,2.432019
3801,6.874024285516913e-06,2.432659005
3802,6.870583014034226e-06,2.43329901
3803,6.867139620804171e-06,2.433939015
3804,6.863694099805174e-06,2.43457902
3805,6.860246504667701e-06,2.435219025
3806,6.856796815947649e-06,2.43585903
3807,6.853345164820608e-06,2.436499035
3808,6.849891569695077e-06,2.43713904
3809,6.846436049582719e-06,2.437779045
3810,6.842978623017956e-06,2.43841905
3811,6.839519379248381e-06,2.439059055
3812,6.836058365383674e-06,2.43969906
3813,6.832595606479699e-06,2.440339065
3814,6.829131136572016e-06,2.44097907
3815,6.825664974964587e-06,2.441619075
3816,6.822197161891149e-06,2.44225908
3817,6.818727692637465e-06,2.442899085
3818,6.815256626626983e-06,2.44353909
3819,6.811783961766529e-06,2.444179095
3820,6.808309702508628e-06,2.4448191
3821,6.804833872083106e-06,2.445459105
3822,6.801356504633124e-06,2.44609911
3823,6.797877580341636e-06,2.446739115
3824,6.79439709868502e-06,2.44737912
3825,6.790915067248736e-06,2.448019125
3826,6.787431491306038e-06,2.44865913
3827,6.783946372045476e-06,2.449299135
3828,6.780459710466239e-06,2.44993914
3829,6.776971506038381e-06,2.450579145
3830,6.773481757057145e-06,2.45121915
3831,6.769990465566157e-06,2.451859155
3832,6.766497658897945e-06,2.45249916
3833,6.763003348823162e-06,2.453139165
3834,6.759507519176894e-06,2.45377917
3835,6.756010256002634e-06,2.454419175
3836,6.752511510027443e-06,2.45505918
3837,6.749011268643777e-06,2.455699185
3838,6.745509535973811e-06,2.45633919
3839,6.742006328592285e-06,2.456979195
3840,6.738501615569417e-06,2.4576192
3841,6.734995382357518e-06,2.458259205
3842,6.731487623127479e-06,2.45889921
3843,6.72797835834929e-06,2.459539215
3844,6.724467552593662e-06,2.46017922
3845,6.720955174675816e-06,2.460819225
3846,6.717441198421174e-06,2.46145923
3847,6.71392562620375e-06,2.462099235
3848,6.710408499076146e-06,2.46273924
3849,6.706889809194578e-06,2.463379245
3850,6.703369541612929e-06,2.46401925
3851,6.699847655083551e-06,2.464659255
3852,6.696324115610425e-06,2.46529926
3853,6.692798893665657e-06,2.465939265
3854,6.689271972444071e-06,2.46657927
3855,6.685743347981807e-06,2.467219275
3856,6.682212999962461e-06,2.46785928
3857,6.678680896382611e-06,2.468499285
3858,6.675147037404961e-06,2.46913929
3859,6.671611411053276e-06,2.469779295
3860,6.668074009756759e-06,2.4704193
3861,6.664534826055547e-06,2.471059305
3862,6.660993834764133e-06,2.47169931
3863,6.657451026468999e-06,2.472339315
3864,6.653906384640921e-06,2.47297932
3865,6.650359871256634e-06,2.473619325
3866,6.646811505462855e-06,2.47425933
3867,6.643261286245076e-06,2.474899335
3868,6.639709173944899e-06,2.47553934
3869,6.636155165597777e-06,2.476179345
3870,6.632599238938737e-06,2.47681935
3871,6.629041405119408e-06,2.477459355
3872,6.625481648623226e-06,2.47809936
3873,6.621919984326818e-06,2.478739365
3874,6.618356396386908e-06,2.47937937
3875,6.614790889180199e-06,2.480019375
3876,6.61122346545774e-06,2.48065938
3877,6.607654144063365e-06,2.481299385
3878,6.604082888503941e-06,2.48193939
3879,6.600509686090258e-06,2.482579395
3880,6.596934550369267e-06,2.4832194
3881,6.593357479700266e-06,2.483859405
3882,6.589778536353203e-06,2.48449941
3883,6.586197696714913e-06,2.485139415
3884,6.582614964889478e-06,2.48577942
3885,6.579030312728573e-06,2.486419425
3886,6.57544374934052e-06,2.48705943
3887,6.571855289198364e-06,2.487699435
3888,6.568264997882388e-06,2.48833944
3889,6.564672859043269e-06,2.488979445
3890,6.561078895146617e-06,2.48961945
3891,6.55748308281705e-06,2.490259455
3892,6.553885438356844e-06,2.49089946
3893,6.550285968689822e-06,2.491539465
3894,6.546684673441556e-06,2.49217947
3895,6.543081550883678e-06,2.492819475
3896,6.53947665881726e-06,2.49345948
3897,6.535870042690337e-06,2.494099485
3898,6.532261739623295e-06,2.49473949
3899,6.52865178439603e-06,2.495379495
3900,6.525040174701239e-06,2.4960195
3901,6.521426955424783e-06,2.496659505
3902,6.51781213839907e-06,2.49729951
3903,6.514195743144353e-06,2.497939515
3904,6.510577816938641e-06,2.49857952
3905,6.506958394425125e-06,2.499219525
3906,6.503337509130275e-06,2.49985953
3907,6.499715196354748e-06,2.500499535
3908,6.496091491872939e-06,2.50113954
3909,6.492466433469845e-06,2.501779545
3910,6.488840057630488e-06,2.50241955
3911,6.485212401903761e-06,2.503059555
3912,6.481583505329401e-06,2.50369956
3913,6.477953406947511e-06,2.504339565
3914,6.474322146707326e-06,2.50497957
3915,6.47068976518676e-06,2.505619575
3916,6.46705630357275e-06,2.50625958
3917,6.463421803911625e-06,2.506899585
3918,6.459786309143698e-06,2.50753959
3919,6.456149862840547e-06,2.508179595
3920,6.452512509479581e-06,2.5088196
3921,6.448874294428325e-06,2.509459605
3922,6.445235263856114e-06,2.51009961
3923,6.441595464803009e-06,2.510739615
3924,6.437954945167839e-06,2.51137962
3925,6.43431375358527e-06,2.512019625
3926,6.430671939515044e-06,2.51265963
3927,6.427029553169322e-06,2.513299635
3928,6.423386645569702e-06,2.51393964
3929,6.419743268318709e-06,2.514579645
3930,6.416099473621446e-06,2.51521965
3931,6.412455314573759e-06,2.515859655
3932,6.40881084506625e-06,2.51649966
3933,6.405166119877861e-06,2.517139665
3934,6.40152119442335e-06,2.51777967
3935,6.397876124598305e-06,2.518419675
3936,6.394230966750348e-06,2.51905968
3937,6.390585777515133e-06,2.519699685
3938,6.386940614060639e-06,2.52033969
3939,6.383295533733214e-06,2.520979695
3940,6.37965059410189e-06,2.5216197
3941,6.376005852884893e-06,2.522259705
3942,6.372361367766674e-06,2.52289971
3943,6.368717196293776e-06,2.523539715
3944,6.365073395867171e-06,2.52417972
3945,6.361430023602677e-06,2.524819725
3946,6.35778713655183e-06,2.52545973
3947,6.354144794781909e-06,2.526099735
3948,6.350503059829863e-06,2.52673974
3949,6.346861989483638e-06,2.527379745
3950,6.343221640816473e-06,2.52801975
3951,6.339582070042085e-06,2.528659755
3952,6.335943330949302e-06,2.52929976
3953,6.332305475494692e-06,2.529939765
3954,6.328668556321925e-06,2.53057977
3955,6.325032624523007e-06,2.531219775
3956,6.321397730865637e-06,2.53185978
3957,6.317763924574757e-06,2.532499785
3958,6.314131254053226e-06,2.53313979
3959,6.310499766478736e-06,2.533779795
3960,6.306869509178471e-06,2.5344198
3961,6.30324052699392e-06,2.535059805
3962,6.299612860592219e-06,2.53569981
3963,6.295986600292254e-06,2.536339815
3964,6.292361784672919e-06,2.53697982
3965,6.288738485719145e-06,2.537619825
3966,6.285116703625097e-06,2.53825983
3967,6.281496464094153e-06,2.538899835
3968,6.277877791928559e-06,2.53953984
3969,6.274260710545373e-06,2.540179845
3970,6.270645257288673e-06,2.54081985
3971,6.267031461957132e-06,2.541459855
3972,6.263419331570603e-06,2.54209986
3973,6.259808881620073e-06,2.542739865
3974,6.256200126232895e-06,2.54337987
3975,6.252593105051107e-06,2.544019875
3976,6.248987823108275e-06,2.54465988
3977,6.245384345912516e-06,2.545299885
3978,6.241782648816531e-06,2.54593989
3979,6.238182732322981e-06,2.546579895
3980,6.23458459814062e-06,2.5472199
3981,6.230988247084156e-06,2.547859905
3982,6.227393679080801e-06,2.54849991
3983,6.223800893197897e-06,2.549139915
3984,6.220209887672292e-06,2.54977992
3985,6.216620659923698e-06,2.550419925
3986,6.213033205797494e-06,2.55105993
3987,6.209447520159875e-06,2.551699935
3988,6.205863597184362e-06,2.55233994
3989,6.202281432306663e-06,2.552979945
3990,6.198701019895986e-06,2.55361995
3991,6.195122353706095e-06,2.554259955
3992,6.191545426993005e-06,2.55489996
3993,6.187970232303795e-06,2.555539965
3994,6.184396761451993e-06,2.55617997
3995,6.18082500729453e-06,2.556819975
3996,6.177254962028454e-06,2.55745998
3997,6.173686617749855e-06,2.558099985
3998,6.17011996560532e-06,2.55873999
3999,6.166554997896594e-06,2.559379995
4000,6.162991705298368e-06,2.56002
4001,6.159430080879592e-06,2.560660005
4002,6.155870117875623e-06,2.56130001
4003,6.152311809668242e-06,2.561940015
4004,6.148755150116855e-06,2.56258002
4005,6.145200133608176e-06,2.563220025
4006,6.141646755122461e-06,2.56386003
4007,6.138095010454222e-06,2.564500035
4008,6.134544896240989e-06,2.56514004
4009,6.13099640984737e-06,2.565780045
4010,6.127449549725379e-06,2.56642005
4011,6.12390431537654e-06,2.567060055
4012,6.120360707269328e-06,2.56770006
4013,6.116818726843802e-06,2.568340065
4014,6.113278376516339e-06,2.56898007
4015,6.109739659618345e-06,2.569620075
4016,6.10620258061638e-06,2.57026008
4017,6.102667144906046e-06,2.570900085
4018,6.099133358750931e-06,2.57154009
4019,6.095601229222582e-06,2.572180095
4020,6.092070764139959e-06,2.5728201
4021,6.088541972037613e-06,2.573460105
4022,6.085014862162172e-06,2.57410011
4023,6.081489444267685e-06,2.574740115
4024,6.077965728610481e-06,2.57538012
4025,6.074443725993438e-06,2.576020125
4026,6.070923447639222e-06,2.57666013
4027,6.06740490518592e-06,2.577300135
4028,6.06388811054046e-06,2.57794014
4029,6.060373075932624e-06,2.578580145
4030,6.056859813808158e-06,2.57922015
4031,6.053348336778476e-06,2.579860155
4032,6.049838657676742e-06,2.58050016
4033,6.046330789440892e-06,2.581140165
4034,6.042824745161373e-06,2.58178017
4035,6.039320537876225e-06,2.582420175
4036,6.035818180634173e-06,2.58306018
4037,6.032317686415146e-06,2.583700185
4038,6.028819068211366e-06,2.58434019
4039,6.025322338876656e-06,2.584980195
4040,6.021827511115506e-06,2.5856202
4041,6.018334597470348e-06,2.586260205
4042,6.014843610298481e-06,2.58690021
4043,6.011354561699628e-06,2.587540215
4044,6.007867463595426e-06,2.58818022
4045,6.004382327636696e-06,2.588820225
4046,6.000899165198064e-06,2.58946023
4047,5.997417987357332e-06,2.590100235
4048,5.993938804812942e-06,2.59074024
4049,5.990461627914027e-06,2.591380245
4050,5.98698646668659e-06,2.59202025
4051,5.983513330814549e-06,2.592660255
4052,5.980042229601742e-06,2.59330026
4053,5.976573171980874e-06,2.593940265
4054,5.973106166492447e-06,2.59458027
4055,5.969641221279301e-06,2.595220275
4056,5.966178344081217e-06,2.59586028
4057,5.962717542160581e-06,2.596500285
4058,5.959258822419321e-06,2.59714029
4059,5.955802191349485e-06,2.597780295
4060,5.952347654992679e-06,2.5984203
4061,5.948895217340017e-06,2.599060305
4062,5.945444884596327e-06,2.59970031
4063,5.941996661692494e-06,2.600340315
4064,5.938550553136872e-06,2.60098032
4065,5.935106562982473e-06,2.601620325
4066,5.931664694992721e-06,2.60226033
4067,5.928224951402833e-06,2.602900335
4068,5.924787335600645e-06,2.60354034
4069,5.921351850428805e-06,2.604180345
4070,5.917918498248523e-06,2.60482035
4071,5.914487281086019e-06,2.605460355
4072,5.911058200608062e-06,2.60610036
4073,5.907631257120241e-06,2.606740365
4074,5.904206452019174e-06,2.60738037
4075,5.900783786368289e-06,2.608020375
4076,5.897363260780999e-06,2.60866038
4077,5.893944875614554e-06,2.609300385
4078,5.890528630992819e-06,2.60994039
4079,5.887114526264305e-06,2.610580395
4080,5.883702559849745e-06,2.6112204
4081,5.880292731753852e-06,2.611860405
4082,5.876885041621467e-06,2.61250041
4083,5.873479488715988e-06,2.613140415
4084,5.870076072174807e-06,2.61378042
4085,5.866674790945656e-06,2.614420425
4086,5.863275643911154e-06,2.61506043
4087,5.859878629857328e-06,2.615700435
4088,5.856483746841402e-06,2.61634044
4089,5.853090993287529e-06,2.616980445
4090,5.849700368111613e-06,2.61762045
4091,5.846311869890969e-06,2.618260455
4092,5.842925497163642e-06,2.61890046
4093,5.839541248229203e-06,2.619540465
4094,5.836159121030399e-06,2.62018047
4095,5.832779114571035e-06,2.620820475
4096,5.829401227223236e-06,2.62146048
4097,5.826025457158332e-06,2.622100485
4098,5.822651803490253e-06,2.62274049
4099,5.81928026507112e-06,2.623380495
4100,5.815910840781935e-06,2.6240205
4101,5.812543529602839e-06,2.624660505
4102,5.809178330646452e-06,2.62530051
4103,5.805815243149857e-06,2.625940515
4104,5.802454266404769e-06,2.62658052
4105,5.799095399896627e-06,2.627220525
4106,5.795738643210543e-06,2.62786053
4107,5.792383996104297e-06,2.628500535
4108,5.789031458481886e-06,2.62914054
4109,5.785681030426094e-06,2.629780545
4110,5.782332712235561e-06,2.63042055
4111,5.778986504298449e-06,2.631060555
4112,5.775642407234084e-06,2.63170056
4113,5.772300421879e-06,2.632340565
4114,5.768960549246982e-06,2.63298057
4115,5.765622790561701e-06,2.633620575
4116,5.762287147273027e-06,2.63426058
4117,5.758953621022039e-06,2.634900585
4118,5.755622213656397e-06,2.63554059
4119,5.752292927239353e-06,2.636180595
4120,5.748965764074753e-06,2.6368206
4121,5.745640726662242e-06,2.637460605
4122,5.742317817729815e-06,2.63810061
4123,5.738997040214228e-06,2.638740615
4124,5.735678397277709e-06,2.63938062
4125,5.732361892282484e-06,2.640020625
4126,5.729047528804612e-06,2.64066063
4127,5.725735310656537e-06,2.641300635
4128,5.722425241847375e-06,2.64194064
4129,5.719117326589922e-06,2.642580645
4130,5.715811569296176e-06,2.64322065
4131,5.712507974573684e-06,2.643860655
4132,5.709206547226995e-06,2.64450066
4133,5.705907292251842e-06,2.645140665
4134,5.702610214840875e-06,2.64578067
4135,5.699315320341066e-06,2.646420675
4136,5.696022614329517e-06,2.64706068
4137,5.692732102543813e-06,2.647700685
4138,5.689443790863979e-06,2.64834069
4139,5.686157685282988e-06,2.648980695
4140,5.682873792008912e-06,2.6496207
4141,5.679592117388744e-06,2.650260705
4142,5.676312667891656e-06,2.65090071
4143,5.673035450116958e-06,2.651540715
4144,5.66976047079219e-06,2.65218072
4145,5.666487736766963e-06,2.652820725
4146,5.66321725498626e-06,2.65346073
4147,5.659949032516127e-06,2.654100735
4148,5.656683076523461e-06,2.65474074
4149,5.653419394263269e-06,2.655380745
4150,5.650157993065291e-06,2.65602075
4151,5.646898880329647e-06,2.656660755
4152,5.643642063530505e-06,2.65730076
4153,5.640387550206902e-06,2.657940765
4154,5.637135347955822e-06,2.65858077
4155,5.633885464411541e-06,2.659220775
4156,5.630637907248953e-06,2.65986078
4157,5.627392684170334e-06,2.660500785
4158,5.624149802911211e-06,2.66114079
4159,5.620909271238863e-06,2.661780795
4160,5.617671096932238e-06,2.6624208
4161,5.614435287788134e-06,2.663060805
4162,5.6112018516207e-06,2.66370081
4163,5.607970796240684e-06,2.664340815
4164,5.604742129458095e-06,2.66498082
4165,5.601515859090101e-06,2.665620825
4166,5.59829199294709e-06,2.66626083
4167,5.595070538824274e-06,2.666900835
4168,5.591851504490557e-06,2.66754084
4169,5.588634897674059e-06,2.668180845
4170,5.58542072605853e-06,2.66882085
4171,5.582208997252599e-06,2.669460855
4172,5.578999718820358e-06,2.67010086
4173,5.575792898289755e-06,2.670740865
4174,5.572588543131428e-06,2.67138087
4175,5.569386660782029e-06,2.672020875
4176,5.566187258601445e-06,2.67266088
4177,5.562990343891818e-06,2.673300885
4178,5.559795923905295e-06,2.67394089
4179,5.556604005781214e-06,2.674580895
4180,5.553414596700706e-06,2.6752209
4181,5.550227703768045e-06,2.675860905
4182,5.547043333914015e-06,2.67650091
4183,5.543861493936506e-06,2.677140915
4184,5.540682190652039e-06,2.67778092
4185,5.537505430738404e-06,2.678420925
4186,5.534331220749935e-06,2.67906093
4187,5.531159567056994e-06,2.679700935
4188,5.527990475935701e-06,2.68034094
4189,5.524823953469261e-06,2.680980945
4190,5.521660005626013e-06,2.68162095
4191,5.518498638492134e-06,2.682260955
4192,5.515339858093924e-06,2.68290096
4193,5.512183670264211e-06,2.683540965
4194,5.50903008076294e-06,2.68418097
4195,5.505879095230164e-06,2.684820975
4196,5.502730719087801e-06,2.68546098
4197,5.499584957765111e-06,2.686100985
4198,5.496441816487024e-06,2.68674099
4199,5.49330129676447e-06,2.687380995
4200,5.490163404332107e-06,2.688021
4201,5.487028143341153e-06,2.688661005
4202,5.483895517174406e-06,2.68930101
4203,5.48076552700076e-06,2.689941015
4204,5.477638173284958e-06,2.69058102
4205,5.474513458042083e-06,2.691221025
4206,5.471391383466077e-06,2.69186103
4207,5.468271953832888e-06,2.692501035
4208,5.465155171218196e-06,2.69314104
4209,5.462041038064229e-06,2.693781045
4210,5.458929554329167e-06,2.69442105
4211,5.45582072265547e-06,2.695061055
4212,5.452714544934324e-06,2.69570106
4213,5.449611022938042e-06,2.696341065
4214,5.446510158030599e-06,2.69698107
4215,5.443411949055871e-06,2.697621075
4216,5.440316390795522e-06,2.69826108
4217,5.437223477315658e-06,2.698901085
4218,5.434133172905847e-06,2.69954109
4219,5.431045493507412e-06,2.700181095
4220,5.427960453348995e-06,2.7008211
4221,5.424878024826581e-06,2.701461105
4222,5.421798145446908e-06,2.70210111
4223,5.418720778171829e-06,2.702741115
4224,5.415645994649767e-06,2.70338112
4225,5.412573777359438e-06,2.704021125
4226,5.409504123380801e-06,2.70466113
4227,5.40643704677699e-06,2.705301135
4228,5.403372546838333e-06,2.70594114
4229,5.40031053754524e-06,2.706581145
4230,5.397251064137383e-06,2.70722115
4231,5.394194116250514e-06,2.707861155
4232,5.391139681102604e-06,2.70850116
4233,5.388087758229516e-06,2.709141165
4234,5.385038281495556e-06,2.70978117
4235,5.381991160555064e-06,2.710421175
4236,5.378946399618568e-06,2.71106118
4237,5.375903972921713e-06,2.711701185
4238,5.372863897749169e-06,2.71234119
4239,5.3698261664166e-06,2.712981195
4240,5.366790775955444e-06,2.7136212
4241,5.363757723082963e-06,2.714261205
4242,5.360727005072112e-06,2.71490121
4243,5.357698619441419e-06,2.715541215
4244,5.354672563461274e-06,2.71618122
4245,5.351648836583359e-06,2.716821225
4246,5.348627438089739e-06,2.71746123
4247,5.345608367694136e-06,2.718101235
4248,5.342591625519969e-06,2.71874124
4249,5.339577212078684e-06,2.719381245
4250,5.336565128201328e-06,2.72002125
4251,5.33355537510672e-06,2.720661255
4252,5.330547954348513e-06,2.72130126
4253,5.327542867786349e-06,2.721941265
4254,5.324540117626625e-06,2.72258127
4255,5.321539706307342e-06,2.723221275
4256,5.31854163645385e-06,2.72386128
4257,5.315545911039895e-06,2.724501285
4258,5.312552533187176e-06,2.72514129
4259,5.309561506105428e-06,2.725781295
4260,5.306572833339597e-06,2.7264213
4261,5.303586518506076e-06,2.727061305
4262,5.300602565352554e-06,2.72770131
4263,5.297620977799632e-06,2.728341315
4264,5.29464175984655e-06,2.72898132
4265,5.291664915624925e-06,2.729621325
4266,5.288690449322166e-06,2.73026133
4267,5.285718365184705e-06,2.730901335
4268,5.282748667505094e-06,2.73154134
4269,5.279781360609632e-06,2.732181345
4270,5.276816448846651e-06,2.73282135
4271,5.27385393657545e-06,2.733461355
4272,5.27089382815582e-06,2.73410136
4273,5.267936127938471e-06,2.734741365
4274,5.264980840255545e-06,2.73538137
4275,5.262027969412268e-06,2.736021375
4276,5.259077519679262e-06,2.73666138
4277,5.256129495289894e-06,2.737301385
4278,5.253183900422725e-06,2.73794139
4279,5.250240739202375e-06,2.738581395
4280,5.247300015693067e-06,2.7392214
4281,5.244361733898164e-06,2.739861405
4282,5.241425897743849e-06,2.74050141
4283,5.238492511082808e-06,2.741141415
4284,5.23556157768894e-06,2.74178142
4285,5.23263310125367e-06,2.742421425
4286,5.229707085387677e-06,2.74306143
4287,5.226783533612984e-06,2.743701435
4288,5.223862449361252e-06,2.74434144
4289,5.220943835973824e-06,2.744981445
4290,5.218027696700313e-06,2.74562145
4291,5.21511403469789e-06,2.746261455
4292,5.212202853074923e-06,2.74690146
4293,5.209294154798818e-06,2.747541465
4294,5.206387942734983e-06,2.74818147
4295,5.203484219666079e-06,2.748821475
4296,5.200582988283151e-06,2.74946148
4297,5.197684251185554e-06,2.750101485
4298,5.194788010881942e-06,2.75074149
4299,5.19189426979275e-06,2.751381495
4300,5.189003030250131e-06,2.7520215
4301,5.186114294500335e-06,2.752661505
4302,5.183228064705477e-06,2.75330151
4303,5.180344342990581e-06,2.753941515
4304,5.177463131354152e-06,2.75458152
4305,5.174584431705732e-06,2.755221525
