,mass_fraction,time
3202,0.0001228945450067,0.3073945616
3203,0.0001227959173522,0.3074905624
3204,0.0001226972508663,0.3075865632
3205,0.000122598544044,0.307682564
3206,0.0001224997954122,0.3077785648
3207,0.0001224010035318,0.3078745656
3208,0.0001223021669974,0.3079705664
3209,0.0001222032844371,0.3080665672
3210,0.0001221043545167,0.308162568
3211,0.0001220053759407,0.3082585688
3212,0.0001219063474486,0.3083545696
3213,0.0001218072678133,0.3084505704
3214,0.0001217081358013,0.3085465712
3215,0.0001216089501908,0.308642572
3216,0.0001215097097972,0.3087385728
3217,0.0001214104134511,0.3088345736
3218,0.0001213110600396,0.3089305744
3219,0.000121211648572,0.3090265752
3220,0.0001211121781332,0.309122576
3221,0.0001210126478882,0.3092185768
3222,0.0001209130570533,0.3093145776
3223,0.0001208134048958,0.3094105784
3224,0.0001207136907357,0.3095065792
3225,0.0001206139139469,0.30960258
3226,0.000120514073958,0.3096985808
3227,0.0001204141702534,0.3097945816
3228,0.0001203142023742,0.3098905824
3229,0.000120214169919,0.3099865832
3230,0.0001201140725542,0.310082584
3231,0.0001200139099994,0.3101785848
3232,0.0001199136820385,0.3102745856
3233,0.0001198133885248,0.3103705864
3234,0.0001197130293608,0.3104665872
3235,0.0001196126045132,0.310562588
3236,0.0001195121140068,0.3106585888
3237,0.0001194115579222,0.3107545896
3238,0.0001193109363946,0.3108505904
3239,0.0001192102496153,0.3109465912
3240,0.0001191094978314,0.311042592
3241,0.0001190086813457,0.3111385928
3242,0.0001189078005121,0.3112345936
3243,0.0001188068557359,0.3113305944
3244,0.0001187058474754,0.3114265952
3245,0.0001186047762392,0.311522596
3246,0.000118503642585,0.3116185968
3247,0.0001184024471179,0.3117145976
3248,0.0001183011904881,0.3118105984
3249,0.0001181998733905,0.3119065992
3250,0.0001180984965648,0.3120026
3251,0.0001179970607914,0.3120986008
3252,0.0001178955668892,0.3121946016
3253,0.000117794015717,0.3122906024
3254,0.0001176924081695,0.3123866032
3255,0.0001175907451752,0.312482604
3256,0.0001174890276947,0.3125786048
3257,0.000117387256718,0.3126746056
3258,0.0001172854332636,0.3127706064
3259,0.0001171835583755,0.3128666072
3260,0.0001170816331219,0.312962608
3261,0.000116979658593,0.3130586088
3262,0.000116877635899,0.3131546096
3263,0.000116775566168,0.3132506104
3264,0.0001166734505444,0.3133466112
3265,0.0001165712902131,0.313442612
3266,0.000116469086367,0.3135386128
3267,0.0001163668401684,0.3136346136
3268,0.0001162645528229,0.3137306144
3269,0.0001161622255157,0.3138266152
3270,0.0001160598594049,0.313922616
3271,0.0001159574556561,0.3140186168
3272,0.0001158550154429,0.3141146176
3273,0.0001157525399435,0.3142106184
3274,0.0001156500303386,0.3143066192
3275,0.0001155474878098,0.31440262
3276,0.0001154449135379,0.3144986208
3277,0.0001153423087009,0.3145946216
3278,0.0001152396744724,0.3146906224
3279,0.0001151370120206,0.3147866232
3280,0.000115034322507,0.314882624
3281,0.0001149316070848,0.3149786248
3282,0.0001148288668981,0.3150746256
3283,0.0001147261030815,0.3151706264
3284,0.0001146233167585,0.3152666272
3285,0.0001145205090406,0.315362628
3286,0.0001144176810269,0.3154586288
3287,0.0001143148338033,0.3155546296
3288,0.0001142119684417,0.3156506304
3289,0.0001141090859997,0.3157466312
3290,0.0001140061875198,0.315842632
3291,0.0001139032740287,0.3159386328
3292,0.000113800346537,0.3160346336
3293,0.0001136974060389,0.3161306344
3294,0.0001135944535115,0.3162266352
3295,0.0001134914899146,0.316322636
3296,0.0001133885161908,0.3164186368
3297,0.0001132855332645,0.3165146376
3298,0.0001131825420428,0.3166106384
3299,0.0001130795434143,0.3167066392
3300,0.0001129765382497,0.31680264
3301,0.0001128735274009,0.3168986408
3302,0.0001127705117021,0.3169946416
3303,0.0001126674919695,0.3170906424
3304,0.0001125644690015,0.3171866432
3305,0.0001124614435788,0.317282644
3306,0.0001123584164644,0.3173786448
3307,0.0001122553884035,0.3174746456
3308,0.0001121523601237,0.3175706464
3309,0.0001120493323363,0.3176666472
3310,0.0001119463057365,0.317762648
3311,0.0001118432810034,0.3178586488
3312,0.0001117402588004,0.3179546496
3313,0.0001116372397755,0.3180506504
3314,0.0001115342245619,0.3181466512
3315,0.0001114312137782,0.318242652
3316,0.0001113282080287,0.3183386528
3317,0.000111225207904,0.3184346536
3318,0.0001111222139815,0.3185306544
3319,0.0001110192268246,0.3186266552
3320,0.0001109162469778,0.318722656
3321,0.0001108132749816,0.3188186568
3322,0.0001107103113624,0.3189146576
3323,0.0001106073566331,0.3190106584
3324,0.000110504411303,0.3191066592
3325,0.0001104014758711,0.31920266
3326,0.0001102985508268,0.3192986608
3327,0.0001101956366503,0.3193946616
3328,0.0001100927338133,0.3194906624
3329,0.0001099898427794,0.3195866632
3330,0.0001098869640044,0.319682664
3331,0.0001097840979372,0.3197786648
3332,0.0001096812450198,0.3198746656
3333,0.0001095784056882,0.3199706664
3334,0.0001094755803727,0.3200666672
3335,0.0001093727694983,0.320162668
3336,0.0001092699734848,0.3202586688
3337,0.0001091671927469,0.3203546696
3338,0.0001090644276951,0.3204506704
3339,0.0001089616787356,0.3205466712
3340,0.0001088589462707,0.320642672
3341,0.0001087562306995,0.3207386728
3342,0.0001086535324179,0.3208346736
3343,0.0001085508518196,0.3209306744
3344,0.0001084481892845,0.3210266752
3345,0.0001083455451899,0.321122676
3346,0.0001082429199159,0.3212186768
3347,0.0001081403138453,0.3213146776
3348,0.0001080377273781,0.3214106784
3349,0.0001079351609144,0.3215066792
3350,0.000107832614854,0.32160268
3351,0.0001077300895972,0.3216986808
3352,0.000107627585546,0.3217946816
3353,0.000107525103104,0.3218906824
3354,0.0001074226426756,0.3219866832
3355,0.0001073202046667,0.322082684
3356,0.0001072177894854,0.3221786848
3357,0.0001071153975418,0.3222746856
3358,0.0001070130292483,0.3223706864
3359,0.0001069106850204,0.3224666872
3360,0.0001068083652763,0.322562688
3361,0.0001067060704376,0.3226586888
3362,0.0001066038009295,0.3227546896
3363,0.0001065015571808,0.3228506904
3364,0.0001063993396242,0.3229466912
3365,0.0001062971486971,0.323042692
3366,0.0001061949848415,0.3231386928
3367,0.0001060928485043,0.3232346936
3368,0.0001059907401374,0.3233306944
3369,0.000105888660197,0.3234266952
3370,0.0001057866091441,0.323522696
3371,0.0001056845874451,0.3236186968
3372,0.0001055825955716,0.3237146976
3373,0.000105480634001,0.3238106984
3374,0.000105378703216,0.3239066992
3375,0.0001052768037149,0.3240027
3376,0.0001051749360682,0.3240987008
3377,0.0001050731007879,0.3241947016
3378,0.0001049712984438,0.3242907024
3379,0.0001048695295368,0.3243867032
3380,0.0001047677945572,0.324482704
3381,0.0001046660939913,0.3245787048
3382,0.0001045644283223,0.3246747056
3383,0.0001044627980391,0.3247707064
3384,0.0001043612036349,0.3248667072
3385,0.0001042596456073,0.324962708
3386,0.0001041581244586,0.3250587088
3387,0.0001040566406955,0.3251547096
3388,0.0001039551948297,0.3252507104
3389,0.0001038537873765,0.3253467112
3390,0.0001037524188557,0.325442712
3391,0.0001036510897994,0.3255387128
3392,0.0001035498007945,0.3256347136
3393,0.0001034485523696,0.3257307144
3394,0.0001033473450522,0.3258267152
3395,0.0001032461793963,0.325922716
3396,0.0001031450559781,0.3260187168
3397,0.0001030439753348,0.3261147176
3398,0.0001029429380006,0.3262107184
3399,0.0001028419445132,0.3263067192
3400,0.0001027409954136,0.32640272
3401,0.0001026400912479,0.3264987208
3402,0.0001025392325649,0.3265947216
3403,0.0001024384199141,0.3266907224
3404,0.0001023376538463,0.3267867232
3405,0.0001022369349158,0.326882724
3406,0.0001021362636804,0.3269787248
3407,0.0001020356407011,0.3270747256
3408,0.0001019350665415,0.3271707264
3409,0.0001018345417694,0.3272667272
3410,0.0001017340669573,0.327362728
3411,0.0001016336426768,0.3274587288
3412,0.0001015332694997,0.3275547296
3413,0.0001014329480029,0.3276507304
3414,0.0001013326787646,0.3277467312
3415,0.0001012324623598,0.327842732
3416,0.0001011322993463,0.3279387328
3417,0.0001010321899714,0.3280347336
3418,0.0001009321344956,0.3281307344
3419,0.0001008321333747,0.3282267352
3420,0.0001007321870102,0.328322736
3421,0.0001006322956043,0.3284187368
3422,0.0001005324593794,0.3285147376
3423,0.0001004326788115,0.3286107384
3424,0.0001003329543822,0.3287067392
3425,0.0001002332865846,0.32880274
3426,0.0001001336759146,0.3288987408
3427,0.0001000341228664,0.3289947416
3428,9.993462793166812e-05,0.3290907424
3429,9.983519159525894e-05,0.3291867432
3430,9.9735814339254e-05,0.329282744
3431,9.963649664438522e-05,0.3293787448
3432,9.953723898646895e-05,0.3294747456
3433,9.943804183762204e-05,0.3295707464
3434,9.93389056685636e-05,0.3296667472
3435,9.923983094815584e-05,0.329762748
3436,9.914081814273865e-05,0.3298587488
3437,9.904186771618303e-05,0.3299547496
3438,9.89429801299882e-05,0.3300507504
3439,9.884415584339016e-05,0.3301467512
3440,9.874539531316276e-05,0.330242752
3441,9.86466989944714e-05,0.3303387528
3442,9.854806734159116e-05,0.3304347536
3443,9.844950080795604e-05,0.3305307544
3444,9.835099984661428e-05,0.3306267552
3445,9.82525649105833e-05,0.330722756
3446,9.815419645274944e-05,0.3308187568
3447,9.80558949274983e-05,0.3309147576
3448,9.795766078986644e-05,0.3310107584
3449,9.78594944966673e-05,0.3311067592
3450,9.776139650609224e-05,0.33120276
3451,9.76633672775447e-05,0.3312987608
3452,9.756540727188124e-05,0.3313947616
3453,9.746751695485424e-05,0.3314907624
3454,9.736969692642364e-05,0.3315867632
3455,9.727194771557192e-05,0.331682764
3456,9.717426981917657e-05,0.3317787648
3457,9.707666382594874e-05,0.3318747656
3458,9.697913017675532e-05,0.3319707664
3459,9.688166928994716e-05,0.3320667672
3460,9.678428158732308e-05,0.332162768
3461,9.66869674929834e-05,0.3322587688
3462,9.658972743288576e-05,0.3323547696
3463,9.649256183691018e-05,0.3324507704
3464,9.63954711370688e-05,0.3325467712
3465,9.629845576761216e-05,0.332642772
3466,9.620151616476884e-05,0.3327387728
3467,9.610465276688749e-05,0.3328347736
3468,9.60078660143772e-05,0.3329307744
3469,9.591115634966852e-05,0.3330267752
3470,9.581452421706204e-05,0.333122776
3471,9.571797006262664e-05,0.3332187768
3472,9.56214943340968e-05,0.3333147776
3473,9.552509748082744e-05,0.3334107784
3474,9.542877995373572e-05,0.3335067792
3475,9.53325422052355e-05,0.33360278
3476,9.523638468913452e-05,0.3336987808
3477,9.514030786052487e-05,0.3337947816
3478,9.504431217272308e-05,0.3338907824
3479,9.494839808077746e-05,0.3339867832
3480,9.485256604307608e-05,0.334082784
3481,9.475681651854918e-05,0.3341787848
3482,9.466114996632323e-05,0.3342747856
3483,9.456556684687964e-05,0.3343707864
3484,9.44700676238631e-05,0.3344667872
3485,9.437465276188494e-05,0.334562788
3486,9.427932272636608e-05,0.3346587888
3487,9.418407798341673e-05,0.3347547896
3488,9.408891900046798e-05,0.3348507904
3489,9.399384624479445e-05,0.3349467912
3490,9.389886018451512e-05,0.335042792
3491,9.380396128924154e-05,0.3351387928
3492,9.370915002910128e-05,0.3352347936
3493,9.361442687455922e-05,0.3353307944
3494,9.351979229780024e-05,0.3354267952
3495,9.342524677312164e-05,0.335522796
3496,9.33307907874371e-05,0.3356187968
3497,9.323642482097848e-05,0.3357147976
3498,9.31421493517375e-05,0.3358107984
3499,9.304796486695218e-05,0.3359067992
3500,9.295387183791252e-05,0.3360028
3501,9.285987073538782e-05,0.3360988008
3502,9.276596203005124e-05,0.3361948016
3503,9.267214619188214e-05,0.3362908024
3504,9.257842369281895e-05,0.3363868032
3505,9.24847950045034e-05,0.336482804
3506,9.23912605974187e-05,0.3365788048
3507,9.229782094144144e-05,0.3366748056
3508,9.220447650808294e-05,0.3367708064
3509,9.211122776624665e-05,0.3368668072
3510,9.20180751859814e-05,0.336962808
3511,9.192501924229908e-05,0.3370588088
3512,9.183206041108504e-05,0.3371548096
3513,9.173919916715466e-05,0.3372508104
3514,9.164643598573332e-05,0.3373468112
3515,9.155377134257946e-05,0.337442812
3516,9.1461205713098e-05,0.3375388128
3517,9.136873957183078e-05,0.3376348136
3518,9.127637339535672e-05,0.3377308144
3519,9.11841076622118e-05,0.3378268152
3520,9.109194285008704e-05,0.337922816
3521,9.099987943702048e-05,0.3380188168
3522,9.090791790178628e-05,0.3381148176
3523,9.081605872432192e-05,0.3382108184
3524,9.072430238560856e-05,0.3383068192
3525,9.063264936721062e-05,0.33840282
3526,9.05411001507472e-05,0.3384988208
3527,9.044965521778548e-05,0.3385948216
3528,9.035831505146916e-05,0.3386908224
3529,9.026708013488983e-05,0.3387868232
3530,9.017595094288926e-05,0.338882824
3531,9.008492795238248e-05,0.3389788248
3532,8.99940116498856e-05,0.3390748256
3533,8.990320252124982e-05,0.3391708264
3534,8.981250104848665e-05,0.3392668272
3535,8.972190770113466e-05,0.339362828
3536,8.96314229688799e-05,0.3394588288
3537,8.954104734431539e-05,0.3395548296
3538,8.945078131631315e-05,0.3396508304
3539,8.936062536971998e-05,0.3397468312
3540,8.92705799969438e-05,0.339842832
3541,8.918064569289663e-05,0.3399388328
3542,8.909082295322601e-05,0.3400348336
3543,8.900111227413317e-05,0.3401308344
3544,8.891151415233273e-05,0.3402268352
3545,8.882202908504597e-05,0.340322836
3546,8.873265756953554e-05,0.3404188368
3547,8.864340010324413e-05,0.3405148376
3548,8.855425718505108e-05,0.3406108384
3549,8.846522931354511e-05,0.3407068392
3550,8.837631698741055e-05,0.34080284
3551,8.828752070520945e-05,0.3408988408
3552,8.819884097847196e-05,0.3409948416
3553,8.811027834757778e-05,0.3410908424
3554,8.802183334521292e-05,0.3411868432
3555,8.79335064707288e-05,0.341282844
3556,8.78452982171745e-05,0.3413788448
3557,8.775720907869718e-05,0.3414748456
3558,8.766923955031474e-05,0.3415708464
3559,8.758139012792726e-05,0.3416668472
3560,8.74936613060106e-05,0.341762848
3561,8.740605357894618e-05,0.3418588488
3562,8.731856744091948e-05,0.3419548496
3563,8.723120338592225e-05,0.3420508504
3564,8.71439619076587e-05,0.3421468512
3565,8.705684349952678e-05,0.342242852
3566,8.696984865450161e-05,0.3423388528
3567,8.68829778650576e-05,0.3424348536
3568,8.679623162308826e-05,0.3425308544
3569,8.67096104200844e-05,0.3426268552
3570,8.662311474803163e-05,0.342722856
3571,8.653674509785763e-05,0.3428188568
3572,8.645050195534136e-05,0.3429148576
3573,8.636438580482076e-05,0.3430108584
3574,8.627839712811177e-05,0.3431068592
3575,8.619253640978041e-05,0.34320286
3576,8.610680413155413e-05,0.3432988608
3577,8.602120077261355e-05,0.3433948616
3578,8.593572681085655e-05,0.3434908624
3579,8.585038272690399e-05,0.3435868632
3580,8.576516900093033e-05,0.343682864
3581,8.568008611246423e-05,0.3437788648
3582,8.559513453876486e-05,0.3438748656
3583,8.551031475509315e-05,0.3439708664
3584,8.542562723461536e-05,0.3440668672
3585,8.534107244818089e-05,0.344162868
3586,8.525665086431715e-05,0.3442588688
3587,8.517236294909171e-05,0.3443548696
3588,8.50882091659791e-05,0.3444508704
3589,8.500418997509428e-05,0.3445468712
3590,8.492030583499072e-05,0.344642872
3591,8.483655720109151e-05,0.3447388728
3592,8.475294452635149e-05,0.3448348736
3593,8.466946826043154e-05,0.3449308744
3594,8.458612885111083e-05,0.3450268752
3595,8.45029267428176e-05,0.345122876
3596,8.441986237586352e-05,0.3452188768
3597,8.433693618806942e-05,0.3453148776
3598,8.425414861320706e-05,0.3454108784
3599,8.417150008265971e-05,0.3455068792
3600,8.408899102375435e-05,0.34560288
3601,8.400662186061951e-05,0.3456988808
3602,8.39243930215437e-05,0.3457948816
3603,8.384230492459149e-05,0.3458908824
3604,8.376035799100142e-05,0.3459868832
3605,8.367855263517679e-05,0.346082884
3606,8.359688926600051e-05,0.3461788848
3607,8.351536828891473e-05,0.3462748856
3608,8.34339901026219e-05,0.3463708864
3609,8.335275510013009e-05,0.3464668872
3610,8.32716636707158e-05,0.346562888
3611,8.319071619850444e-05,0.3466588888
3612,8.31099130626531e-05,0.3467548896
3613,8.302925463884173e-05,0.3468508904
3614,8.294874129770949e-05,0.3469468912
3615,8.286837340458498e-05,0.347042892
3616,8.27881513208819e-05,0.3471388928
3617,8.270807540283818e-05,0.3472348936
3618,8.262814600164171e-05,0.3473308944
3619,8.254836346323981e-05,0.3474268952
3620,8.24687281277056e-05,0.347522896
3621,8.238924033088335e-05,0.3476188968
3622,8.230990040238754e-05,0.3477148976
3623,8.223070866753929e-05,0.3478108984
3624,8.21516654459344e-05,0.3479068992
3625,8.207277105111416e-05,0.3480029
3626,8.199402579115845e-05,0.3480989008
3627,8.191542996899177e-05,0.3481949016
3628,8.183698388157728e-05,0.3482909024
3629,8.175868782003426e-05,0.3483869032
3630,8.168054206958951e-05,0.348482904
3631,8.160254690952894e-05,0.3485789048
3632,8.152470261257239e-05,0.3486749056
3633,8.144700944752201e-05,0.3487709064
3634,8.136946768004818e-05,0.3488669072
3635,8.129207757013511e-05,0.348962908
3636,8.121483937485716e-05,0.3490589088
3637,8.113775334425547e-05,0.3491549096
3638,8.106081972154466e-05,0.3492509104
3639,8.098403874298276e-05,0.3493469112
3640,8.090741064140966e-05,0.349442912
3641,8.083093564435005e-05,0.3495389128
3642,8.075461397388265e-05,0.3496349136
3643,8.067844584720005e-05,0.3497309144
3644,8.060243147507603e-05,0.3498269152
3645,8.05265710591049e-05,0.349922916
3646,8.045086479399812e-05,0.3500189168
3647,8.037531286739292e-05,0.3501149176
3648,8.029991545948461e-05,0.3502109184
3649,8.02246727430057e-05,0.3503069192
3650,8.014958488259618e-05,0.35040292
3651,8.007465203644805e-05,0.3504989208
3652,7.999987435512085e-05,0.3505949216
3653,7.992525198171986e-05,0.3506909224
3654,7.985078505133584e-05,0.3507869232
3655,7.97764736921134e-05,0.350882924
3656,7.9702318024461e-05,0.3509789248
3657,7.962831816211641e-05,0.3510749256
3658,7.955447421117562e-05,0.3511709264
3659,7.948078627023946e-05,0.3512669272
3660,7.940725443027267e-05,0.351362928
3661,7.933387877435997e-05,0.3514589288
3662,7.926065938122412e-05,0.3515549296
3663,7.918759632071481e-05,0.3516509304
