,mass_fraction,time
2976,1.320548999633636e-05,4.761638688
2977,1.319294568927195e-05,4.763238701
2978,1.318048586404463e-05,4.764838714
2979,1.316810965162253e-05,4.766438727
2980,1.31558160726283e-05,4.76803874
2981,1.314360405162537e-05,4.769638753
2982,1.313147242500034e-05,4.771238766
2983,1.311941995252856e-05,4.772838779
2984,1.310744533133241e-05,4.774438792
2985,1.309554720461088e-05,4.776038805
2986,1.308372416940597e-05,4.777638818
2987,1.30719747866532e-05,4.779238831
2988,1.306029758993044e-05,4.780838844
2989,1.304869109400257e-05,4.782438857
2990,1.303715380255638e-05,4.78403887
2991,1.30256842124411e-05,4.785638883
2992,1.301428082352273e-05,4.787238896
2993,1.300294213950338e-05,4.788838909
2994,1.299166667722426e-05,4.790438922
2995,1.298045297246807e-05,4.792038935
2996,1.296929957634281e-05,4.793638948
2997,1.295820506093121e-05,4.795238961
2998,1.294716802039794e-05,4.796838974
2999,1.293618708031861e-05,4.798438987
3000,1.292526089584861e-05,4.800039
3001,1.291438815758887e-05,4.801639013
3002,1.290356758173122e-05,4.803239026
3003,1.28927979232442e-05,4.804839039
3004,1.288207796011584e-05,4.806439052
3005,1.287140650391909e-05,4.808039065
3006,1.286078239858624e-05,4.809639078
3007,1.285020452133889e-05,4.811239091
3008,1.283967178003107e-05,4.812839104
3009,1.282918311264533e-05,4.814439117
3010,1.281873748596472e-05,4.81603913
3011,1.280833389466189e-05,4.817639143
3012,1.279797136301334e-05,4.819239156
3013,1.278764894712345e-05,4.820839169
3014,1.277736574469687e-05,4.822439182
3015,1.276712084948814e-05,4.824039195
3016,1.275691339337934e-05,4.825639208
3017,1.274674253222477e-05,4.827239221
3018,1.273660744582058e-05,4.828839234
3019,1.272650735763836e-05,4.830439247
3020,1.271644147953718e-05,4.83203926
3021,1.270640905176872e-05,4.833639273
3022,1.269640937682423e-05,4.835239286
3023,1.268644172246424e-05,4.836839299
3024,1.267650538882009e-05,4.838439312
3025,1.266659969131693e-05,4.840039325
3026,1.26567239523014e-05,4.841639338
3027,1.264687753777155e-05,4.843239351
3028,1.263705984775961e-05,4.844839364
3029,1.262727022382743e-05,4.846439377
3030,1.261750808266071e-05,4.84803939
3031,1.260777281300096e-05,4.849639403
3032,1.259806383278727e-05,4.851239416
3033,1.258838058219281e-05,4.852839429
3034,1.257872252049531e-05,4.854439441999999
3035,1.256908913156077e-05,4.856039454999999
3036,1.255947991120278e-05,4.857639467999999
3037,1.254989437877088e-05,4.859239480999999
3038,1.254033207291822e-05,4.860839493999999
3039,1.253079254576703e-05,4.862439506999999
3040,1.252127536554579e-05,4.86403952
3041,1.251178011609642e-05,4.865639533
3042,1.250230640481415e-05,4.867239546
3043,1.249285385256304e-05,4.868839559
3044,1.24834220954596e-05,4.870439572
3045,1.247401078196608e-05,4.872039585
3046,1.246461958029339e-05,4.873639598
3047,1.245524817858087e-05,4.875239611
3048,1.244589628504599e-05,4.876839624
3049,1.243656360983626e-05,4.878439637
3050,1.242724987662509e-05,4.88003965
3051,1.241795482583321e-05,4.881639663
3052,1.240867821039583e-05,4.883239676
3053,1.239941979691863e-05,4.884839689
3054,1.239017936270245e-05,4.886439702
3055,1.238095670953597e-05,4.888039715
3056,1.237175163796994e-05,4.889639728
3057,1.236256395758255e-05,4.891239741
3058,1.235339349265961e-05,4.892839754
3059,1.234424006928781e-05,4.894439767
3060,1.233510351204289e-05,4.89603978
3061,1.232598366698335e-05,4.897639793
3062,1.231688038895751e-05,4.899239806
3063,1.230779353963254e-05,4.900839819
3064,1.229872300051692e-05,4.902439832
3065,1.228966865677457e-05,4.904039845
3066,1.228063037396198e-05,4.905639858
3067,1.227160803154771e-05,4.907239871
3068,1.226260152201981e-05,4.908839884
3069,1.225361073229611e-05,4.910439897
3070,1.224463555479051e-05,4.91203991
3071,1.223567588269846e-05,4.913639923
3072,1.222673161581157e-05,4.915239936
3073,1.221780265359115e-05,4.916839949
3074,1.220888888663494e-05,4.918439962
3075,1.219999021180718e-05,4.920039975
3076,1.219110652639566e-05,4.921639988
3077,1.218223773340761e-05,4.923240001
3078,1.217338373652245e-05,4.924840014
3079,1.21645444396079e-05,4.926440027
3080,1.215571973576783e-05,4.92804004
3081,1.214690952130197e-05,4.929640053
3082,1.213811369301441e-05,4.931240066
3083,1.212933214725931e-05,4.932840079
3084,1.212056478167934e-05,4.934440092
3085,1.21118115275503e-05,4.936040105
3086,1.210307226165695e-05,4.937640118
3087,1.209434687854295e-05,4.939240131
3088,1.208563527517487e-05,4.940840144
3089,1.207693733013443e-05,4.942440157
3090,1.206825294224614e-05,4.94404017
3091,1.205958198091531e-05,4.945640183
3092,1.205092432347729e-05,4.947240196
3093,1.204227984226084e-05,4.948840209
3094,1.203364839869344e-05,4.950440222
3095,1.202502985759461e-05,4.952040235
3096,1.201642408503753e-05,4.953640248
3097,1.200783094688437e-05,4.955240261
3098,1.199925032589155e-05,4.956840274
3099,1.199068208550502e-05,4.958440287
3100,1.198212609435541e-05,4.9600403
3101,1.197358224676526e-05,4.961640313
3102,1.196505041471517e-05,4.963240326
3103,1.195653043962491e-05,4.964840339
3104,1.194802217074466e-05,4.966440352
3105,1.193952548288279e-05,4.968040365
3106,1.193104020677085e-05,4.969640378
3107,1.192256618667612e-05,4.971240391
3108,1.191410324652059e-05,4.972840404
3109,1.190565123691188e-05,4.974440417
3110,1.189721004668057e-05,4.97604043
3111,1.188877947876853e-05,4.977640443
3112,1.188035939513354e-05,4.979240456
3113,1.187194958312014e-05,4.980840468999999
3114,1.186354992232167e-05,4.982440481999999
3115,1.185516021032807e-05,4.984040494999999
3116,1.184678024999364e-05,4.985640507999999
3117,1.183840985043525e-05,4.987240520999999
3118,1.183004884526072e-05,4.988840533999999
3119,1.182169709747287e-05,4.990440547
3120,1.18133543637026e-05,4.99204056
3121,1.180502049528033e-05,4.993640573
3122,1.179669525090739e-05,4.995240586
3123,1.178837838741145e-05,4.996840599
3124,1.178006963992813e-05,4.998440612
3125,1.177176877283777e-05,5.000040625
3126,1.176347555818104e-05,5.001640638
3127,1.175518971321388e-05,5.003240651
3128,1.174691095102777e-05,5.004840664
3129,1.173863898611397e-05,5.006440677
3130,1.173037352371874e-05,5.00804069
3131,1.172211426358263e-05,5.009640703
3132,1.171386091814539e-05,5.011240716
3133,1.170561318063244e-05,5.012840729
3134,1.169737073608794e-05,5.014440742
3135,1.168913325011934e-05,5.016040755
3136,1.168090040560181e-05,5.017640768
3137,1.167267187707365e-05,5.019240781
3138,1.166444729084073e-05,5.020840794
3139,1.165622629799163e-05,5.022440807
3140,1.164800853734244e-05,5.02404082
3141,1.16397936749163e-05,5.025640833
3142,1.163158128156614e-05,5.027240846
3143,1.162337096213496e-05,5.028840859
3144,1.161516233605013e-05,5.030440872
3145,1.160695495213731e-05,5.032040885
3146,1.159874837124712e-05,5.033640898
3147,1.159054214511981e-05,5.035240911
3148,1.158233581509224e-05,5.036840924
3149,1.15741289109096e-05,5.038440937
3150,1.156592095299478e-05,5.04004095
3151,1.155771148919494e-05,5.041640963
3152,1.154950000896536e-05,5.043240976
3153,1.154128598751279e-05,5.044840989
3154,1.153306889689783e-05,5.046441002
3155,1.152484819821247e-05,5.048041015
3156,1.15166233669613e-05,5.049641028
3157,1.150839382560562e-05,5.051241041
3158,1.150015899967771e-05,5.052841054
3159,1.149191830339032e-05,5.054441067
3160,1.148367113761883e-05,5.05604108
3161,1.147541689278739e-05,5.057641093
3162,1.146715495660701e-05,5.059241106
3163,1.145888470776488e-05,5.060841119
3164,1.145060548315831e-05,5.062441132
3165,1.14423166168492e-05,5.064041145
3166,1.143401742872676e-05,5.065641158
3167,1.142570723054667e-05,5.067241171
3168,1.141738531539279e-05,5.068841184
3169,1.140905096513123e-05,5.070441197
3170,1.140070344982469e-05,5.07204121
3171,1.139234202784283e-05,5.073641223
3172,1.138396595190576e-05,5.075241236
3173,1.137557445782305e-05,5.076841249
3174,1.136716676980615e-05,5.078441262
3175,1.13587421057987e-05,5.080041275
3176,1.135029968336558e-05,5.081641288
3177,1.134183867550705e-05,5.083241301
3178,1.133335826535584e-05,5.084841314
3179,1.132485760794779e-05,5.086441327
3180,1.131633583444163e-05,5.08804134
3181,1.130779205682313e-05,5.089641353
3182,1.129922536900468e-05,5.091241366
3183,1.129063485847708e-05,5.092841379
3184,1.128201959427424e-05,5.094441392
3185,1.127337868392906e-05,5.096041405
3186,1.126471122191922e-05,5.097641418
3187,1.125601620654653e-05,5.099241431
3188,1.124729268503395e-05,5.100841444
3189,1.123853973605795e-05,5.102441457
3190,1.122975648203841e-05,5.10404147
3191,1.122094203999943e-05,5.105641483
3192,1.121209541215723e-05,5.107241495999999
3193,1.120321560790355e-05,5.108841508999999
3194,1.119430162069824e-05,5.110441521999999
3195,1.118535242186588e-05,5.112041534999999
3196,1.11763669134626e-05,5.113641547999999
3197,1.11673439497972e-05,5.115241560999999
3198,1.115828237621598e-05,5.116841574
3199,1.114918117635923e-05,5.118441587
3200,1.114003920833174e-05,5.1200416
3201,1.113085506934549e-05,5.121641613
3202,1.112162871759077e-05,5.123241626
3203,1.111235845657135e-05,5.124841639
3204,1.110304318131502e-05,5.126441652
3205,1.109368208564227e-05,5.128041665
3206,1.108427452276692e-05,5.129641678
3207,1.107482108281506e-05,5.131241691
3208,1.106532041584024e-05,5.132841704
3209,1.105577069260844e-05,5.134441717
3210,1.104617062792843e-05,5.13604173
3211,1.103651895388736e-05,5.137641743
3212,1.102681442035692e-05,5.139241756
3213,1.101705579572769e-05,5.140841769
3214,1.10072418671688e-05,5.142441782
3215,1.0997371441684e-05,5.144041795
3216,1.098744334726914e-05,5.145641808
3217,1.097745643510308e-05,5.147241821
3218,1.096740958116716e-05,5.148841834
3219,1.095730168908411e-05,5.150441847
3220,1.094713169268708e-05,5.15204186
3221,1.093689855764949e-05,5.153641873
3222,1.092660128883945e-05,5.155241886
3223,1.091623893230966e-05,5.156841899
3224,1.090581057877534e-05,5.158441912
3225,1.089531536814218e-05,5.160041925
3226,1.088475249428605e-05,5.161641938
3227,1.087412121343978e-05,5.163241951
3228,1.086342084872098e-05,5.164841964
3229,1.085265079335117e-05,5.166441977
3230,1.084181051843517e-05,5.16804199
3231,1.083089957708233e-05,5.169642003
3232,1.081991761712839e-05,5.171242016
3233,1.08088643809972e-05,5.172842029
3234,1.07977397100857e-05,5.174442042
3235,1.078654355925008e-05,5.176042055
3236,1.077527600475493e-05,5.177642068
3237,1.076393724362045e-05,5.179242081
3238,1.075252760487836e-05,5.180842094
3239,1.074104756691805e-05,5.182442107
3240,1.072949774233009e-05,5.18404212
3241,1.07178789035638e-05,5.185642133
3242,1.070619196412981e-05,5.187242146
3243,1.069443799011888e-05,5.188842159
3244,1.068261821720491e-05,5.190442172
3245,1.067073404683079e-05,5.192042185
3246,1.065878704240057e-05,5.193642198
3247,1.064677897632421e-05,5.195242211
3248,1.063471174177469e-05,5.196842224
3249,1.062258742831648e-05,5.198442237
3250,1.061040828681129e-05,5.20004225
3251,1.059817673655048e-05,5.201642263
3252,1.058589535469326e-05,5.203242276
3253,1.057356687762267e-05,5.204842289
3254,1.056119419059219e-05,5.206442302
3255,1.054878029173022e-05,5.208042315
3256,1.053632831706956e-05,5.209642328
3257,1.052384152755235e-05,5.211242341
3258,1.051132326337474e-05,5.212842354
3259,1.049877688100158e-05,5.214442367
3260,1.048620588801811e-05,5.21604238
3261,1.047361391285108e-05,5.217642393
3262,1.046100459176309e-05,5.219242406
3263,1.044838156410866e-05,5.220842419
3264,1.043574850090366e-05,5.222442432
3265,1.042310910004436e-05,5.224042445
3266,1.041046714290038e-05,5.225642458
3267,1.03978263947656e-05,5.227242471
3268,1.038519064094355e-05,5.228842484
3269,1.037256345909479e-05,5.230442497
3270,1.03599484397164e-05,5.232042509999999
3271,1.034734909752891e-05,5.233642522999999
3272,1.033476890005691e-05,5.235242535999999
3273,1.032221132448258e-05,5.236842548999999
3274,1.030968006351702e-05,5.238442561999999
3275,1.02971782943662e-05,5.240042574999999
3276,1.028470914205012e-05,5.241642587999999
3277,1.027227598036886e-05,5.243242601
3278,1.025988147312311e-05,5.244842614
3279,1.024752836773342e-05,5.246442627
3280,1.023521952923086e-05,5.24804264
3281,1.022295763533244e-05,5.249642653
3282,1.021074495927971e-05,5.251242666
3283,1.019858381203718e-05,5.252842679
3284,1.018647631264976e-05,5.254442692
3285,1.01744246728771e-05,5.256042705
3286,1.016243056055771e-05,5.257642718
3287,1.015049565347008e-05,5.259242731
3288,1.013862145285657e-05,5.260842744
3289,1.012680935769278e-05,5.262442757
3290,1.011506057352476e-05,5.26404277
3291,1.010337608879439e-05,5.265642783
3292,1.009175686859187e-05,5.267242796
3293,1.008020376545442e-05,5.268842809
3294,1.006871742857142e-05,5.270442822
3295,1.005729838514563e-05,5.272042835
3296,1.004594682549253e-05,5.273642848
3297,1.003466315858897e-05,5.275242861
3298,1.002344774732459e-05,5.276842874
3299,1.001230079234048e-05,5.278442887
3300,1.000122239434437e-05,5.2800429
3301,9.99021257130215e-06,5.281642913
3302,9.979271266612357e-06,5.283242926
3303,9.96839835775089e-06,5.284842939
3304,9.957593661465356e-06,5.286442952
3305,9.946856939992974e-06,5.288042965
3306,9.93618790435316e-06,5.289642978
3307,9.92558621730618e-06,5.291242991
3308,9.915051494609604e-06,5.292843004
3309,9.904583308491853e-06,5.294443017
3310,9.894181419059583e-06,5.29604303
3311,9.883845614167849e-06,5.297643043
3312,9.87357507963653e-06,5.299243056
3313,9.863369191950424e-06,5.300843069
3314,9.85322759388907e-06,5.302443082
3315,9.843149840478167e-06,5.304043095
3316,9.833135848979097e-06,5.305643108
3317,9.82318448225416e-06,5.307243121
3318,9.813294732916955e-06,5.308843134
3319,9.803465704883076e-06,5.310443147
3320,9.793696499985542e-06,5.31204316
3321,9.783986212872852e-06,5.313643173
3322,9.774333936971044e-06,5.315243186
3323,9.764738805024112e-06,5.316843199
3324,9.755199975478966e-06,5.318443212
3325,9.745716649039591e-06,5.320043225
3326,9.736288071233856e-06,5.321643238
3327,9.726913632544954e-06,5.323243251
3328,9.7175926660902e-06,5.324843264
3329,9.708324620504193e-06,5.326443277
3330,9.699109076885084e-06,5.32804329
3331,9.689945608543116e-06,5.329643303
3332,9.680833712581348e-06,5.331243316
3333,9.67177299067452e-06,5.332843329
3334,9.662763135244437e-06,5.334443342
3335,9.653803837162842e-06,5.336043355
3336,9.644894798644737e-06,5.337643368
3337,9.636035873069694e-06,5.339243381
3338,9.627226947691574e-06,5.340843394
3339,9.618467792471824e-06,5.342443407
3340,9.60975825972098e-06,5.34404342
3341,9.60109810599838e-06,5.345643433
3342,9.592487158503652e-06,5.347243446
3343,9.583925146222823e-06,5.348843459
3344,9.57541188271587e-06,5.350443472
3345,9.566947060930804e-06,5.352043485
3346,9.558530367361666e-06,5.353643498
3347,9.550161463971794e-06,5.355243511
3348,9.541839985806643e-06,5.356843524
3349,9.533565542072918e-06,5.358443536999999
3350,9.525337715583085e-06,5.360043549999999
3351,9.517156064456113e-06,5.361643562999999
3352,9.509020120202286e-06,5.363243575999999
3353,9.50092938984492e-06,5.364843588999999
3354,9.492883358517646e-06,5.366443601999999
3355,9.48488150332051e-06,5.368043614999999
3356,9.476923267222917e-06,5.369643628
3357,9.469008071827354e-06,5.371243641
3358,9.461135322728248e-06,5.372843654
3359,9.453304409542787e-06,5.374443667
3360,9.445514704881154e-06,5.37604368
3361,9.437765560635894e-06,5.377643693
3362,9.430056327499197e-06,5.379243706
3363,9.422386329840294e-06,5.380843719
3364,9.41475488266168e-06,5.382443732
3365,9.407161288049804e-06,5.384043745
3366,9.399604848250184e-06,5.385643758
3367,9.39208485275064e-06,5.387243771
3368,9.38460058325852e-06,5.388843784
3369,9.377151308831352e-06,5.390443797
3370,9.369736295125913e-06,5.39204381
3371,9.362354803259177e-06,5.393643823
3372,9.35500608996791e-06,5.395243836
3373,9.347689406939124e-06,5.396843849
3374,9.340404004384492e-06,5.398443862
3375,9.333149130830128e-06,5.400043875
3376,9.325924041411338e-06,5.401643888
3377,9.31872798820588e-06,5.403243901
3378,9.311560222101474e-06,5.404843914
3379,9.304419996458896e-06,5.406443927
3380,9.297306567702193e-06,5.40804394
3381,9.29021919858979e-06,5.409643953
3382,9.283157149206965e-06,5.411243966
3383,9.276119684275544e-06,5.412843979
3384,9.269106071753296e-06,5.414443992
3385,9.262115598849114e-06,5.416044005
3386,9.255147558946174e-06,5.417644018
3387,9.248201249884869e-06,5.419244031
3388,9.241276009902154e-06,5.420844044
3389,9.23437114799112e-06,5.422444057
3390,9.227485987817534e-06,5.42404407
3391,9.2206198868902e-06,5.425644083
3392,9.213772194526408e-06,5.427244096
3393,9.206942283092853e-06,5.428844109
3394,9.200129562707668e-06,5.430444122
3395,9.193333465094816e-06,5.432044135
3396,9.186553460433076e-06,5.433644148
3397,9.179789064610728e-06,5.435244161
3398,9.173039828625503e-06,5.436844174
3399,9.166305352033772e-06,5.438444187
3400,9.159585289157463e-06,5.4400442
3401,9.152879351626598e-06,5.441644213
3402,9.146187315413646e-06,5.443244226
3403,9.139509019200855e-06,5.444844239
3404,9.13284436380974e-06,5.446444252
3405,9.12619331659518e-06,5.448044265
3406,9.119555900506042e-06,5.449644278
3407,9.112932194012044e-06,5.451244291
3408,9.106322381318317e-06,5.452844304
3409,9.099726664043398e-06,5.454444317
3410,9.093145199833274e-06,5.45604433
3411,9.086578391837487e-06,5.457644343
3412,9.080026618575407e-06,5.459244356
3413,9.073490244440412e-06,5.460844369
3414,9.066969702511512e-06,5.462444382
3415,9.060465456500557e-06,5.464044395
3416,9.053977961990304e-06,5.465644408
3417,9.047507719377711e-06,5.467244421
3418,9.04105523295068e-06,5.468844434
3419,9.034620993000434e-06,5.470444447
3420,9.028205486373836e-06,5.47204446
3421,9.021809187190262e-06,5.473644473
3422,9.015432548977656e-06,5.475244486
3423,9.009076013446456e-06,5.476844499
3424,9.00273999721982e-06,5.478444512
3425,8.996424888851668e-06,5.480044525
3426,8.990131048083269e-06,5.481644538
3427,8.983858806362824e-06,5.483244551
3428,8.977608467803407e-06,5.484844563999999
3429,8.97138030868502e-06,5.486444576999999
3430,8.965174576740659e-06,5.488044589999999
3431,8.958991491320847e-06,5.489644602999999
3432,8.952831243573567e-06,5.491244615999999
3433,8.946693996497485e-06,5.492844628999999
3434,8.940579885141969e-06,5.494444641999999
3435,8.934489016975965e-06,5.496044655
3436,8.928421472195152e-06,5.497644668
3437,8.922377304202335e-06,5.499244681
3438,8.916356540660125e-06,5.500844694
3439,8.910359182779844e-06,5.502444707
3440,8.904385206017328e-06,5.50404472
3441,8.89843456131891e-06,5.505644733
3442,8.892507175745573e-06,5.507244746
3443,8.886602953958969e-06,5.508844759
3444,8.88072177812616e-06,5.510444772
3445,8.87486350902784e-06,5.512044785
3446,8.869027987335422e-06,5.513644798
3447,8.863215036197305e-06,5.515244811
3448,8.857424460331478e-06,5.516844824
3449,8.851656047203372e-06,5.518444837
3450,8.845909573712526e-06,5.52004485
3451,8.840184802989506e-06,5.521644863
3452,8.834481510988251e-06,5.523244876
3453,8.828799470870907e-06,5.524844889
3454,8.823138453921778e-06,5.526444902
3455,8.817498236657608e-06,5.528044915
3456,8.811878600568771e-06,5.529644928
3457,8.80627932186545e-06,5.531244941
3458,8.800700185440685e-06,5.532844954
3459,8.795140978984484e-06,5.534444967
3460,8.789601499718343e-06,5.53604498
3461,8.78408154403621e-06,5.537644993
3462,8.778580923582831e-06,5.539245006
3463,8.773099457368425e-06,5.540845019
3464,8.767636980855846e-06,5.542445032
3465,8.762193356240238e-06,5.544045045
3466,8.756768466144182e-06,5.545645058
3467,8.751362190476597e-06,5.547245071
3468,8.74597444169012e-06,5.548845084
3469,8.740605150659786e-06,5.550445097
3470,8.73525426616496e-06,5.55204511
3471,8.729921786034955e-06,5.553645123
3472,8.724607723449765e-06,5.555245136
3473,8.719312098640096e-06,5.556845149
3474,8.714034961465434e-06,5.558445162
3475,8.708776380343556e-06,5.560045175
3476,8.703536459708095e-06,5.561645188
3477,8.698315311465448e-06,5.563245201
3478,8.693113059989833e-06,5.564845214
3479,8.68792985208233e-06,5.566445227
3480,8.682765848514522e-06,5.56804524
3481,8.67762123898267e-06,5.569645253
3482,8.67249623235665e-06,5.571245266
3483,8.667391061111721e-06,5.572845279
3484,8.662305955857603e-06,5.574445292
3485,8.65724117573764e-06,5.576045305
3486,8.652196996841755e-06,5.577645318
3487,8.647173718516155e-06,5.579245331
3488,8.642171661692529e-06,5.580845344
3489,8.637191136770266e-06,5.582445357
3490,8.632232466630521e-06,5.58404537
3491,8.627295977507164e-06,5.585645383
3492,8.622381972724705e-06,5.587245396
3493,8.617490731652306e-06,5.588845409
3494,8.612622521055461e-06,5.590445422
3495,8.607777611344874e-06,5.592045435
3496,8.60295628691625e-06,5.593645448
3497,8.598158817912258e-06,5.595245461
3498,8.593385492606466e-06,5.596845474
3499,8.588636640258393e-06,5.598445487
3500,8.583912636587065e-06,5.6000455
3501,8.579213925424686e-06,5.601645513
3502,8.574540846941491e-06,5.603245526
3503,8.569893895624871e-06,5.604845539
3504,8.565273620652708e-06,5.606445552
3505,8.560680523175475e-06,5.608045565
3506,8.556115131252717e-06,5.609645578
3507,8.551578134261765e-06,5.611245590999999
3508,8.547070295548658e-06,5.612845603999999
3509,8.542592466074309e-06,5.614445616999999
3510,8.538145334697834e-06,5.616045629999999
3511,8.53372963070568e-06,5.617645642999999
3512,8.529346149398046e-06,5.619245655999999
3513,8.524995714075304e-06,5.620845668999999
3514,8.520679178348324e-06,5.622445682
3515,8.5163974376887e-06,5.624045695
3516,8.512151423788714e-06,5.625645708
3517,8.507942091704446e-06,5.627245721
3518,8.503770414571924e-06,5.628845734
3519,8.499637390237834e-06,5.630445747
3520,8.49554400515786e-06,5.63204576
3521,8.491491232739423e-06,5.633645773
3522,8.487479988247555e-06,5.635245786
3523,8.483511082602032e-06,5.636845799
3524,8.479585286291532e-06,5.638445812
3525,8.475703302570866e-06,5.640045825
3526,8.471865717272542e-06,5.641645838
3527,8.468073086462593e-06,5.643245851
3528,8.464325890599317e-06,5.644845864
3529,8.460624664721905e-06,5.646445877
3530,8.456969833623852e-06,5.64804589
3531,8.45336172864199e-06,5.649645903
3532,8.449800678257067e-06,5.651245916
3533,8.446287060002533e-06,5.652845929
3534,8.442821109946991e-06,5.654445942
3535,8.439402953343837e-06,5.656045955
3536,8.436032738662621e-06,5.657645968
3537,8.432710613102143e-06,5.659245981
3538,8.42943658396578e-06,5.660845994
3539,8.426210710485903e-06,5.662446007
3540,8.423032910554252e-06,5.66404602
3541,8.419903083557629e-06,5.665646033
3542,8.416821096429659e-06,5.667246046
3543,8.413786826966004e-06,5.668846059
3544,8.410800049672308e-06,5.670446072
3545,8.407860481081643e-06,5.672046085
3546,8.404967745906361e-06,5.673646098
3547,8.402121438779009e-06,5.675246111
3548,8.39932116158289e-06,5.676846124
3549,8.396566478332928e-06,5.678446137
3550,8.393856905583768e-06,5.68004615
3551,8.391191902978268e-06,5.681646163
3552,8.388570879238923e-06,5.683246176
3553,8.38599312840477e-06,5.684846189
3554,8.383457891212115e-06,5.686446202
3555,8.380964363984259e-06,5.688046215
3556,8.378511739386459e-06,5.689646228
3557,8.37609919338393e-06,5.691246241
3558,8.373725813750081e-06,5.692846254
3559,8.371390641341782e-06,5.694446267
3560,8.369092688441692e-06,5.69604628
3561,8.366831050760759e-06,5.697646293
3562,8.364604468520685e-06,5.699246306
3563,8.362411708984544e-06,5.700846319
3564,8.360251528530115e-06,5.702446332
3565,8.358122617344043e-06,5.704046345
3566,8.356023637229624e-06,5.705646358
3567,8.353953158684412e-06,5.707246371
3568,8.35190972697979e-06,5.708846384
3569,8.349891824578251e-06,5.710446397
3570,8.347897864675527e-06,5.71204641
3571,8.34592622376571e-06,5.713646423
3572,8.343975242192498e-06,5.715246436
3573,8.342043238244903e-06,5.716846449
3574,8.340128515614486e-06,5.718446462
3575,8.33822934198877e-06,5.720046475
3576,8.336343954172913e-06,5.721646488
3577,8.334470514406954e-06,5.723246501
3578,8.332607109764314e-06,5.724846514
3579,8.330751830074918e-06,5.726446527
3580,8.328902755635226e-06,5.72804654
3581,8.327057984109193e-06,5.729646553
3582,8.325215588824793e-06,5.731246566
3583,8.323373681212743e-06,5.732846579
3584,8.321530290531386e-06,5.734446592
3585,8.31968348470103e-06,5.736046604999999
3586,8.317831369689509e-06,5.737646617999999
3587,8.315972109977108e-06,5.739246630999999
3588,8.314103875141123e-06,5.740846643999999
3589,8.312224925360078e-06,5.742446656999999
3590,8.310333601876643e-06,5.744046669999999
3591,8.308428265022304e-06,5.745646682999999
3592,8.306507293327017e-06,5.747246695999999
3593,8.304569114929893e-06,5.748846708999999
3594,8.302612230156499e-06,5.750446722
3595,8.300635198207496e-06,5.752046735
3596,8.298636589581778e-06,5.753646748
3597,8.296614966936696e-06,5.755246761
3598,8.294568711521388e-06,5.756846774
3599,8.292495996566479e-06,5.758446787
3600,8.290395038958028e-06,5.7600468
3601,8.288264540427435e-06,5.761646813
3602,8.286103446065722e-06,5.763246826
3603,8.283910388190568e-06,5.764846839
3604,8.281684529464151e-06,5.766446852
3605,8.279423399858864e-06,5.768046865
3606,8.277126650758036e-06,5.769646878
3607,8.274793284226237e-06,5.771246891
3608,8.272422358246858e-06,5.772846904
3609,8.27001194912581e-06,5.774446917
3610,8.267561993295651e-06,5.77604693
3611,8.265072358957487e-06,5.777646943
3612,8.262541344424865e-06,5.779246956
3613,8.25996777091017e-06,5.780846969
3614,8.257351179502542e-06,5.782446982
3615,8.254691103813015e-06,5.784046995
3616,8.251987203403049e-06,5.785647008
3617,8.249237714767094e-06,5.787247021
3618,8.246441484698819e-06,5.788847034
3619,8.243598223714149e-06,5.790447047
3620,8.240707815916068e-06,5.79204706
3621,8.237770297887858e-06,5.793647073
3622,8.234786389315253e-06,5.795247086
3623,8.231756602674036e-06,5.796847099
3624,8.228681112247025e-06,5.798447112
3625,8.225559421849e-06,5.800047125
3626,8.222391727568288e-06,5.801647138
3627,8.219177053146984e-06,5.803247151
3628,8.215920519882098e-06,5.804847164
3629,8.212619132783651e-06,5.806447177
3630,8.209272020704473e-06,5.80804719
3631,8.205879071600516e-06,5.809647203
3632,8.202441262837327e-06,5.811247216
3633,8.198955726768706e-06,5.812847229
3634,8.19541969722209e-06,5.814447242
3635,8.191835759682331e-06,5.816047255
3636,8.188204246712705e-06,5.817647268
3637,8.184522522249193e-06,5.819247281
3638,8.180788820528472e-06,5.820847294
3639,8.177000687867548e-06,5.822447307
3640,8.173159630988715e-06,5.82404732
3641,8.169265592707382e-06,5.825647333
3642,8.165315216251832e-06,5.827247346
3643,8.161304982101748e-06,5.828847359
3644,8.15723297939593e-06,5.830447372
3645,8.153098969355472e-06,5.832047385
3646,8.148905541988263e-06,5.833647398
3647,8.144652210809936e-06,5.835247411
3648,8.140335451640696e-06,5.836847424
3649,8.135954378694288e-06,5.838447437
3650,8.131509154260837e-06,5.84004745
3651,8.126997950996887e-06,5.841647463
3652,8.12242194091504e-06,5.843247476
3653,8.117782862334699e-06,5.844847489
3654,8.113082267019794e-06,5.846447502
3655,8.108320273960828e-06,5.848047515
3656,8.103498123705526e-06,5.849647528
3657,8.098615283541616e-06,5.851247541
3658,8.093672164291325e-06,5.852847554
3659,8.088669803790981e-06,5.854447567
3660,8.083610754782366e-06,5.85604758
3661,8.07849664788107e-06,5.857647593
3662,8.073330051612743e-06,5.859247606
3663,8.068113475834101e-06,5.860847619
3664,8.062850286553875e-06,5.862447631999999
3665,8.057541959153285e-06,5.864047644999999
3666,8.05219041021942e-06,5.865647657999999
3667,8.046800189659067e-06,5.867247670999999
3668,8.04137240431934e-06,5.868847683999999
