,mass_fraction,time
2841,2.485827175378603e-05,0.699329196
2842,2.485244246339169e-05,0.699575352
2843,2.48466506482932e-05,0.699821508
2844,2.484089589279658e-05,0.700067664
2845,2.483517777818251e-05,0.70031382
2846,2.482949588265718e-05,0.700559976
2847,2.482384977940511e-05,0.700806132
2848,2.481823904048131e-05,0.701052288
2849,2.481266323408835e-05,0.701298444
2850,2.480712192669758e-05,0.7015446
2851,2.480161468310475e-05,0.701790756
2852,2.479614106485326e-05,0.702036912
2853,2.479070062963647e-05,0.702283068
2854,2.478529293285881e-05,0.702529224
2855,2.477991753045858e-05,0.70277538
2856,2.477457397164269e-05,0.703021536
2857,2.476926180420855e-05,0.7032676919999999
2858,2.476398057339e-05,0.7035138479999999
2859,2.475872982176926e-05,0.7037600039999999
2860,2.475350908951188e-05,0.7040061599999999
2861,2.47483179163188e-05,0.7042523159999999
2862,2.474315583910613e-05,0.7044984719999999
2863,2.473802239110413e-05,0.7047446279999999
2864,2.473291710373746e-05,0.7049907839999999
2865,2.472783950904353e-05,0.7052369399999999
2866,2.472278913458829e-05,0.7054830959999999
2867,2.471776550536871e-05,0.7057292519999999
2868,2.471276814460613e-05,0.7059754079999999
2869,2.47077965733392e-05,0.7062215639999999
2870,2.470285030996805e-05,0.7064677199999999
2871,2.469792887064725e-05,0.7067138759999999
2872,2.46930317692092e-05,0.7069600319999999
2873,2.46881585172195e-05,0.7072061879999999
2874,2.468330862390917e-05,0.7074523439999999
2875,2.467848159621212e-05,0.7076984999999999
2876,2.467367693883116e-05,0.7079446559999999
2877,2.466889415784198e-05,0.7081908119999999
2878,2.466413275400529e-05,0.7084369679999999
2879,2.46593922248523e-05,0.7086831239999999
2880,2.465467206786122e-05,0.7089292799999999
2881,2.464997177688499e-05,0.709175436
2882,2.464529084536561e-05,0.709421592
2883,2.464062876550949e-05,0.709667748
2884,2.463598502654546e-05,0.709913904
2885,2.463135911548086e-05,0.71016006
2886,2.462675051712015e-05,0.710406216
2887,2.462215871407285e-05,0.710652372
2888,2.461758318638397e-05,0.710898528
2889,2.461302343613125e-05,0.711144684
2890,2.46084789965049e-05,0.71139084
2891,2.460394930353097e-05,0.711636996
2892,2.459943382720419e-05,0.711883152
2893,2.459493203651599e-05,0.712129308
2894,2.459044339836154e-05,0.712375464
2895,2.458596737914852e-05,0.71262162
2896,2.458150352546687e-05,0.712867776
2897,2.457705126588547e-05,0.713113932
2898,2.457261005438501e-05,0.713360088
2899,2.456817934847048e-05,0.713606244
2900,2.456375860372822e-05,0.7138523999999999
2901,2.455934727430904e-05,0.7140985559999999
2902,2.45549448120537e-05,0.7143447119999999
2903,2.455055075968353e-05,0.7145908679999999
2904,2.454616452913608e-05,0.7148370239999999
2905,2.454178556417484e-05,0.7150831799999999
2906,2.453741330880752e-05,0.7153293359999999
2907,2.45330472061622e-05,0.7155754919999999
2908,2.452868669799531e-05,0.7158216479999999
2909,2.4524331224797e-05,0.7160678039999999
2910,2.451998022498125e-05,0.7163139599999999
2911,2.451563313455866e-05,0.7165601159999999
2912,2.45112893889681e-05,0.7168062719999999
2913,2.450694842307073e-05,0.7170524279999999
2914,2.450260967690118e-05,0.7172985839999999
2915,2.449827267159341e-05,0.7175447399999999
2916,2.449393678901518e-05,0.7177908959999999
2917,2.4489601454992e-05,0.7180370519999999
2918,2.448526609258416e-05,0.7182832079999999
2919,2.448093012699191e-05,0.7185293639999999
2920,2.447659298388615e-05,0.7187755199999999
2921,2.44722540830578e-05,0.7190216759999999
2922,2.446791284673345e-05,0.7192678319999999
2923,2.446356869545836e-05,0.7195139879999999
2924,2.445922104873477e-05,0.719760144
2925,2.445486932506584e-05,0.7200063
2926,2.445051294165981e-05,0.720252456
2927,2.444615131517689e-05,0.720498612
2928,2.444178388606135e-05,0.720744768
2929,2.443741011739915e-05,0.720990924
2930,2.443302436502622e-05,0.72123708
2931,2.442863073240905e-05,0.721483236
2932,2.442422861720809e-05,0.721729392
2933,2.441981741595105e-05,0.721975548
2934,2.441539652744951e-05,0.722221704
2935,2.441096544019251e-05,0.72246786
2936,2.440652349668817e-05,0.722714016
2937,2.440207008700503e-05,0.722960172
2938,2.439760459937053e-05,0.723206328
2939,2.439312642256464e-05,0.723452484
2940,2.438863494434004e-05,0.72369864
2941,2.438412962206602e-05,0.723944796
2942,2.437960983534678e-05,0.7241909519999999
2943,2.437499673421654e-05,0.7244371079999999
2944,2.437052508400506e-05,0.7246832639999999
2945,2.436587706127571e-05,0.7249294199999999
2946,2.436137459948283e-05,0.7251755759999999
2947,2.435668924820694e-05,0.7254217319999999
2948,2.435206868692239e-05,0.7256678879999999
2949,2.434742908034825e-05,0.7259140439999999
2950,2.434276988961013e-05,0.7261601999999999
2951,2.433809055218037e-05,0.7264063559999999
2952,2.433339048396852e-05,0.7266525119999999
2953,2.432866909010501e-05,0.7268986679999999
2954,2.432392576892084e-05,0.7271448239999999
2955,2.431915991585836e-05,0.7273909799999999
2956,2.431437092527927e-05,0.7276371359999999
2957,2.430955818752808e-05,0.7278832919999999
2958,2.430472109115794e-05,0.7281294479999999
2959,2.429985902302553e-05,0.7283756039999999
2960,2.429497136846421e-05,0.7286217599999999
2961,2.429005750560665e-05,0.7288679159999999
2962,2.4285116810168e-05,0.7291140719999999
2963,2.42801486617671e-05,0.7293602279999999
2964,2.427515244123671e-05,0.7296063839999999
2965,2.427012753106788e-05,0.7298525399999999
2966,2.426507331002768e-05,0.7300986959999999
2967,2.425998915530368e-05,0.730344852
2968,2.425487444692971e-05,0.730591008
2969,2.424972856257714e-05,0.730837164
2970,2.424455088048878e-05,0.73108332
2971,2.423934078203413e-05,0.731329476
2972,2.423409764828369e-05,0.731575632
2973,2.42288208631329e-05,0.731821788
2974,2.42235098132258e-05,0.732067944
2975,2.421816388908638e-05,0.7323141
2976,2.421278248416348e-05,0.732560256
2977,2.420736499514156e-05,0.732806412
2978,2.420191082257823e-05,0.733052568
2979,2.419641936926158e-05,0.733298724
2980,2.419089003914531e-05,0.73354488
2981,2.418532225501869e-05,0.733791036
2982,2.41797154436271e-05,0.734037192
2983,2.417406903328167e-05,0.734283348
2984,2.416838245582083e-05,0.7345295039999999
2985,2.416265515318974e-05,0.7347756599999999
2986,2.415688657392887e-05,0.7350218159999999
2987,2.415107616418044e-05,0.7352679719999999
2988,2.414522337521559e-05,0.7355141279999999
2989,2.413932766684075e-05,0.7357602839999999
2990,2.413338850719995e-05,0.7360064399999999
2991,2.412740537148944e-05,0.7362525959999999
2992,2.412137774356584e-05,0.7364987519999999
2993,2.411530511909279e-05,0.7367449079999999
2994,2.410918699256722e-05,0.7369910639999999
2995,2.410302287110033e-05,0.7372372199999999
2996,2.409681227460354e-05,0.7374833759999999
2997,2.40905547306383e-05,0.7377295319999999
2998,2.408424977419017e-05,0.7379756879999999
2999,2.407789694787726e-05,0.7382218439999999
3000,2.407149580069663e-05,0.7384679999999999
3001,2.406504588711039e-05,0.7387141559999999
3002,2.405854677139529e-05,0.7389603119999999
3003,2.405199801941538e-05,0.7392064679999999
3004,2.404539920122737e-05,0.7394526239999999
3005,2.403874989289277e-05,0.7396987799999999
3006,2.403204968011948e-05,0.7399449359999999
3007,2.402529815964178e-05,0.7401910919999999
3008,2.401849493560558e-05,0.7404372479999999
3009,2.40116396220064e-05,0.7406834039999999
3010,2.40047318417717e-05,0.74092956
3011,2.399777122485903e-05,0.741175716
3012,2.399075740975018e-05,0.741421872
3013,2.398369004262824e-05,0.741668028
3014,2.397656877993122e-05,0.741914184
3015,2.396939328540766e-05,0.74216034
3016,2.396216323153723e-05,0.742406496
3017,2.395487829870941e-05,0.742652652
3018,2.394753817591991e-05,0.742898808
3019,2.39401425604773e-05,0.743144964
3020,2.39326911596068e-05,0.74339112
3021,2.392518368872522e-05,0.743637276
3022,2.391761987049325e-05,0.743883432
3023,2.390999943607167e-05,0.744129588
3024,2.390232212710668e-05,0.744375744
3025,2.389458769476053e-05,0.7446219
3026,2.388679589046943e-05,0.744868056
3027,2.387894647880196e-05,0.7451142119999999
3028,2.387103923420055e-05,0.7453603679999999
3029,2.386307394013941e-05,0.7456065239999999
3030,2.385505038912735e-05,0.7458526799999999
3031,2.384696838278721e-05,0.7460988359999999
3032,2.383882773395821e-05,0.7463449919999999
3033,2.383062826270546e-05,0.7465911479999999
3034,2.382236979784443e-05,0.7468373039999999
3035,2.38140521770999e-05,0.7470834599999999
3036,2.380567524570294e-05,0.7473296159999999
3037,2.379723886094134e-05,0.7475757719999999
3038,2.378874289012691e-05,0.7478219279999999
3039,2.378018720622687e-05,0.7480680839999999
3040,2.377157169821098e-05,0.7483142399999999
3041,2.3762896254773e-05,0.7485603959999999
3042,2.375416077112424e-05,0.7488065519999999
3043,2.374536514418203e-05,0.7490527079999999
3044,2.373650928017888e-05,0.7492988639999999
3045,2.372759309503761e-05,0.7495450199999999
3046,2.371861651579119e-05,0.7497911759999999
3047,2.370957947657271e-05,0.7500373319999999
3048,2.370048191777821e-05,0.7502834879999999
3049,2.369132379030904e-05,0.7505296439999999
3050,2.368210505453184e-05,0.7507757999999999
3051,2.36728256698875e-05,0.7510219559999999
3052,2.366348560883384e-05,0.751268112
3053,2.365408484612891e-05,0.751514268
3054,2.364462335913114e-05,0.751760424
3055,2.363510113003679e-05,0.75200658
3056,2.362551814760149e-05,0.752252736
3057,2.361587440728628e-05,0.752498892
3058,2.360616991066156e-05,0.752745048
3059,2.359640466651854e-05,0.752991204
3060,2.358657868817684e-05,0.75323736
3061,2.357669199350488e-05,0.753483516
3062,2.356674460654551e-05,0.753729672
3063,2.355673656439479e-05,0.753975828
3064,2.354666789898528e-05,0.754221984
3065,2.353653864870483e-05,0.75446814
3066,2.352634885635153e-05,0.754714296
3067,2.351609856612382e-05,0.754960452
3068,2.350578782757485e-05,0.755206608
3069,2.349541669510064e-05,0.7554527639999999
3070,2.348498522711289e-05,0.7556989199999999
3071,2.347449348372968e-05,0.7559450759999999
3072,2.346394153297551e-05,0.7561912319999999
3073,2.345332945082221e-05,0.7564373879999999
3074,2.344265730897551e-05,0.7566835439999999
3075,2.343192518095972e-05,0.7569296999999999
3076,2.342113314526765e-05,0.7571758559999999
3077,2.341028128476185e-05,0.7574220119999999
3078,2.339936968647387e-05,0.7576681679999999
3079,2.338839844194068e-05,0.7579143239999999
3080,2.337736764706477e-05,0.7581604799999999
3081,2.336627739760208e-05,0.7584066359999999
3082,2.335512779301607e-05,0.7586527919999999
3083,2.334391893942987e-05,0.7588989479999999
3084,2.333265094441149e-05,0.7591451039999999
3085,2.332132391721739e-05,0.7593912599999999
3086,2.330993796931469e-05,0.7596374159999999
3087,2.329849321666887e-05,0.7598835719999999
3088,2.328698977994725e-05,0.7601297279999999
3089,2.32754277825356e-05,0.7603758839999999
3090,2.326380735022104e-05,0.7606220399999999
3091,2.325212861031034e-05,0.7608681959999999
3092,2.32403916958112e-05,0.7611143519999999
3093,2.322859673919593e-05,0.7613605079999999
3094,2.321674387358822e-05,0.7616066639999999
3095,2.32048332308118e-05,0.76185282
3096,2.319286495385622e-05,0.762098976
3097,2.318083918585969e-05,0.762345132
3098,2.316875607416919e-05,0.762591288
3099,2.315661576982378e-05,0.762837444
3100,2.314441842683638e-05,0.7630836
3101,2.313216420225677e-05,0.763329756
3102,2.311985325256804e-05,0.763575912
3103,2.310748573553752e-05,0.763822068
3104,2.309506181652702e-05,0.764068224
3105,2.308258166416389e-05,0.76431438
3106,2.307004544166788e-05,0.764560536
3107,2.305745332254989e-05,0.764806692
3108,2.304480548237131e-05,0.765052848
3109,2.303210210112095e-05,0.765299004
3110,2.301934336018649e-05,0.76554516
3111,2.300652944274456e-05,0.7657913159999999
3112,2.299366053586335e-05,0.7660374719999999
3113,2.298073682877251e-05,0.7662836279999999
3114,2.296775851116232e-05,0.7665297839999999
3115,2.295472577324206e-05,0.7667759399999999
3116,2.294163881100676e-05,0.7670220959999999
3117,2.292849782448201e-05,0.7672682519999999
3118,2.291530301560813e-05,0.7675144079999999
3119,2.290205458800184e-05,0.7677605639999999
3120,2.288875275047888e-05,0.7680067199999999
3121,2.28753977094125e-05,0.7682528759999999
3122,2.286198967226699e-05,0.7684990319999999
3123,2.284852885512576e-05,0.7687451879999999
3124,2.283501547504303e-05,0.7689913439999999
3125,2.282144975292661e-05,0.7692374999999999
3126,2.280783191345725e-05,0.7694836559999999
3127,2.279416218151979e-05,0.7697298119999999
3128,2.278044077868324e-05,0.7699759679999999
3129,2.276666793322468e-05,0.7702221239999999
3130,2.275284387625206e-05,0.7704682799999999
3131,2.273896884332889e-05,0.7707144359999999
3132,2.272504306656528e-05,0.7709605919999999
3133,2.271106678113238e-05,0.7712067479999999
3134,2.269704022910205e-05,0.7714529039999999
3135,2.26829636547363e-05,0.7716990599999999
3136,2.266883730434406e-05,0.7719452159999999
3137,2.265466142745872e-05,0.772191372
3138,2.264043627711987e-05,0.772437528
3139,2.262616210684445e-05,0.772683684
3140,2.261183917304526e-05,0.77292984
3141,2.259746773364017e-05,0.773175996
3142,2.258304804956001e-05,0.773422152
3143,2.256858038338923e-05,0.773668308
3144,2.255406500012884e-05,0.773914464
3145,2.253950216924493e-05,0.77416062
3146,2.252489215831176e-05,0.774406776
3147,2.251023523842323e-05,0.774652932
3148,2.249553168295261e-05,0.774899088
3149,2.248078176750239e-05,0.775145244
3150,2.246598576942719e-05,0.7753914
3151,2.245114396755486e-05,0.775637556
3152,2.243625664263116e-05,0.775883712
3153,2.242132407769887e-05,0.776129868
3154,2.240634655892726e-05,0.7763760239999999
3155,2.239132437387042e-05,0.7766221799999999
3156,2.237625781264013e-05,0.7768683359999999
3157,2.236114716648007e-05,0.7771144919999999
3158,2.234599272731404e-05,0.7773606479999999
3159,2.233079479123321e-05,0.7776068039999999
3160,2.231555365480938e-05,0.7778529599999999
3161,2.230026961595381e-05,0.7780991159999999
3162,2.228494297367568e-05,0.7783452719999999
3163,2.226957402861921e-05,0.7785914279999999
3164,2.225416308396387e-05,0.7788375839999999
3165,2.223871044508175e-05,0.7790837399999999
3166,2.22232164177302e-05,0.7793298959999999
3167,2.220768130949074e-05,0.7795760519999999
3168,2.219210542911255e-05,0.7798222079999999
3169,2.217648908793241e-05,0.7800683639999999
3170,2.216083259802662e-05,0.7803145199999999
3171,2.21451362730404e-05,0.7805606759999999
3172,2.212940042810172e-05,0.7808068319999999
3173,2.211362538047023e-05,0.7810529879999999
3174,2.209781144601456e-05,0.7812991439999999
3175,2.208195894276009e-05,0.7815452999999999
3176,2.206606819088732e-05,0.7817914559999999
3177,2.205013951066229e-05,0.7820376119999999
3178,2.203417322423002e-05,0.7822837679999999
3179,2.201816965389595e-05,0.7825299239999999
3180,2.200212912342051e-05,0.78277608
3181,2.198605195762545e-05,0.783022236
3182,2.196993848214817e-05,0.783268392
3183,2.195378902413136e-05,0.783514548
3184,2.193760391112505e-05,0.783760704
3185,2.192138347169258e-05,0.78400686
3186,2.19051280349489e-05,0.784253016
3187,2.188883793054196e-05,0.784499172
3188,2.187251348914112e-05,0.784745328
3189,2.185615504156129e-05,0.784991484
3190,2.183976291918626e-05,0.78523764
3191,2.182333745348696e-05,0.785483796
3192,2.180687897735168e-05,0.785729952
3193,2.179038782360361e-05,0.785976108
3194,2.177386432523401e-05,0.786222264
3195,2.175730881637764e-05,0.78646842
3196,2.174072163071462e-05,0.7867145759999999
3197,2.172410310264335e-05,0.7869607319999999
3198,2.170745356752321e-05,0.7872068879999999
3199,2.169077336115608e-05,0.7874530439999999
3200,2.167406281995895e-05,0.7876991999999999
3201,2.16573222811257e-05,0.7879453559999999
3202,2.164055208200902e-05,0.7881915119999999
3203,2.162375256081848e-05,0.7884376679999999
3204,2.160692405555489e-05,0.7886838239999999
3205,2.159006690493807e-05,0.7889299799999999
3206,2.157318144746808e-05,0.7891761359999999
3207,2.155626802244725e-05,0.7894222919999999
3208,2.153932696909733e-05,0.7896684479999999
3209,2.1522358626202e-05,0.7899146039999999
3210,2.150536333267572e-05,0.7901607599999999
3211,2.148834142768503e-05,0.7904069159999999
3212,2.147129325037296e-05,0.7906530719999999
3213,2.145421914009609e-05,0.7908992279999999
3214,2.143711943686847e-05,0.7911453839999999
3215,2.14199944796298e-05,0.7913915399999999
3216,2.140284460809961e-05,0.7916376959999999
3217,2.138567016087047e-05,0.7918838519999999
3218,2.136847147682932e-05,0.7921300079999999
3219,2.135124889358084e-05,0.7923761639999999
3220,2.13340027497121e-05,0.7926223199999999
3221,2.131673338218155e-05,0.7928684759999999
3222,2.129944112820879e-05,0.7931146319999999
3223,2.128212632446161e-05,0.793360788
3224,2.126478930699522e-05,0.793606944
3225,2.124743041145192e-05,0.7938531
3226,2.123004997298942e-05,0.794099256
3227,2.12126483260374e-05,0.794345412
3228,2.11952258044928e-05,0.794591568
3229,2.117778274213504e-05,0.794837724
3230,2.116031947114806e-05,0.79508388
3231,2.114283632331979e-05,0.795330036
3232,2.112533362936711e-05,0.795576192
3233,2.11078117191913e-05,0.795822348
3234,2.109027092185435e-05,0.796068504
3235,2.107271156557182e-05,0.79631466
3236,2.105513397774633e-05,0.796560816
3237,2.103753848488617e-05,0.796806972
3238,2.101992541239945e-05,0.7970531279999999
3239,2.100229508466738e-05,0.7972992839999999
3240,2.098464782510691e-05,0.7975454399999999
3241,2.096698395593844e-05,0.7977915959999999
3242,2.094930379835027e-05,0.7980377519999999
3243,2.093160767247561e-05,0.7982839079999999
3244,2.091389589731992e-05,0.7985300639999999
3245,2.089616879072458e-05,0.7987762199999999
3246,2.087842666934596e-05,0.7990223759999999
3247,2.086066984864914e-05,0.7992685319999999
3248,2.084289864287049e-05,0.7995146879999999
3249,2.082511336497842e-05,0.7997608439999999
3250,2.080731432671685e-05,0.8000069999999999
3251,2.078950183874628e-05,0.8002531559999999
3252,2.077167621022422e-05,0.8004993119999999
3253,2.075383774895161e-05,0.8007454679999999
3254,2.073598676158815e-05,0.8009916239999999
3255,2.071812355316563e-05,0.8012377799999999
3256,2.070024842754562e-05,0.8014839359999999
3257,2.06823616871692e-05,0.8017300919999999
3258,2.066446363305371e-05,0.8019762479999999
3259,2.064655456484491e-05,0.8022224039999999
3260,2.06286347807729e-05,0.8024685599999999
3261,2.061070457766218e-05,0.8027147159999999
3262,2.059276425089784e-05,0.8029608719999999
3263,2.057481409439579e-05,0.8032070279999999
3264,2.055685440060754e-05,0.8034531839999999
3265,2.053888546051328e-05,0.8036993399999999
3266,2.052090756358064e-05,0.803945496
3267,2.050292099777588e-05,0.804191652
3268,2.048492604954493e-05,0.804437808
3269,2.046692300379772e-05,0.804683964
3270,2.044891214392533e-05,0.80493012
3271,2.043089375177703e-05,0.805176276
3272,2.041286810782213e-05,0.805422432
3273,2.03948354905078e-05,0.805668588
3274,2.037679617700983e-05,0.805914744
3275,2.035875044296011e-05,0.8061609
3276,2.034069856229909e-05,0.806407056
3277,2.032264080740167e-05,0.806653212
3278,2.030457744890635e-05,0.806899368
3279,2.028650875595423e-05,0.807145524
3280,2.026843499615955e-05,0.80739168
3281,2.025035643519097e-05,0.8076378359999999
3282,2.023227333736294e-05,0.8078839919999999
3283,2.021418596529209e-05,0.8081301479999999
3284,2.019609457990654e-05,0.8083763039999999
3285,2.017799944050285e-05,0.8086224599999999
3286,2.015990080472202e-05,0.8088686159999999
3287,2.014179892854095e-05,0.8091147719999999
3288,2.012369406635306e-05,0.8093609279999999
3289,2.010558647086645e-05,0.8096070839999999
3290,2.008747639312253e-05,0.8098532399999999
3291,2.00693640824753e-05,0.8100993959999999
3292,2.005124978661479e-05,0.8103455519999999
3293,2.0033133751542e-05,0.8105917079999999
3294,2.001501622163383e-05,0.8108378639999999
3295,1.999689743957965e-05,0.8110840199999999
3296,1.997877764638777e-05,0.8113301759999999
3297,1.996065708139718e-05,0.8115763319999999
3298,1.994253598227884e-05,0.8118224879999999
3299,1.992441458505367e-05,0.8120686439999999
3300,1.99062931240571e-05,0.8123147999999999
3301,1.988817183195888e-05,0.8125609559999999
3302,1.987005093972463e-05,0.8128071119999999
3303,1.985193067673403e-05,0.8130532679999999
3304,1.983381127070629e-05,0.8132994239999999
3305,1.981569294768904e-05,0.8135455799999999
3306,1.979757593208116e-05,0.8137917359999999
3307,1.977946044663763e-05,0.8140378919999999
3308,1.976134671246364e-05,0.814284048
3309,1.974323494902139e-05,0.814530204
3310,1.972512537421236e-05,0.81477636
3311,1.970701820423582e-05,0.815022516
3312,1.968891365361682e-05,0.815268672
3313,1.967081193529578e-05,0.815514828
3314,1.965271326058519e-05,0.815760984
3315,1.963461783917378e-05,0.81600714
3316,1.961652587913249e-05,0.816253296
3317,1.959843758697506e-05,0.816499452
3318,1.958035316750987e-05,0.816745608
3319,1.956227282395376e-05,0.816991764
3320,1.954419675793273e-05,0.81723792
3321,1.952612516948378e-05,0.817484076
3322,1.950805825705912e-05,0.817730232
3323,1.948999621752897e-05,0.8179763879999999
3324,1.947193924618398e-05,0.8182225439999999
3325,1.945388753673832e-05,0.8184686999999999
3326,1.943584128133553e-05,0.8187148559999999
3327,1.941780067055308e-05,0.8189610119999999
3328,1.939976589340775e-05,0.8192071679999999
3329,1.938173713736001e-05,0.8194533239999999
3330,1.936371458832703e-05,0.8196994799999999
3331,1.934569843067323e-05,0.8199456359999999
3332,1.932768884722717e-05,0.8201917919999999
3333,1.930968601927146e-05,0.8204379479999999
3334,1.929169012654101e-05,0.8206841039999999
3335,1.927370134735221e-05,0.8209302599999999
3336,1.925571985844681e-05,0.8211764159999999
3337,1.923774583505495e-05,0.8214225719999999
3338,1.921977945090892e-05,0.8216687279999999
3339,1.920182087825075e-05,0.8219148839999999
3340,1.918387028787014e-05,0.8221610399999999
3341,1.916592784912837e-05,0.8224071959999999
3342,1.914799372979387e-05,0.8226533519999999
3343,1.913006809644009e-05,0.8228995079999999
3344,1.911215111372771e-05,0.8231456639999999
3345,1.909424294527521e-05,0.8233918199999999
3346,1.907634375313239e-05,0.8236379759999999
3347,1.90584536977675e-05,0.8238841319999999
3348,1.904057293835255e-05,0.8241302879999999
3349,1.902270163263403e-05,0.8243764439999999
3350,1.900483993698581e-05,0.8246225999999999
3351,1.89869880064039e-05,0.824868756
3352,1.896914599451289e-05,0.825114912
3353,1.895131405357334e-05,0.825361068
3354,1.893349233449462e-05,0.825607224
3355,1.891568098682402e-05,0.82585338
3356,1.889788015875679e-05,0.826099536
3357,1.888008999720385e-05,0.826345692
3358,1.886231064792035e-05,0.826591848
3359,1.884454225483936e-05,0.826838004
3360,1.882678496082344e-05,0.82708416
3361,1.880903890746784e-05,0.827330316
3362,1.879130423511793e-05,0.827576472
3363,1.877358108281255e-05,0.827822628
3364,1.875586958832271e-05,0.828068784
3365,1.87381698884776e-05,0.8283149399999999
3366,1.872048211830907e-05,0.8285610959999999
3367,1.870280641173636e-05,0.8288072519999999
3368,1.868514290151332e-05,0.8290534079999999
3369,1.866749171917821e-05,0.8292995639999999
3370,1.864985299508308e-05,0.8295457199999999
3371,1.863222685842759e-05,0.8297918759999999
3372,1.86146134371841e-05,0.8300380319999999
3373,1.859701285814579e-05,0.8302841879999999
3374,1.857942524692238e-05,0.8305303439999999
3375,1.856185072811945e-05,0.8307764999999999
3376,1.854428942491271e-05,0.8310226559999999
3377,1.852674145946341e-05,0.8312688119999999
3378,1.850920695266856e-05,0.8315149679999999
3379,1.849168602416322e-05,0.8317611239999999
3380,1.847417879253812e-05,0.8320072799999999
3381,1.845668537524861e-05,0.8322534359999999
3382,1.843920588860989e-05,0.8324995919999999
3383,1.842174044780884e-05,0.8327457479999999
3384,1.840428916692914e-05,0.8329919039999999
3385,1.838685215889521e-05,0.8332380599999999
3386,1.836942953580292e-05,0.8334842159999999
3387,1.83520214080785e-05,0.8337303719999999
3388,1.833462788516054e-05,0.8339765279999999
3389,1.831724907543753e-05,0.8342226839999999
3390,1.829988508620034e-05,0.8344688399999999
3391,1.828253602365097e-05,0.8347149959999999
3392,1.826520199290227e-05,0.8349611519999999
3393,1.824788309792258e-05,0.835207308
3394,1.823057944163943e-05,0.835453464
3395,1.821329112593925e-05,0.83569962
3396,1.81960182517745e-05,0.835945776
3397,1.817876091902507e-05,0.836191932
3398,1.816151922609583e-05,0.836438088
3399,1.814429327047561e-05,0.836684244
3400,1.81270831487851e-05,0.8369304
3401,1.810988895643142e-05,0.837176556
3402,1.809271078784623e-05,0.837422712
3403,1.807554873644598e-05,0.837668868
3404,1.805840289468005e-05,0.837915024
3405,1.80412733539334e-05,0.83816118
3406,1.802416020459926e-05,0.838407336
3407,1.800706353603784e-05,0.838653492
3408,1.798998343653081e-05,0.8388996479999999
3409,1.797291999351735e-05,0.8391458039999999
3410,1.795587329334289e-05,0.8393919599999999
3411,1.79388434214323e-05,0.8396381159999999
3412,1.792183046222537e-05,0.8398842719999999
3413,1.790483449921215e-05,0.8401304279999999
3414,1.788785561506213e-05,0.8403765839999999
3415,1.787089389119912e-05,0.8406227399999999
3416,1.785394940802797e-05,0.8408688959999999
3417,1.78370222450412e-05,0.8411150519999999
3418,1.782011248074326e-05,0.8413612079999999
3419,1.78032201925321e-05,0.8416073639999999
3420,1.778634545681723e-05,0.8418535199999999
3421,1.776948834908733e-05,0.8420996759999999
3422,1.775264894408089e-05,0.8423458319999999
3423,1.773582731496771e-05,0.8425919879999999
3424,1.771902353397158e-05,0.8428381439999999
3425,1.770223767167782e-05,0.8430842999999999
3426,1.768546979786558e-05,0.8433304559999999
3427,1.766871998169157e-05,0.8435766119999999
3428,1.765198829114564e-05,0.8438227679999999
3429,1.763527479291069e-05,0.8440689239999999
3430,1.761857955262106e-05,0.8443150799999999
3431,1.760190263504203e-05,0.8445612359999999
3432,1.758524410383897e-05,0.8448073919999999
3433,1.756860402172588e-05,0.8450535479999999
3434,1.755198245060636e-05,0.8452997039999999
3435,1.753537945152115e-05,0.8455458599999999
3436,1.751879508505154e-05,0.845792016
3437,1.750222941038399e-05,0.846038172
3438,1.748568248605536e-05,0.846284328
3439,1.746915436993117e-05,0.846530484
3440,1.745264511908078e-05,0.84677664
3441,1.743615478986379e-05,0.847022796
3442,1.741968343816159e-05,0.847268952
3443,1.740323111909707e-05,0.847515108
3444,1.738679788670653e-05,0.847761264
3445,1.737038379431426e-05,0.84800742
3446,1.735398889468488e-05,0.848253576
3447,1.733761324011841e-05,0.848499732
3448,1.73212568822513e-05,0.848745888
3449,1.730491987220917e-05,0.848992044
3450,1.728860226047931e-05,0.8492381999999999
3451,1.727230409714795e-05,0.8494843559999999
3452,1.72560254318503e-05,0.8497305119999999
3453,1.723976631366399e-05,0.8499766679999999
3454,1.722352678991523e-05,0.8502228239999999
3455,1.720730690757775e-05,0.8504689799999999
3456,1.719110671433488e-05,0.8507151359999999
3457,1.717492625753897e-05,0.8509612919999999
3458,1.715876558290897e-05,0.8512074479999999
3459,1.714262473497995e-05,0.8514536039999999
3460,1.712650375968561e-05,0.8516997599999999
3461,1.711040270250122e-05,0.8519459159999999
3462,1.709432160787356e-05,0.8521920719999999
3463,1.707826051882536e-05,0.8524382279999999
3464,1.706221947986798e-05,0.8526843839999999
3465,1.704619853487303e-05,0.8529305399999999
3466,1.703019772728337e-05,0.8531766959999999
3467,1.701421710029933e-05,0.8534228519999999
3468,1.69982566969521e-05,0.8536690079999999
3469,1.698231655923655e-05,0.8539151639999999
3470,1.696639672649641e-05,0.8541613199999999
3471,1.695049724000899e-05,0.8544074759999999
3472,1.69346181413427e-05,0.8546536319999999
3473,1.691875947101845e-05,0.8548997879999999
3474,1.69029212672598e-05,0.8551459439999999
3475,1.688710356798255e-05,0.8553920999999999
3476,1.687130641293408e-05,0.8556382559999999
3477,1.685552984186858e-05,0.8558844119999999
3478,1.68397738940307e-05,0.8561305679999999
3479,1.682403860818841e-05,0.856376724
3480,1.680832402282453e-05,0.85662288
