,mass_fraction,time
2983,1.204075765120233e-05,3.181891525
2984,1.202708402371355e-05,3.1829582
2985,1.201345506715389e-05,3.184024875
2986,1.199987095163951e-05,3.18509155
2987,1.198633182705192e-05,3.186158225
2988,1.197283782262629e-05,3.1872249
2989,1.195938904776063e-05,3.188291575
2990,1.194598559163142e-05,3.18935825
2991,1.193262752274654e-05,3.190424925
2992,1.191931488911034e-05,3.1914916
2993,1.19060477200842e-05,3.192558275
2994,1.189282602692286e-05,3.19362495
2995,1.187964980069613e-05,3.194691625
2996,1.186651901425707e-05,3.1957583
2997,1.185343362296253e-05,3.196824975
2998,1.184039356391984e-05,3.19789165
2999,1.182739875787145e-05,3.198958325
3000,1.181444911123259e-05,3.200025
3001,1.18015445134602e-05,3.201091675
3002,1.178868483927302e-05,3.20215835
3003,1.17758699499854e-05,3.203225025
3004,1.176309969402453e-05,3.2042917
3005,1.175037390721296e-05,3.205358375
3006,1.17376924148504e-05,3.20642505
3007,1.172505503563521e-05,3.207491725
3008,1.171246157333963e-05,3.2085584
3009,1.169991182382828e-05,3.209625075
3010,1.168740557640122e-05,3.21069175
3011,1.167494261542536e-05,3.211758425
3012,1.166252271950196e-05,3.2128251
3013,1.165014566148597e-05,3.213891775
3014,1.16378112124335e-05,3.21495845
3015,1.162551913953699e-05,3.216025125
3016,1.161326920887544e-05,3.2170918
3017,1.160106118672514e-05,3.218158475
3018,1.158889483896737e-05,3.21922515
3019,1.157676993157875e-05,3.220291825
3020,1.156468623266893e-05,3.2213585
3021,1.155264351336034e-05,3.222425175
3022,1.154064154747094e-05,3.22349185
3023,1.152868011497062e-05,3.224558525
3024,1.151675899766541e-05,3.2256252
3025,1.150487797981704e-05,3.226691875
3026,1.149303685399807e-05,3.22775855
3027,1.148123542121926e-05,3.228825225
3028,1.146947348241849e-05,3.2298919
3029,1.145775084531355e-05,3.230958575
3030,1.144606732659319e-05,3.23202525
3031,1.143442275018833e-05,3.233091925
3032,1.142281694536864e-05,3.2341586
3033,1.141124975043636e-05,3.235225275
3034,1.139972101163158e-05,3.23629195
3035,1.138823058316608e-05,3.237358625
3036,1.137677832793431e-05,3.2384253
3037,1.136536411670249e-05,3.239491975
3038,1.135398783212159e-05,3.24055865
3039,1.13426493641285e-05,3.241625325
3040,1.133134860672922e-05,3.242692
3041,1.132008546463553e-05,3.243758675
3042,1.130885985026327e-05,3.24482535
3043,1.129767168541189e-05,3.245892025
3044,1.128652090093813e-05,3.2469587
3045,1.127540743115779e-05,3.248025375
3046,1.126433122277388e-05,3.24909205
3047,1.125329222503047e-05,3.250158725
3048,1.124229039631489e-05,3.2512254
3049,1.123132570504337e-05,3.252292075
3050,1.122039812257517e-05,3.25335875
3051,1.120950762656413e-05,3.254425425
3052,1.119865419994011e-05,3.2554921
3053,1.118783782973518e-05,3.256558775
3054,1.11770585054854e-05,3.25762545
3055,1.116631622109361e-05,3.258692125
3056,1.115561097397892e-05,3.2597588
3057,1.114494276567081e-05,3.260825475
3058,1.113431160043281e-05,3.26189215
3059,1.1123717486757e-05,3.262958825
3060,1.111316043850901e-05,3.2640255
3061,1.110264046607976e-05,3.265092175
3062,1.109215758051766e-05,3.26615885
3063,1.108171179683527e-05,3.267225525
3064,1.107130311941651e-05,3.2682922
3065,1.106093156162697e-05,3.269358875
3066,1.10505971215137e-05,3.27042555
3067,1.104029981480218e-05,3.271492225
3068,1.103003963808715e-05,3.2725589
3069,1.1019816599599e-05,3.273625575
3070,1.10096307108534e-05,3.27469225
3071,1.099948198429223e-05,3.275758925
3072,1.098937041125066e-05,3.2768256
3073,1.097929600498348e-05,3.277892275
3074,1.096925876525359e-05,3.27895895
3075,1.095925867069339e-05,3.280025625
3076,1.094929573763519e-05,3.2810923
3077,1.093936996586162e-05,3.282158975
3078,1.092948133195092e-05,3.28322565
3079,1.091962982934815e-05,3.284292325
3080,1.090981545725871e-05,3.285359
3081,1.090003821030931e-05,3.286425675
3082,1.089029808267175e-05,3.28749235
3083,1.088059506727603e-05,3.288559025
3084,1.087092915578991e-05,3.2896257
3085,1.086130033895034e-05,3.290692375
3086,1.085170861294042e-05,3.29175905
3087,1.084215396375741e-05,3.292825725
3088,1.083263637167709e-05,3.2938924
3089,1.082315582026182e-05,3.294959075
3090,1.081371228628034e-05,3.29602575
3091,1.080430574373949e-05,3.297092425
3092,1.079493616686197e-05,3.2981591
3093,1.078560352053782e-05,3.299225775
3094,1.077630776794637e-05,3.30029245
3095,1.076704886844743e-05,3.301359125
3096,1.075782678158061e-05,3.3024258
3097,1.074864145733045e-05,3.303492475
3098,1.073949284211845e-05,3.30455915
3099,1.073038087872536e-05,3.305625825
3100,1.072130550557864e-05,3.3066925
3101,1.07122666567289e-05,3.307759175
3102,1.070326426528233e-05,3.30882585
3103,1.06942982609269e-05,3.309892525
3104,1.06853685617245e-05,3.3109592
3105,1.067647508742217e-05,3.312025875
3106,1.066761774745366e-05,3.31309255
3107,1.065879644843957e-05,3.314159225
3108,1.065001109279445e-05,3.3152259
3109,1.0641261578678e-05,3.316292575
3110,1.063254779998697e-05,3.31735925
3111,1.062386964642449e-05,3.318425925
3112,1.061522700406593e-05,3.3194926
3113,1.06066197545169e-05,3.320559275
3114,1.059804777512905e-05,3.32162595
3115,1.058951093947589e-05,3.322692625
3116,1.058100911700248e-05,3.3237593
3117,1.057254217512586e-05,3.324825975
3118,1.056410997860156e-05,3.32589265
3119,1.055571238824762e-05,3.326959325
3120,1.05473492591711e-05,3.328026
3121,1.053902044155678e-05,3.329092675
3122,1.053072578273744e-05,3.33015935
3123,1.052246512798195e-05,3.331226025
3124,1.051423831865382e-05,3.3322927
3125,1.050604519304066e-05,3.333359375
3126,1.049788558644984e-05,3.33442605
3127,1.048975933677698e-05,3.335492725
3128,1.048166628230479e-05,3.3365594
3129,1.047360624271566e-05,3.337626075
3130,1.046557904210275e-05,3.33869275
3131,1.045758450515372e-05,3.339759425
3132,1.044962244808348e-05,3.3408261
3133,1.044169268656177e-05,3.341892775
3134,1.043379503391669e-05,3.34295945
3135,1.04259293010475e-05,3.344026125
3136,1.041809529651228e-05,3.3450928
3137,1.041029282673395e-05,3.346159475
3138,1.040252170299512e-05,3.34722615
3139,1.039478172394235e-05,3.348292825
3140,1.038707268902872e-05,3.3493595
3141,1.037939439518788e-05,3.350426175
3142,1.037174663766618e-05,3.35149285
3143,1.036412921026061e-05,3.352559525
3144,1.035654190581186e-05,3.3536262
3145,1.034898452032745e-05,3.354692875
3146,1.034145684302924e-05,3.35575955
3147,1.033395865764179e-05,3.356826225
3148,1.032648974145117e-05,3.3578929
3149,1.031904987602281e-05,3.358959575
3150,1.031163884285626e-05,3.36002625
3151,1.030425642059391e-05,3.361092925
3152,1.029690239863428e-05,3.3621596
3153,1.028957655001779e-05,3.363226275
3154,1.028227863847037e-05,3.36429295
3155,1.027500843148616e-05,3.365359625
3156,1.026776568819439e-05,3.3664263
3157,1.026055017873468e-05,3.367492975
3158,1.025336164893006e-05,3.36855965
3159,1.024619985150804e-05,3.369626325
3160,1.02390645521148e-05,3.370693
3161,1.023195549776901e-05,3.371759675
3162,1.022487244896946e-05,3.37282635
3163,1.021781513537322e-05,3.373893025
3164,1.021078328643606e-05,3.3749597
3165,1.020377663216927e-05,3.376026375
3166,1.019679489064179e-05,3.37709305
3167,1.018983777544012e-05,3.378159725
3168,1.018290499988427e-05,3.3792264
3169,1.01759962781638e-05,3.380293075
3170,1.016911133855758e-05,3.38135975
3171,1.01622498541877e-05,3.382426425
3172,1.015541150459851e-05,3.3834931
3173,1.014859595157796e-05,3.384559775
3174,1.014180286886914e-05,3.38562645
3175,1.01350319127681e-05,3.386693125
3176,1.012828273029065e-05,3.3877598
3177,1.012155493598527e-05,3.388826475
3178,1.011484813408789e-05,3.38989315
3179,1.010816190867872e-05,3.390959825
3180,1.010149583956349e-05,3.3920265
3181,1.009484949714544e-05,3.393093175
3182,1.008822241032721e-05,3.39415985
3183,1.008161417234141e-05,3.395226525
3184,1.007502425424127e-05,3.3962932
3185,1.006845211564756e-05,3.397359875
3186,1.006189725933983e-05,3.39842655
3187,1.005535914488424e-05,3.399493225
3188,1.004883721676915e-05,3.4005599
3189,1.004233090778204e-05,3.401626575
3190,1.003583988044169e-05,3.40269325
3191,1.002936331655128e-05,3.403759925
3192,1.002290055389468e-05,3.4048266
3193,1.001645102679152e-05,3.405893275
3194,1.001001397286013e-05,3.40695995
3195,1.000358798198653e-05,3.408026625
3196,9.997172664620865e-06,3.4090933
3197,9.99076677665345e-06,3.410159975
3198,9.98436956458326e-06,3.41122665
3199,9.977980217059562e-06,3.412293325
3200,9.97159684432784e-06,3.41336
3201,9.965218939728684e-06,3.414426675
3202,9.958845720664192e-06,3.41549335
3203,9.952476247272788e-06,3.416560025
3204,9.946109488921513e-06,3.4176267
3205,9.939744343405332e-06,3.418693375
3206,9.9333786797204e-06,3.41976005
3207,9.9270106464951e-06,3.420826725
3208,9.920639942007324e-06,3.4218934
3209,9.914265166315856e-06,3.422960075
3210,9.907884482588169e-06,3.42402675
3211,9.901496126231484e-06,3.425093425
3212,9.895098612565488e-06,3.4261601
3213,9.888690230493511e-06,3.427226775
3214,9.882269179971896e-06,3.42829345
3215,9.875833257177166e-06,3.429360125
3216,9.869380270668212e-06,3.4304268
3217,9.862907917516337e-06,3.431493475
3218,9.856413824061398e-06,3.43256015
3219,9.849895559641228e-06,3.433626825
3220,9.843350665720537e-06,3.4346935
3221,9.83677668876301e-06,3.435760175
3222,9.83017120514543e-06,3.43682685
3223,9.823531857867447e-06,3.437893525
3224,9.816856398466035e-06,3.4389602
3225,9.810142693523868e-06,3.440026875
3226,9.80338876021428e-06,3.44109355
3227,9.796592804420732e-06,3.442160225
3228,9.789753208349145e-06,3.4432269
3229,9.782868559327846e-06,3.444293575
3230,9.775937659590663e-06,3.44536025
3231,9.768959538374494e-06,3.446426925
3232,9.76193347178674e-06,3.4474936
3233,9.754858955385512e-06,3.448560275
3234,9.74773570485142e-06,3.44962695
3235,9.740563664260008e-06,3.450693625
3236,9.733343008291014e-06,3.4517603
3237,9.726074131254385e-06,3.452826975
3238,9.718757573888518e-06,3.45389365
3239,9.71139404994263e-06,3.454960325
3240,9.70398442966585e-06,3.456027
3241,9.696529736187418e-06,3.457093675
3242,9.68903114313062e-06,3.45816035
3243,9.681490082340172e-06,3.459227025
3244,9.67390817779019e-06,3.4602937
3245,9.666286952339154e-06,3.461360375
3246,9.658627929792986e-06,3.46242705
3247,9.650932720494325e-06,3.463493725
3248,9.643203059176364e-06,3.4645604
3249,9.63544075116212e-06,3.465627075
3250,9.62764782176248e-06,3.46669375
3251,9.619826027142022e-06,3.467760425
3252,9.611977252467676e-06,3.4688271
3253,9.60410359758397e-06,3.469893775
3254,9.596207168391758e-06,3.47096045
3255,9.588289858589834e-06,3.472027125
3256,9.580353520587852e-06,3.4730938
3257,9.572400073692798e-06,3.474160475
3258,9.564431421041748e-06,3.47522715
3259,9.55644959392826e-06,3.476293825
3260,9.548456501790922e-06,3.4773605
3261,9.540454017129265e-06,3.478427175
3262,9.532444005704946e-06,3.47949385
3263,9.524428279215735e-06,3.480560525
3264,9.5164086139116e-06,3.4816272
3265,9.508386745695593e-06,3.482693875
3266,9.500364390697184e-06,3.48376055
3267,9.492343233232338e-06,3.484827225
3268,9.48432493800094e-06,3.4858939
3269,9.476311140572972e-06,3.486960575
3270,9.46830340739758e-06,3.48802725
3271,9.460303252348708e-06,3.489093925
3272,9.452312157437516e-06,3.4901606
3273,9.44433159527421e-06,3.491227275
3274,9.436362993942427e-06,3.49229395
3275,9.42840774863614e-06,3.493360625
3276,9.420467204640713e-06,3.4944273
3277,9.412542668283742e-06,3.495493975
3278,9.404635446015551e-06,3.49656065
3279,9.396746761332958e-06,3.497627325
3280,9.388877802155649e-06,3.498694
3281,9.38102972587154e-06,3.499760675
3282,9.373203626501269e-06,3.50082735
3283,9.365400554205645e-06,3.501894025
3284,9.357621507665108e-06,3.5029607
3285,9.349867419115183e-06,3.504027375
3286,9.34213917990998e-06,3.50509405
3287,9.334437620345356e-06,3.506160725
3288,9.326763526452909e-06,3.5072274
3289,9.31911765529982e-06,3.508294075
3290,9.311500707181855e-06,3.50936075
3291,9.3039133463966e-06,3.510427425
3292,9.296356226682582e-06,3.5114941
3293,9.288829982376326e-06,3.512560775
3294,9.281335215672448e-06,3.51362745
3295,9.273872520513325e-06,3.514694125
3296,9.266442480459424e-06,3.5157608
3297,9.259045670898294e-06,3.516827475
3298,9.251682633175198e-06,3.51789415
3299,9.244353917975337e-06,3.518960825
3300,9.237060028462552e-06,3.5200275
3301,9.229801487379707e-06,3.521094175
3302,9.222578732392774e-06,3.52216085
3303,9.215392181183591e-06,3.523227525
3304,9.208242191187883e-06,3.5242942
3305,9.201129061559976e-06,3.525360875
3306,9.194053058643911e-06,3.52642755
3307,9.18701437502698e-06,3.527494225
3308,9.180013134048792e-06,3.5285609
3309,9.17304942588395e-06,3.529627575
3310,9.166123247854153e-06,3.53069425
3311,9.159234507616456e-06,3.531760925
3312,9.152383062616864e-06,3.5328276
3313,9.14556868079265e-06,3.533894275
3314,9.138791098310886e-06,3.53496095
3315,9.132049997350711e-06,3.536027625
3316,9.125345007268077e-06,3.5370943
3317,9.118675721601994e-06,3.538160975
3318,9.112041700719196e-06,3.53922765
3319,9.105442437414178e-06,3.540294325
3320,9.09887745570403e-06,3.541361
3321,9.092346381157173e-06,3.542427675
3322,9.085848642871388e-06,3.54349435
3323,9.079383910509967e-06,3.544561025
3324,9.072951724445332e-06,3.5456277
3325,9.066551648255426e-06,3.546694375
3326,9.060182963185428e-06,3.54776105
3327,9.053845440936608e-06,3.548827725
3328,9.047538718816584e-06,3.5498944
3329,9.041262381090782e-06,3.550961075
3330,9.035016095388229e-06,3.55202775
3331,9.028799588353356e-06,3.553094425
3332,9.022612633525584e-06,3.5541611
3333,9.0164551517056e-06,3.555227775
3334,9.010326885023829e-06,3.55629445
3335,9.00422755572531e-06,3.557361125
3336,8.998157021688274e-06,3.5584278
3337,8.992115171233252e-06,3.559494475
3338,8.986101940450683e-06,3.56056115
3339,8.98011721781656e-06,3.561627825
3340,8.974160867528056e-06,3.5626945
3341,8.968232752107428e-06,3.563761175
3342,8.962332811649045e-06,3.56482785
3343,8.956460993912669e-06,3.565894525
3344,8.950617264062193e-06,3.5669612
3345,8.944801598467777e-06,3.568027875
3346,8.939013999390142e-06,3.56909455
3347,8.933254473668643e-06,3.570161225
3348,8.92752304173017e-06,3.5712279
3349,8.921819740372502e-06,3.572294575
3350,8.916144873003346e-06,3.57336125
3351,8.910498569650497e-06,3.574427925
3352,8.904880755022893e-06,3.5754946
3353,8.89929148080078e-06,3.576561275
3354,8.893730798467017e-06,3.57762795
3355,8.888198770543179e-06,3.578694625
3356,8.88269548894695e-06,3.5797613
3357,8.877221144738267e-06,3.580827975
3358,8.871775727705623e-06,3.58189465
3359,8.866359302960763e-06,3.582961325
3360,8.86097222206988e-06,3.584028
3361,8.855614400378975e-06,3.585094675
3362,8.85028588974302e-06,3.58616135
3363,8.84498667986795e-06,3.587228025
3364,8.839716696325731e-06,3.5882947
3365,8.834475943586e-06,3.589361375
3366,8.82926435916154e-06,3.59042805
3367,8.824081731752241e-06,3.591494725
3368,8.818927927630147e-06,3.5925614
3369,8.813802783054024e-06,3.593628075
3370,8.808706120550377e-06,3.59469475
3371,8.803637736677764e-06,3.595761425
3372,8.79859739863594e-06,3.5968281
3373,8.793584830193112e-06,3.597894775
3374,8.78859972440287e-06,3.59896145
3375,8.783641827918624e-06,3.600028125
3376,8.778710783170078e-06,3.6010948
3377,8.773806223451242e-06,3.602161475
3378,8.768927698264082e-06,3.60322815
3379,8.76407448570173e-06,3.604294825
3380,8.759246414804767e-06,3.6053615
3381,8.754443087895994e-06,3.606428175
3382,8.749664109598706e-06,3.60749485
3383,8.7449088620709e-06,3.608561525
3384,8.740176812894178e-06,3.6096282
3385,8.73546752586564e-06,3.610694875
3386,8.730780493685437e-06,3.61176155
3387,8.72611527728405e-06,3.612828225
3388,8.721471231819658e-06,3.6138949
3389,8.716847571490549e-06,3.614961575
3390,8.712243840406236e-06,3.61602825
3391,8.707659418822143e-06,3.617094925
3392,8.703093605544324e-06,3.6181616
3393,8.69854587314812e-06,3.619228275
3394,8.694015588615399e-06,3.62029495
3395,8.68950192477296e-06,3.621361625
3396,8.685004333161799e-06,3.6224283
3397,8.680522194782798e-06,3.623494975
3398,8.676055055958495e-06,3.62456165
3399,8.67160222682139e-06,3.625628325
3400,8.667163030036789e-06,3.626695
3401,8.66273698473114e-06,3.627761675
3402,8.658323347952974e-06,3.62882835
3403,8.653921452373811e-06,3.629895025
3404,8.649530643118413e-06,3.6309617
3405,8.645150275699288e-06,3.632028375
3406,8.640779704391374e-06,3.63309505
3407,8.636418297828826e-06,3.634161725
3408,8.63206544586462e-06,3.6352284
3409,8.62772055351497e-06,3.636295075
3410,8.623383042865932e-06,3.63736175
3411,8.619052357541168e-06,3.638428425
3412,8.614727960037203e-06,3.6394951
3413,8.610409335242716e-06,3.640561775
3414,8.606095988168328e-06,3.64162845
3415,8.601787462607438e-06,3.642695125
3416,8.597483334903883e-06,3.6437618
3417,8.593183284015996e-06,3.644828475
3418,8.588886944715977e-06,3.64589515
3419,8.58459397500251e-06,3.646961825
3420,8.580304083740575e-06,3.6480285
3421,8.576017015852974e-06,3.649095175
3422,8.571732548822424e-06,3.65016185
3423,8.567450490752152e-06,3.651228525
3424,8.563170688770754e-06,3.6522952
3425,8.55889301930132e-06,3.653361875
3426,8.554617391984489e-06,3.65442855
3427,8.550343744418586e-06,3.655495225
3428,8.546072048613851e-06,3.6565619
3429,8.541802311705618e-06,3.657628575
3430,8.537534572388955e-06,3.65869525
3431,8.533268890190219e-06,3.659761925
3432,8.529005356806128e-06,3.6608286
3433,8.52474408642502e-06,3.661895275
3434,8.520485212267517e-06,3.66296195
3435,8.516228890533625e-06,3.664028625
3436,8.511975302598005e-06,3.6650953
3437,8.507724656212673e-06,3.666161975
3438,8.503477177145573e-06,3.66722865
3439,8.49923311783193e-06,3.668295325
3440,8.494992781715086e-06,3.669362
3441,8.490756476592405e-06,3.670428675
3442,8.486524506867494e-06,3.67149535
3443,8.482297227921413e-06,3.672562025
3444,8.478075011051069e-06,3.6736287
3445,8.473858211039201e-06,3.674695375
3446,8.46964721089015e-06,3.67576205
3447,8.465442408461734e-06,3.676828725
3448,8.461244213477863e-06,3.6778954
3449,8.457053045676955e-06,3.678962075
3450,8.452869330138364e-06,3.68002875
3451,8.448693507953873e-06,3.681095425
3452,8.444526030838931e-06,3.6821621
3453,8.440367350986829e-06,3.683228775
3454,8.43621792448881e-06,3.68429545
3455,8.432078235326878e-06,3.685362125
3456,8.427948800603625e-06,3.6864288
3457,8.423830085044648e-06,3.687495475
3458,8.41972253691865e-06,3.68856215
3459,8.415626622918835e-06,3.689628825
3460,8.411542811621343e-06,3.6906955
3461,8.407471559272448e-06,3.691762175
3462,8.403413419494946e-06,3.69282885
3463,8.399368808256535e-06,3.693895525
3464,8.395338145298981e-06,3.6949622
3465,8.391321846299108e-06,3.696028875
3466,8.387320310678666e-06,3.69709555
3467,8.38333392074278e-06,3.698162225
3468,8.379363040632787e-06,3.6992289
3469,8.375408038013032e-06,3.700295575
3470,8.371469316415401e-06,3.70136225
3471,8.367547134817087e-06,3.702428925
3472,8.363641793927162e-06,3.7034956
3473,8.359753586980406e-06,3.704562275
3474,8.355882872368568e-06,3.70562895
3475,8.352029832508951e-06,3.706695625
3476,8.348194685894998e-06,3.7077623
3477,8.344377634271539e-06,3.708828975
3478,8.340578865965098e-06,3.70989565
3479,8.336798570807162e-06,3.710962325
3480,8.333036917442928e-06,3.712029
3481,8.329294070315016e-06,3.713095675
3482,8.32557019429815e-06,3.71416235
3483,8.321865461982144e-06,3.715229025
3484,8.318180038783331e-06,3.7162957
3485,8.314514099988199e-06,3.717362375
3486,8.310867831263149e-06,3.71842905
3487,8.307241431573374e-06,3.719495725
3488,8.303635117697554e-06,3.7205624
3489,8.300049124476551e-06,3.721629075
3490,8.296483708510673e-06,3.72269575
3491,8.292939152597176e-06,3.723762425
3492,8.289415765576008e-06,3.7248291
3493,8.28591387957292e-06,3.725895775
3494,8.282433855188618e-06,3.72696245
3495,8.278976076563792e-06,3.728029125
3496,8.275540954252423e-06,3.7290958
3497,8.272128903343631e-06,3.730162475
3498,8.268740355384273e-06,3.73122915
3499,8.265375730436633e-06,3.732295825
3500,8.262035445513452e-06,3.7333625
3501,8.258719896841596e-06,3.734429175
3502,8.255429447842088e-06,3.73549585
3503,8.252164436729183e-06,3.736562525
3504,8.248925116156444e-06,3.7376292
3505,8.24571167575966e-06,3.738695875
3506,8.24252422745152e-06,3.73976255
3507,8.239362791885182e-06,3.740829225
3508,8.23622727155363e-06,3.7418959
3509,8.233117451666334e-06,3.742962575
3510,8.23003298280724e-06,3.74402925
3511,8.226973384179027e-06,3.745095925
3512,8.22393803041105e-06,3.7461626
3513,8.220926156484843e-06,3.747229275
3514,8.217936847639946e-06,3.74829595
3515,8.214969056177128e-06,3.749362625
3516,8.212021598516951e-06,3.7504293
3517,8.209093168525775e-06,3.751495975
3518,8.206182380888709e-06,3.75256265
3519,8.203287719607954e-06,3.753629325
3520,8.200407610533103e-06,3.754696
3521,8.197540449646729e-06,3.755762675
3522,8.19468471308395e-06,3.75682935
3523,8.19183864090251e-06,3.757896025
3524,8.189000407211415e-06,3.7589627
3525,8.186168540274958e-06,3.760029375
3526,8.183341535995988e-06,3.76109605
3527,8.180518274257201e-06,3.762162725
3528,8.177697590484003e-06,3.7632294
3529,8.174878424499347e-06,3.764296075
3530,8.172059946960897e-06,3.76536275
3531,8.169241371715766e-06,3.766429425
3532,8.166421741513968e-06,3.7674961
3533,8.163600332741837e-06,3.768562775
3534,8.160776795522757e-06,3.76962945
3535,8.157950758426293e-06,3.770696125
3536,8.155121892596472e-06,3.7717628
3537,8.152290011384667e-06,3.772829475
3538,8.149455324505125e-06,3.77389615
3539,8.14661750915014e-06,3.774962825
3540,8.143776510619735e-06,3.7760295
3541,8.140932517819865e-06,3.777096175
3542,8.138086119945951e-06,3.77816285
3543,8.135236862655164e-06,3.779229525
3544,8.132385133208188e-06,3.7802962
3545,8.129531183103883e-06,3.781362875
3546,8.126675695615123e-06,3.78242955
3547,8.123819029680484e-06,3.783496225
3548,8.120961533069954e-06,3.7845629
3549,8.118103463952574e-06,3.785629575
3550,8.115245100894617e-06,3.78669625
3551,8.11238666007688e-06,3.787762925
3552,8.109528097255416e-06,3.7888296
3553,8.106669480976512e-06,3.789896275
3554,8.10381129786209e-06,3.79096295
3555,8.100953574256348e-06,3.792029625
3556,8.098096490288517e-06,3.7930963
3557,8.09524014271962e-06,3.794162975
3558,8.092384828622583e-06,3.79522965
3559,8.089530686158658e-06,3.796296325
3560,8.086677568852864e-06,3.797363
3561,8.083825703920404e-06,3.798429675
3562,8.080975193372622e-06,3.79949635
3563,8.078126250347915e-06,3.800563025
3564,8.075278882081755e-06,3.8016297
3565,8.072433143103787e-06,3.802696375
3566,8.069588963932513e-06,3.80376305
3567,8.066746399913966e-06,3.804829725
3568,8.063905560147643e-06,3.8058964
3569,8.061066480798734e-06,3.806963075
3570,8.058229113518478e-06,3.80802975
3571,8.055393395181277e-06,3.809096425
3572,8.052559307761408e-06,3.8101631
3573,8.049726733283286e-06,3.811229775
3574,8.046895506605886e-06,3.81229645
3575,8.044065533618743e-06,3.813363125
3576,8.04123671033545e-06,3.8144298
3577,8.038408899836134e-06,3.815496475
3578,8.035581872530624e-06,3.81656315
3579,8.032755437818598e-06,3.817629825
3580,8.029929486477473e-06,3.8186965
3581,8.027103843005276e-06,3.819763175
3582,8.024278304908546e-06,3.82082985
3583,8.021452668557157e-06,3.821896525
3584,8.018626712539237e-06,3.8229632
3585,8.015800204701555e-06,3.824029875
3586,8.012972873520218e-06,3.82509655
3587,8.010144453118168e-06,3.826163225
3588,8.007314715005761e-06,3.8272299
3589,8.004483396491316e-06,3.828296575
3590,8.00165026249595e-06,3.82936325
3591,7.99881502549693e-06,3.830429925
3592,7.995977451788268e-06,3.8314966
3593,7.993137303070887e-06,3.832563275
3594,7.990294339471524e-06,3.83362995
3595,7.987448316126345e-06,3.834696625
3596,7.984598983875903e-06,3.8357633
3597,7.981746092942583e-06,3.836829975
3598,7.978889389800448e-06,3.83789665
3599,7.9760286085393e-06,3.838963325
3600,7.973163498167236e-06,3.84003
3601,7.970293811166435e-06,3.841096675
3602,7.967419297605397e-06,3.84216335
3603,7.964539712952417e-06,3.843230025
3604,7.96165481683197e-06,3.8442967
3605,7.95876434801624e-06,3.845363375
3606,7.955868061999886e-06,3.84643005
3607,7.952965753373581e-06,3.847496725
3608,7.950057197634196e-06,3.8485634
3609,7.94714215030684e-06,3.849630075
3610,7.94422042698911e-06,3.85069675
3611,7.94129182523161e-06,3.851763425
3612,7.938356152298106e-06,3.8528301
3613,7.935413216611432e-06,3.853896775
3614,7.932462834627931e-06,3.85496345
3615,7.929504805634097e-06,3.856030125
3616,7.92653896219184e-06,3.8570968
3617,7.923565146254712e-06,3.858163475
3618,7.920583208864784e-06,3.85923015
3619,7.917593003283321e-06,3.860296825
3620,7.914594389255889e-06,3.8613635
3621,7.91158721598255e-06,3.862430175
3622,7.908571351623132e-06,3.86349685
3623,7.905546670545466e-06,3.864563525
3624,7.90251305176509e-06,3.8656302
3625,7.899470386689422e-06,3.866696875
3626,7.896418570827679e-06,3.86776355
3627,7.893357491150742e-06,3.868830225
3628,7.890287056650601e-06,3.8698969
3629,7.887207167308992e-06,3.870963575
3630,7.884117739236625e-06,3.87203025
3631,7.881018680384714e-06,3.873096925
3632,7.877909926256036e-06,3.8741636
3633,7.874791405860319e-06,3.875230275
3634,7.871663040516445e-06,3.87629695
3635,7.868524738075984e-06,3.877363625
3636,7.86537647377728e-06,3.8784303
3637,7.862218188542307e-06,3.879496975
3638,7.859049840824536e-06,3.88056365
3639,7.855871396285692e-06,3.881630325
3640,7.852682827288088e-06,3.882697
3641,7.84948411017459e-06,3.883763675
3642,7.846275217869843e-06,3.88483035
3643,7.843056136340757e-06,3.885897025
3644,7.839826837451858e-06,3.8869637
3645,7.836587237015373e-06,3.888030375
3646,7.833337377313113e-06,3.88909705
3647,7.830077192139375e-06,3.890163725
3648,7.826806604054559e-06,3.8912304
3649,7.823525475177242e-06,3.892297075
3650,7.820233801111292e-06,3.89336375
3651,7.816931547917901e-06,3.894430425
3652,7.813618721265983e-06,3.8954971
3653,7.810295414104237e-06,3.896563775
3654,7.806961734327397e-06,3.89763045
3655,7.803617646244598e-06,3.898697125
3656,7.800263213570253e-06,3.8997638
3657,7.796898463058468e-06,3.900830475
3658,7.793523546974125e-06,3.90189715
3659,7.790138517469354e-06,3.902963825
3660,7.786743330354492e-06,3.9040305
3661,7.783338043263947e-06,3.905097175
3662,7.779922791127506e-06,3.90616385
3663,7.776497845646996e-06,3.907230525
3664,7.773063379536608e-06,3.9082972
3665,7.769619348813261e-06,3.909363875
3666,7.766166010056465e-06,3.91043055
3667,7.762703392517739e-06,3.911497225
3668,7.759231943833312e-06,3.9125639
3669,7.75575215493199e-06,3.913630575
3670,7.752264394384053e-06,3.91469725
3671,7.748769384906812e-06,3.915763925
3672,7.745267588509191e-06,3.9168306
3673,7.741759535720425e-06,3.917897275
3674,7.738245860898512e-06,3.91896395
3675,7.734726913408143e-06,3.920030625
3676,7.73120429505558e-06,3.9210973
3677,7.727678421121809e-06,3.922163975
3678,7.724150132735636e-06,3.92323065
3679,7.720620184177846e-06,3.924297325
3680,7.717089427875116e-06,3.925364
3681,7.713559679853241e-06,3.926430675
3682,7.71003240401863e-06,3.92749735
