,mass_fraction,time
3605,7.400982924039894e-06,2.307218025
3606,7.397945814656598e-06,2.30785803
3607,7.394902263969935e-06,2.308498035
3608,7.39185229255469e-06,2.30913804
3609,7.38879592351583e-06,2.309778045
3610,7.385733182374122e-06,2.31041805
3611,7.382664089176933e-06,2.311058055
3612,7.379588666904716e-06,2.31169806
3613,7.376506954980256e-06,2.312338065
3614,7.373418988898241e-06,2.31297807
3615,7.370324806569707e-06,2.313618075
3616,7.367224447533012e-06,2.31425808
3617,7.364117953340593e-06,2.314898085
3618,7.361005367617307e-06,2.31553809
3619,7.357886735968703e-06,2.316178095
3620,7.354762105566617e-06,2.3168181
3621,7.351631525407e-06,2.317458105
3622,7.34849504652845e-06,2.31809811
3623,7.345352721211465e-06,2.318738115
3624,7.342204603775701e-06,2.31937812
3625,7.339050754169025e-06,2.320018125
3626,7.335891225078682e-06,2.32065813
3627,7.332726072876509e-06,2.321298135
3628,7.329555360298126e-06,2.32193814
3629,7.326379152042926e-06,2.322578145
3630,7.323197515577429e-06,2.32321815
3631,7.320010492440487e-06,2.323858155
3632,7.316818140420383e-06,2.32449816
3633,7.313620557533266e-06,2.325138165
3634,7.3104178266595e-06,2.32577817
3635,7.307210033422117e-06,2.326418175
3636,7.303997262384041e-06,2.32705818
3637,7.300779603867304e-06,2.327698185
3638,7.297557150425769e-06,2.32833819
3639,7.29432999619355e-06,2.328978195
3640,7.291098235165411e-06,2.3296182
3641,7.287861965347365e-06,2.330258205
3642,7.28462128507122e-06,2.33089821
3643,7.281376292850019e-06,2.331538215
3644,7.278127092661336e-06,2.33217822
3645,7.274873789699355e-06,2.332818225
3646,7.271616491485993e-06,2.33345823
3647,7.268355303827675e-06,2.334098235
3648,7.265090336521679e-06,2.33473824
3649,7.26182170060128e-06,2.335378245
3650,7.258549507735292e-06,2.33601825
3651,7.255273870519035e-06,2.336658255
3652,7.251994902272065e-06,2.33729826
3653,7.248712716817348e-06,2.337938265
3654,7.245427428458164e-06,2.33857827
3655,7.242139151545097e-06,2.339218275
3656,7.238848000348075e-06,2.33985828
3657,7.235554088905057e-06,2.340498285
3658,7.232257530701598e-06,2.34113829
3659,7.228958438433943e-06,2.341778295
3660,7.225656923898609e-06,2.3424183
3661,7.222353097734379e-06,2.343058305
3662,7.219047069119875e-06,2.34369831
3663,7.215738945565771e-06,2.344338315
3664,7.212428832683044e-06,2.34497832
3665,7.209116833955274e-06,2.345618325
3666,7.205803050526662e-06,2.34625833
3667,7.202487580824305e-06,2.346898335
3668,7.199170520786298e-06,2.34753834
3669,7.195851963312071e-06,2.348178345
3670,7.192531998165367e-06,2.34881835
3671,7.189210711827679e-06,2.349458355
3672,7.185888187333211e-06,2.35009836
3673,7.182564504129646e-06,2.350738365
3674,7.179239737961911e-06,2.35137837
3675,7.175913960773239e-06,2.352018375
3676,7.172587240604618e-06,2.35265838
3677,7.169259641552809e-06,2.353298385
3678,7.165931223719446e-06,2.35393839
3679,7.16260204317981e-06,2.354578395
3680,7.159272151989695e-06,2.3552184
3681,7.155941598196837e-06,2.355858405
3682,7.15261042588979e-06,2.35649841
3683,7.149278675233479e-06,2.357138415
3684,7.145946382575954e-06,2.35777842
3685,7.142613580545187e-06,2.358418425
3686,7.139280298480944e-06,2.35905843
3687,7.135946562473425e-06,2.359698435
3688,7.132612394360069e-06,2.36033844
3689,7.129277813359611e-06,2.360978445
3690,7.125942835687961e-06,2.36161845
3691,7.122607474788745e-06,2.362258455
3692,7.11927174202368e-06,2.36289846
3693,7.115935646509554e-06,2.363538465
3694,7.112599195638668e-06,2.36417847
3695,7.109262395577411e-06,2.364818475
3696,7.105925251655852e-06,2.36545848
3697,7.10258776836695e-06,2.366098485
3698,7.099249950091663e-06,2.36673849
3699,7.095911801482825e-06,2.367378495
3700,7.092573327429382e-06,2.3680185
3701,7.089234533817502e-06,2.368658505
3702,7.085895428347239e-06,2.36929851
3703,7.082556021103155e-06,2.369938515
3704,7.0792163244297e-06,2.37057852
3705,7.075876354091311e-06,2.371218525
3706,7.072536129738887e-06,2.37185853
3707,7.069195674680324e-06,2.372498535
3708,7.065855008850622e-06,2.37313854
3709,7.062514165070566e-06,2.373778545
3710,7.059173177268303e-06,2.37441855
3711,7.055832079451498e-06,2.375058555
3712,7.052490913378179e-06,2.37569856
3713,7.049149727436249e-06,2.376338565
3714,7.045808570421625e-06,2.37697857
3715,7.042467491217374e-06,2.377618575
3716,7.039126545297409e-06,2.37825858
3717,7.03578578398003e-06,2.378898585
3718,7.032445259337054e-06,2.37953859
3719,7.029105031344264e-06,2.380178595
3720,7.025765175288447e-06,2.3808186
3721,7.022425758919085e-06,2.381458605
3722,7.019086835392818e-06,2.38209861
3723,7.015748486983027e-06,2.382738615
3724,7.012410789212195e-06,2.38337862
3725,7.009073823124592e-06,2.384018625
3726,7.005737685640424e-06,2.38465863
3727,7.002402478290882e-06,2.385298635
3728,6.999068290436523e-06,2.38593864
3729,6.995735181535501e-06,2.386578645
3730,6.992403213913061e-06,2.38721865
3731,6.989072514245201e-06,2.387858655
3732,6.98574314951001e-06,2.38849866
3733,6.982415294076091e-06,2.389138665
3734,6.979089026259588e-06,2.38977867
3735,6.975764522067026e-06,2.390418675
3736,6.972441824572459e-06,2.39105868
3737,6.969120995878177e-06,2.391698685
3738,6.965802182838622e-06,2.39233869
3739,6.962485408409738e-06,2.392978695
3740,6.959170762991149e-06,2.3936187
3741,6.955858319518702e-06,2.394258705
3742,6.952548162812962e-06,2.39489871
3743,6.949240365493985e-06,2.395538715
3744,6.945934894431324e-06,2.39617872
3745,6.94263175102315e-06,2.396818725
3746,6.939331116243964e-06,2.39745873
3747,6.936033063295885e-06,2.398098735
3748,6.932737562066015e-06,2.39873874
3749,6.929444685106648e-06,2.399378745
3750,6.926154461769201e-06,2.40001875
3751,6.922866937029085e-06,2.400658755
3752,6.919582005351904e-06,2.40129876
3753,6.916299701325265e-06,2.401938765
3754,6.913019989554109e-06,2.40257877
3755,6.909742896048714e-06,2.403218775
3756,6.90646844003134e-06,2.40385878
3757,6.90319651977476e-06,2.404498785
3758,6.899927019294339e-06,2.40513879
3759,6.896659914617242e-06,2.405778795
3760,6.893395115543833e-06,2.4064188
3761,6.890132575670236e-06,2.407058805
3762,6.886872280099984e-06,2.40769881
3763,6.883614216973241e-06,2.408338815
3764,6.880358292887182e-06,2.40897882
3765,6.877104390745995e-06,2.409618825
3766,6.873852397190703e-06,2.41025883
3767,6.870602198132552e-06,2.410898835
3768,6.867353743905308e-06,2.41153884
3769,6.864106959262746e-06,2.412178845
3770,6.860861741933556e-06,2.41281885
3771,6.857618015463197e-06,2.413458855
3772,6.854375612295492e-06,2.41409886
3773,6.851134358175403e-06,2.414738865
3774,6.847894210866151e-06,2.41537887
3775,6.844655032277572e-06,2.416018875
3776,6.841416769838692e-06,2.41665888
3777,6.838179268985678e-06,2.417298885
3778,6.834942322771703e-06,2.41793889
3779,6.831705851482115e-06,2.418578895
3780,6.828469677408292e-06,2.4192189
3781,6.825233784445211e-06,2.419858905
3782,6.821998045301007e-06,2.42049891
3783,6.818762223822127e-06,2.421138915
3784,6.815526232941954e-06,2.42177892
3785,6.812289729277269e-06,2.422418925
3786,6.809052795376967e-06,2.42305893
3787,6.80581529216778e-06,2.423698935
3788,6.802577115421597e-06,2.42433894
3789,6.799338266960438e-06,2.424978945
3790,6.796098662385796e-06,2.42561895
3791,6.792858174484872e-06,2.426258955
3792,6.789616714532988e-06,2.42689896
3793,6.786374230341834e-06,2.427538965
3794,6.783130643936623e-06,2.42817897
3795,6.779885886447744e-06,2.428818975
3796,6.776639889000597e-06,2.42945898
3797,6.77339256308222e-06,2.430098985
3798,6.77014389075128e-06,2.43073899
3799,6.766893873174995e-06,2.431378995
3800,6.763642440862972e-06,2.432019
3801,6.760389512496921e-06,2.432659005
3802,6.757135101778458e-06,2.43329901
3803,6.753879109526714e-06,2.433939015
3804,6.750621462623119e-06,2.43457902
3805,6.747362109370062e-06,2.435219025
3806,6.744101046996528e-06,2.43585903
3807,6.740838219198969e-06,2.436499035
3808,6.737573601741452e-06,2.43713904
3809,6.734307187481882e-06,2.437779045
3810,6.731038946821698e-06,2.43841905
3811,6.727768858319497e-06,2.439059055
3812,6.724496901508404e-06,2.43969906
3813,6.721223010309381e-06,2.440339065
3814,6.71794714552224e-06,2.44097907
3815,6.714669272959405e-06,2.441619075
3816,6.711389368371736e-06,2.44225908
3817,6.708107446891004e-06,2.442899085
3818,6.704823454055375e-06,2.44353909
3819,6.701537369150326e-06,2.444179095
3820,6.698249164825914e-06,2.4448191
3821,6.694958823732356e-06,2.445459105
3822,6.691666333879666e-06,2.44609911
3823,6.68837168688902e-06,2.446739115
3824,6.685074870225943e-06,2.44737912
3825,6.681775874928579e-06,2.448019125
3826,6.67847468871331e-06,2.44865913
3827,6.67517129821051e-06,2.449299135
3828,6.671865706187401e-06,2.44993914
3829,6.668557909818862e-06,2.450579145
3830,6.665247903443894e-06,2.45121915
3831,6.661935687375943e-06,2.451859155
3832,6.658621259783384e-06,2.45249916
3833,6.65530464000803e-06,2.453139165
3834,6.65198583774325e-06,2.45377917
3835,6.64866487268694e-06,2.454419175
3836,6.645341728435388e-06,2.45505918
3837,6.642016393937743e-06,2.455699185
3838,6.63868887432655e-06,2.45633919
3839,6.635359207924093e-06,2.456979195
3840,6.632027434073696e-06,2.4576192
3841,6.628693501888387e-06,2.458259205
3842,6.625357420303603e-06,2.45889921
3843,6.622019192525268e-06,2.459539215
3844,6.618678793681238e-06,2.46017922
3845,6.615336245131145e-06,2.460819225
3846,6.611991566463228e-06,2.46145923
3847,6.608644729324864e-06,2.462099235
3848,6.605295715491358e-06,2.46273924
3849,6.601944513193208e-06,2.463379245
3850,6.598591111380317e-06,2.46401925
3851,6.59523549968483e-06,2.464659255
3852,6.591877668031344e-06,2.46529926
3853,6.588517605936004e-06,2.465939265
3854,6.585155300279384e-06,2.46657927
3855,6.581790745029179e-06,2.467219275
3856,6.57842393501793e-06,2.46785928
3857,6.575054865400664e-06,2.468499285
3858,6.571683526379349e-06,2.46913929
3859,6.568309909467712e-06,2.469779295
3860,6.564934014594277e-06,2.4704193
3861,6.561555842483512e-06,2.471059305
3862,6.558175392466711e-06,2.47169931
3863,6.554792664703551e-06,2.472339315
3864,6.551407661925623e-06,2.47297932
3865,6.548020384710093e-06,2.473619325
3866,6.544630835626589e-06,2.47425933
3867,6.541239021764091e-06,2.474899335
3868,6.537844947521161e-06,2.47553934
3869,6.534448619007401e-06,2.476179345
3870,6.531050043155728e-06,2.47681935
3871,6.527649227758333e-06,2.477459355
3872,6.524246182894364e-06,2.47809936
3873,6.520840917469276e-06,2.478739365
3874,6.517433442155179e-06,2.47937937
3875,6.514023769641158e-06,2.480019375
3876,6.510611911841163e-06,2.48065938
3877,6.507197882592237e-06,2.481299385
3878,6.503781694952808e-06,2.48193939
3879,6.500363362830764e-06,2.482579395
3880,6.496942900226922e-06,2.4832194
3881,6.493520324530627e-06,2.483859405
3882,6.490095651530843e-06,2.48449941
3883,6.486668916903056e-06,2.485139415
3884,6.483240159247996e-06,2.48577942
3885,6.479809379547801e-06,2.486419425
3886,6.476376593665254e-06,2.48705943
3887,6.472941820215145e-06,2.487699435
3888,6.469505107577826e-06,2.48833944
3889,6.46606647730172e-06,2.488979445
3890,6.462625935369426e-06,2.48961945
3891,6.4591835243881e-06,2.490259455
3892,6.455739271835073e-06,2.49089946
3893,6.452293201030933e-06,2.491539465
3894,6.448845350815282e-06,2.49217947
3895,6.445395719458388e-06,2.492819475
3896,6.441944323541114e-06,2.49345948
3897,6.438491180736399e-06,2.494099485
3898,6.435036355459356e-06,2.49473949
3899,6.431579846205885e-06,2.495379495
3900,6.428121668523082e-06,2.4960195
3901,6.424661897542548e-06,2.496659505
3902,6.421200569524553e-06,2.49729951
3903,6.417737676350099e-06,2.497939515
3904,6.414273271776399e-06,2.49857952
3905,6.410807370420725e-06,2.499219525
3906,6.407339983346404e-06,2.49985953
3907,6.403871130932531e-06,2.500499535
3908,6.400400835042133e-06,2.50113954
3909,6.396929118956141e-06,2.501779545
3910,6.393456007352587e-06,2.50241955
3911,6.389981526236375e-06,2.503059555
3912,6.386505702920733e-06,2.50369956
3913,6.383028565922529e-06,2.504339565
3914,6.379550145010905e-06,2.50497957
3915,6.376070471124981e-06,2.505619575
3916,6.37258957629065e-06,2.50625958
3917,6.369107493714227e-06,2.506899585
3918,6.365624257641152e-06,2.50753959
3919,6.362139903442271e-06,2.508179595
3920,6.358654467564434e-06,2.5088196
3921,6.355167987435657e-06,2.509459605
3922,6.351680501424973e-06,2.51009961
3923,6.348192048843655e-06,2.510739615
3924,6.344702669915919e-06,2.51137962
3925,6.341212405752445e-06,2.512019625
3926,6.337721298265881e-06,2.51265963
3927,6.334229390188814e-06,2.513299635
3928,6.330736724954474e-06,2.51393964
3929,6.32724334675874e-06,2.514579645
3930,6.323749300362903e-06,2.51521965
3931,6.32025463136783e-06,2.515859655
3932,6.316759385825127e-06,2.51649966
3933,6.313263610258117e-06,2.517139665
3934,6.309767352089135e-06,2.51777967
3935,6.306270659214111e-06,2.518419675
3936,6.30277357989125e-06,2.51905968
3937,6.299276162845598e-06,2.519699685
3938,6.295778457105355e-06,2.52033969
3939,6.292280511974766e-06,2.520979695
3940,6.288782377022123e-06,2.5216197
3941,6.285284102153333e-06,2.522259705
3942,6.281785737513182e-06,2.52289971
3943,6.278287332503969e-06,2.523539715
3944,6.274788936523741e-06,2.52417972
3945,6.271290599022777e-06,2.524819725
3946,6.267792370815471e-06,2.52545973
3947,6.264294302821237e-06,2.526099735
3948,6.260796445128737e-06,2.52673974
3949,6.257298851719175e-06,2.527379745
3950,6.253801572115517e-06,2.52801975
3951,6.25030465643857e-06,2.528659755
3952,6.246808151863818e-06,2.52929976
3953,6.24331210783982e-06,2.529939765
3954,6.239816572224077e-06,2.53057977
3955,6.236321594545391e-06,2.531219775
3956,6.232827222367827e-06,2.53185978
3957,6.229333503549638e-06,2.532499785
3958,6.225840482713427e-06,2.53313979
3959,6.222348203852903e-06,2.533779795
3960,6.218856708266986e-06,2.5344198
3961,6.215366037225792e-06,2.535059805
3962,6.211876231079046e-06,2.53569981
3963,6.20838735550403e-06,2.536339815
3964,6.204899436607129e-06,2.53697982
3965,6.201412521364276e-06,2.537619825
3966,6.197926715893884e-06,2.53825983
3967,6.194442010629386e-06,2.538899835
3968,6.190958429175209e-06,2.53953984
3969,6.187475999724211e-06,2.540179845
3970,6.183994776337584e-06,2.54081985
3971,6.180514768362641e-06,2.541459855
3972,6.177036056516785e-06,2.54209986
3973,6.173558639003918e-06,2.542739865
3974,6.17008255095674e-06,2.54337987
3975,6.166607794819461e-06,2.544019875
3976,6.163134385667508e-06,2.54465988
3977,6.159662338170423e-06,2.545299885
3978,6.15619166660193e-06,2.54593989
3979,6.152722384912849e-06,2.546579895
3980,6.149254506783598e-06,2.5472199
3981,6.145788045411571e-06,2.547859905
3982,6.142323013559011e-06,2.54849991
3983,6.138859423618487e-06,2.549139915
3984,6.13539728756252e-06,2.54977992
3985,6.131936616939762e-06,2.550419925
3986,6.128477421999172e-06,2.55105993
3987,6.125019713596163e-06,2.551699935
3988,6.12156350161046e-06,2.55233994
3989,6.118108793179153e-06,2.552979945
3990,6.114655599210431e-06,2.55361995
3991,6.111203928894339e-06,2.554259955
3992,6.107753790946852e-06,2.55489996
3993,6.104305192632448e-06,2.555539965
3994,6.10085814227255e-06,2.55617997
3995,6.097412645383131e-06,2.556819975
3996,6.093968709945971e-06,2.55745998
3997,6.090526341908994e-06,2.558099985
3998,6.087085548468147e-06,2.55873999
3999,6.083646335957692e-06,2.559379995
4000,6.080208710306345e-06,2.56002
4001,6.076772677166079e-06,2.560660005
4002,6.073338241933457e-06,2.56130001
4003,6.069905409717428e-06,2.561940015
4004,6.066474185265077e-06,2.56258002
4005,6.063044573341583e-06,2.563220025
4006,6.059616578512716e-06,2.56386003
4007,6.056190205282983e-06,2.564500035
4008,6.052765457990062e-06,2.56514004
4009,6.04934234083731e-06,2.565780045
4010,6.045920858221645e-06,2.56642005
4011,6.042501014553844e-06,2.567060055
4012,6.039082814350888e-06,2.56770006
4013,6.035666262219347e-06,2.568340065
4014,6.032251363074543e-06,2.56898007
4015,6.028838122037545e-06,2.569620075
4016,6.025426544533436e-06,2.57026008
4017,6.022016636202036e-06,2.570900085
4018,6.018608403205845e-06,2.57154009
4019,6.015201849833053e-06,2.572180095
4020,6.011796984141752e-06,2.5728201
4021,6.008393813883771e-06,2.573460105
4022,6.004992347123569e-06,2.57410011
4023,6.001592592318804e-06,2.574740115
4024,5.998194558291374e-06,2.57538012
4025,5.994798254222011e-06,2.576020125
4026,5.991403689610735e-06,2.57666013
4027,5.988010874240189e-06,2.577300135
4028,5.984619818186009e-06,2.57794014
4029,5.981230531754275e-06,2.578580145
4030,5.977843025484052e-06,2.57922015
4031,5.974457310073985e-06,2.579860155
4032,5.971073396047053e-06,2.58050016
4033,5.967691292842729e-06,2.581140165
4034,5.964311012612104e-06,2.58178017
4035,5.960932566781411e-06,2.582420175
4036,5.957555966783649e-06,2.58306018
4037,5.954181223884247e-06,2.583700185
4038,5.95080834791952e-06,2.58434019
4039,5.94743735151733e-06,2.584980195
4040,5.944068246391128e-06,2.5856202
4041,5.940701044059901e-06,2.586260205
4042,5.937335755963359e-06,2.58690021
4043,5.933972393530683e-06,2.587540215
4044,5.930610967974722e-06,2.58818022
4045,5.927251490422183e-06,2.588820225
4046,5.923893971914655e-06,2.58946023
4047,5.920538422046212e-06,2.590100235
4048,5.917184851506237e-06,2.59074024
4049,5.913833271175923e-06,2.591380245
4050,5.910483691390955e-06,2.59202025
4051,5.907136122264631e-06,2.592660255
4052,5.903790573685796e-06,2.59330026
4053,5.900447055263506e-06,2.593940265
4054,5.897105576364298e-06,2.59458027
4055,5.893766146161505e-06,2.595220275
4056,5.890428773080358e-06,2.59586028
4057,5.887093464683156e-06,2.596500285
4058,5.883760229921449e-06,2.59714029
4059,5.880429076799213e-06,2.597780295
4060,5.877100013070292e-06,2.5984203
4061,5.87377304492106e-06,2.599060305
4062,5.87044817933256e-06,2.59970031
4063,5.867125422556595e-06,2.600340315
4064,5.863804781795957e-06,2.60098032
4065,5.86048626332354e-06,2.601620325
4066,5.857169873086199e-06,2.60226033
4067,5.853855616710929e-06,2.602900335
4068,5.850543499485094e-06,2.60354034
4069,5.847233526366976e-06,2.604180345
4070,5.843925701988074e-06,2.60482035
4071,5.840620030640382e-06,2.605460355
4072,5.837316516294488e-06,2.60610036
4073,5.834015162598669e-06,2.606740365
4074,5.83071597288399e-06,2.60738037
4075,5.827418950131497e-06,2.608020375
4076,5.824124097052402e-06,2.60866038
4077,5.820831416017793e-06,2.609300385
4078,5.817540909131885e-06,2.60994039
4079,5.814252578233395e-06,2.610580395
4080,5.810966424804592e-06,2.6112204
4081,5.807682450064203e-06,2.611860405
4082,5.804400654962321e-06,2.61250041
4083,5.801121040157697e-06,2.613140415
4084,5.797843606092806e-06,2.61378042
4085,5.794568352912843e-06,2.614420425
4086,5.791295280294488e-06,2.61506043
4087,5.788024387167988e-06,2.615700435
4088,5.784755673489167e-06,2.61634044
4089,5.781489138518682e-06,2.616980445
4090,5.778224781299666e-06,2.61762045
4091,5.774962600671892e-06,2.618260455
4092,5.771702595282025e-06,2.61890046
4093,5.768444763589746e-06,2.619540465
4094,5.765189103899082e-06,2.62018047
4095,5.761935614330166e-06,2.620820475
4096,5.758684292872827e-06,2.62146048
4097,5.755435137353989e-06,2.622100485
4098,5.752188145449043e-06,2.62274049
4099,5.748943314723698e-06,2.623380495
4100,5.745700642632554e-06,2.6240205
4101,5.742460126526726e-06,2.624660505
4102,5.739221763660123e-06,2.62530051
4103,5.73598555120561e-06,2.625940515
4104,5.732751486272416e-06,2.62658052
4105,5.729519565909756e-06,2.627220525
4106,5.726289787109958e-06,2.62786053
4107,5.723062146811307e-06,2.628500535
4108,5.719836641945758e-06,2.62914054
4109,5.7166132694015e-06,2.629780545
4110,5.713392026039928e-06,2.63042055
4111,5.710172908728121e-06,2.631060555
4112,5.706955914348932e-06,2.63170056
4113,5.70374103976667e-06,2.632340565
4114,5.70052828186096e-06,2.63298057
4115,5.697317637512747e-06,2.633620575
4116,5.694109103677243e-06,2.63426058
4117,5.690902677319931e-06,2.634900585
4118,5.687698355425313e-06,2.63554059
4119,5.68449613500634e-06,2.636180595
4120,5.681296013169047e-06,2.6368206
4121,5.678097987070654e-06,2.637460605
4122,5.674902053896872e-06,2.63810061
4123,5.671708210927193e-06,2.638740615
4124,5.668516455507485e-06,2.63938062
4125,5.665326785074709e-06,2.640020625
4126,5.662139197136809e-06,2.64066063
4127,5.658953689264083e-06,2.641300635
4128,5.655770259118483e-06,2.64194064
4129,5.652588904438891e-06,2.642580645
4130,5.64940962305052e-06,2.64322065
4131,5.646232412878045e-06,2.643860655
4132,5.643057271945338e-06,2.64450066
4133,5.639884198378961e-06,2.645140665
4134,5.636713190389413e-06,2.64578067
4135,5.633544246301878e-06,2.646420675
4136,5.630377364544098e-06,2.64706068
4137,5.627212543656204e-06,2.647700685
4138,5.624049782280071e-06,2.64834069
4139,5.620889079167986e-06,2.648980695
4140,5.617730433183335e-06,2.6496207
4141,5.614573843296714e-06,2.650260705
4142,5.611419308599639e-06,2.65090071
4143,5.608266828294586e-06,2.651540715
4144,5.605116401711293e-06,2.65218072
4145,5.601968028303447e-06,2.652820725
4146,5.598821707656861e-06,2.65346073
4147,5.595677439479731e-06,2.654100735
4148,5.592535223603679e-06,2.65474074
4149,5.589395059999039e-06,2.655380745
4150,5.586256948786861e-06,2.65602075
4151,5.583120890187577e-06,2.656660755
4152,5.579986884579522e-06,2.65730076
4153,5.576854932510447e-06,2.657940765
4154,5.573725034623221e-06,2.65858077
4155,5.570597191721602e-06,2.659220775
4156,5.567471404761875e-06,2.65986078
4157,5.56434767485782e-06,2.660500785
4158,5.561226003270401e-06,2.66114079
4159,5.558106391432184e-06,2.661780795
4160,5.554988840938881e-06,2.6624208
4161,5.551873353534388e-06,2.663060805
4162,5.548759931135567e-06,2.66370081
4163,5.545648575850615e-06,2.664340815
4164,5.542539289954532e-06,2.66498082
4165,5.539432075904409e-06,2.665620825
4166,5.536326936340657e-06,2.66626083
4167,5.533223874080418e-06,2.666900835
4168,5.530122892127059e-06,2.66754084
4169,5.527023993659274e-06,2.668180845
4170,5.523927182021905e-06,2.66882085
4171,5.520832460759076e-06,2.669460855
4172,5.51773983361227e-06,2.67010086
4173,5.514649304516392e-06,2.670740865
4174,5.511560877611445e-06,2.67138087
4175,5.508474557233047e-06,2.672020875
4176,5.505390347923873e-06,2.67266088
4177,5.502308254449226e-06,2.673300885
4178,5.499228281753487e-06,2.67394089
4179,5.4961504349544e-06,2.674580895
4180,5.493074719337803e-06,2.6752209
4181,5.490001140414952e-06,2.675860905
4182,5.486929703937128e-06,2.67650091
4183,5.483860415742577e-06,2.677140915
4184,5.480793281843703e-06,2.67778092
4185,5.47772830844878e-06,2.678420925
4186,5.47466550186442e-06,2.67906093
4187,5.471604868518714e-06,2.679700935
4188,5.468546414810473e-06,2.68034094
4189,5.465490147711517e-06,2.680980945
4190,5.462436074122109e-06,2.68162095
4191,5.459384201128952e-06,2.682260955
4192,5.45633453587831e-06,2.68290096
4193,5.453287085601834e-06,2.683540965
4194,5.450241857499367e-06,2.68418097
4195,5.447198858865753e-06,2.684820975
4196,5.444158097210398e-06,2.68546098
4197,5.44111957974783e-06,2.686100985
4198,5.438083313697217e-06,2.68674099
4199,5.435049306247846e-06,2.687380995
4200,5.432017562447326e-06,2.688021
4201,5.428988089637743e-06,2.688661005
4202,5.425960894331166e-06,2.68930101
4203,5.422935982847109e-06,2.689941015
4204,5.41991336277874e-06,2.69058102
4205,5.416893040240152e-06,2.691221025
4206,5.413875024316646e-06,2.69186103
4207,5.410859317601176e-06,2.692501035
4208,5.407845925936847e-06,2.69314104
4209,5.404834855137829e-06,2.693781045
4210,5.401826110410253e-06,2.69442105
4211,5.398819699367492e-06,2.695061055
4212,5.395815623618948e-06,2.69570106
4213,5.392813888691079e-06,2.696341065
4214,5.389814492330374e-06,2.69698107
4215,5.386817437087192e-06,2.697621075
4216,5.383822726706971e-06,2.69826108
4217,5.380830378188328e-06,2.698901085
4218,5.377840382393213e-06,2.69954109
4219,5.374852690770139e-06,2.700181095
4220,5.371867329457378e-06,2.7008211
4221,5.368884317902176e-06,2.701461105
4222,5.365903646480155e-06,2.70210111
4223,5.362925337656876e-06,2.702741115
4224,5.359949417522363e-06,2.70338112
4225,5.3569758624564e-06,2.704021125
4226,5.354004574189531e-06,2.70466113
4227,5.351035571611968e-06,2.705301135
4228,5.348068899257094e-06,2.70594114
4229,5.345104541005096e-06,2.706581145
4230,5.342142489663794e-06,2.70722115
4231,5.339182690570722e-06,2.707861155
4232,5.336225167703284e-06,2.70850116
4233,5.333269778457933e-06,2.709141165
4234,5.330316547262962e-06,2.70978117
4235,5.32736549889131e-06,2.710421175
4236,5.324416625065592e-06,2.71106118
4237,5.321469923961558e-06,2.711701185
4238,5.318525393978471e-06,2.71234119
4239,5.315582986752353e-06,2.712981195
4240,5.312642698714471e-06,2.7136212
4241,5.30970454240852e-06,2.714261205
4242,5.306768519139091e-06,2.71490121
4243,5.303834629791559e-06,2.715541215
4244,5.300902877077251e-06,2.71618122
4245,5.297973263514595e-06,2.716821225
4246,5.295045792009353e-06,2.71746123
4247,5.29212046581562e-06,2.718101235
4248,5.289197288517374e-06,2.71874124
4249,5.286276263884427e-06,2.719381245
4250,5.283357395825912e-06,2.72002125
4251,5.280440688988603e-06,2.720661255
4252,5.277526148092501e-06,2.72130126
4253,5.274613778068506e-06,2.721941265
4254,5.271703584043038e-06,2.72258127
4255,5.268795571207254e-06,2.723221275
4256,5.265889745051376e-06,2.72386128
4257,5.262986111132968e-06,2.724501285
4258,5.26008467515181e-06,2.72514129
4259,5.257185442876086e-06,2.725781295
4260,5.254288420230953e-06,2.7264213
4261,5.25139361323787e-06,2.727061305
4262,5.248501027934564e-06,2.72770131
4263,5.245610670387164e-06,2.728341315
4264,5.242722546674224e-06,2.72898132
4265,5.239836662872351e-06,2.729621325
4266,5.236953025046166e-06,2.73026133
4267,5.234071639228661e-06,2.730901335
4268,5.231192511410266e-06,2.73154134
4269,5.228315647528061e-06,2.732181345
4270,5.225441053453792e-06,2.73282135
4271,5.222568734983286e-06,2.733461355
4272,5.219698697826696e-06,2.73410136
4273,5.21683094759924e-06,2.734741365
4274,5.213965489812765e-06,2.73538137
4275,5.21110232986785e-06,2.736021375
4276,5.208241473059743e-06,2.73666138
4277,5.205382924604443e-06,2.737301385
4278,5.20252668953182e-06,2.73794139
4279,5.199672772710956e-06,2.738581395
4280,5.196821178889423e-06,2.7392214
4281,5.193971912669962e-06,2.739861405
4282,5.191124978507039e-06,2.74050141
4283,5.188280380703879e-06,2.741141415
4284,5.185438123409963e-06,2.74178142
4285,5.182598210619108e-06,2.742421425
4286,5.17976064616806e-06,2.74306143
4287,5.176925433735422e-06,2.743701435
4288,5.174092576841158e-06,2.74434144
4289,5.171262078846424e-06,2.744981445
4290,5.168433942953793e-06,2.74562145
4291,5.16560817227029e-06,2.746261455
4292,5.16278476967054e-06,2.74690146
4293,5.159963737878058e-06,2.747541465
4294,5.157145079467489e-06,2.74818147
4295,5.154328796862948e-06,2.748821475
4296,5.151514892338586e-06,2.74946148
4297,5.148703368020973e-06,2.750101485
4298,5.145894225891842e-06,2.75074149
4299,5.14308746781722e-06,2.751381495
4300,5.140283095549688e-06,2.7520215
4301,5.137481110617685e-06,2.752661505
4302,5.134681514457136e-06,2.75330151
4303,5.131884308368847e-06,2.753941515
