,mass_fraction,time
3563,1.321403825883396e-05,1.036515893
3564,1.320551673725071e-05,1.036806804
3565,1.319700260965958e-05,1.037097715
3566,1.318849585908389e-05,1.037388626
3567,1.317999646875885e-05,1.037679537
3568,1.317150442210215e-05,1.037970448
3569,1.316301970272735e-05,1.038261359
3570,1.315454229443991e-05,1.03855227
3571,1.314607218127781e-05,1.038843181
3572,1.313760934748789e-05,1.039134092
3573,1.312915377751687e-05,1.039425003
3574,1.312070545601638e-05,1.039715914
3575,1.311226436783115e-05,1.040006825
3576,1.310383049802261e-05,1.040297736
3577,1.309540383191635e-05,1.040588647
3578,1.308698435511628e-05,1.040879558
3579,1.307857205319261e-05,1.041170469
3580,1.307016691200047e-05,1.04146138
3581,1.306176891759051e-05,1.041752291
3582,1.305337805620754e-05,1.042043202
3583,1.304499431428867e-05,1.042334113
3584,1.303661767852672e-05,1.042625024
3585,1.302824813586887e-05,1.042915935
3586,1.301988567324161e-05,1.043206846
3587,1.301153027783675e-05,1.043497757
3588,1.300318193703026e-05,1.043788668
3589,1.299484063840989e-05,1.044079579
3590,1.298650636983229e-05,1.04437049
3591,1.297817911914655e-05,1.044661401
3592,1.296985887444603e-05,1.044952312
3593,1.29615456240001e-05,1.045243223
3594,1.295323935625084e-05,1.045534134
3595,1.294494005981236e-05,1.045825045
3596,1.293664772357478e-05,1.046115956
3597,1.29283623364913e-05,1.046406867
3598,1.292008388765425e-05,1.046697778
3599,1.291181236631815e-05,1.046988689
3600,1.290354776189219e-05,1.0472796
3601,1.289529006397522e-05,1.047570511
3602,1.288703926230967e-05,1.047861422
3603,1.287879534679523e-05,1.048152333
3604,1.287055830742229e-05,1.048443244
3605,1.286232813439528e-05,1.048734155
3606,1.285410481805401e-05,1.049025066
3607,1.284588834884404e-05,1.049315977
3608,1.28376787168922e-05,1.049606888
3609,1.282947591302239e-05,1.049897799
3610,1.282127992793217e-05,1.05018871
3611,1.281309075285551e-05,1.050479621
3612,1.28049083789978e-05,1.050770532
3613,1.279673279769668e-05,1.051061443
3614,1.278856400042853e-05,1.051352354
3615,1.278040197879826e-05,1.051643265
3616,1.277224672454071e-05,1.051934176
3617,1.27640982295161e-05,1.052225087
3618,1.275595648570572e-05,1.052515998
3619,1.274782148521192e-05,1.052806909
3620,1.273969322025595e-05,1.05309782
3621,1.273157168314547e-05,1.053388731
3622,1.272345686629821e-05,1.053679642
3623,1.27153487622581e-05,1.053970553
3624,1.270724736363261e-05,1.054261464
3625,1.269915266318086e-05,1.054552375
3626,1.269106465401554e-05,1.054843286
3627,1.268298332896365e-05,1.055134197
3628,1.267490868106971e-05,1.055425108
3629,1.266684070348115e-05,1.055716019
3630,1.26587793894397e-05,1.05600693
3631,1.265072473227935e-05,1.056297841
3632,1.264267672542459e-05,1.056588752
3633,1.263463536238693e-05,1.056879663
3634,1.262660063676293e-05,1.057170574
3635,1.261857254223118e-05,1.057461485
3636,1.261055107254996e-05,1.057752396
3637,1.260253622155476e-05,1.058043307
3638,1.259452798337414e-05,1.058334218
3639,1.258652635166878e-05,1.058625129
3640,1.257853132099239e-05,1.05891604
3641,1.257054288920975e-05,1.059206951
3642,1.256256104839923e-05,1.059497862
3643,1.255458579265664e-05,1.059788773
3644,1.254661711590865e-05,1.060079684
3645,1.253865501260482e-05,1.060370595
3646,1.253069947708639e-05,1.060661506
3647,1.252275050374858e-05,1.060952417
3648,1.251480808703846e-05,1.061243328
3649,1.25068722216146e-05,1.061534239
3650,1.249894290226521e-05,1.06182515
3651,1.24910201235462e-05,1.062116061
3652,1.248310388305167e-05,1.062406972
3653,1.247519417583437e-05,1.062697883
3654,1.246729099552683e-05,1.062988794
3655,1.245939433678476e-05,1.063279705
3656,1.245150419442788e-05,1.063570616
3657,1.244362056320561e-05,1.063861527
3658,1.24357434379123e-05,1.064152438
3659,1.242787281337838e-05,1.064443349
3660,1.242000868445877e-05,1.06473426
3661,1.241215104609627e-05,1.065025171
3662,1.240429989294386e-05,1.065316082
3663,1.239645522232125e-05,1.065606993
3664,1.238861702986951e-05,1.065897904
3665,1.238078531364471e-05,1.066188815
3666,1.237296006706042e-05,1.066479726
3667,1.236514128445992e-05,1.066770637
3668,1.235732896069366e-05,1.067061548
3669,1.234952309063802e-05,1.067352459
3670,1.234172366910417e-05,1.06764337
3671,1.233393069094131e-05,1.067934281
3672,1.232614415100285e-05,1.068225192
3673,1.231836404411627e-05,1.068516103
3674,1.231059036522031e-05,1.068807014
3675,1.230282310915394e-05,1.069097925
3676,1.229506227078824e-05,1.069388836
3677,1.228730784498399e-05,1.069679747
3678,1.227955982661558e-05,1.069970658
3679,1.227181821068477e-05,1.070261569
3680,1.226408299193601e-05,1.07055248
3681,1.225635416518637e-05,1.070843391
3682,1.22486317252384e-05,1.071134302
3683,1.22409156668781e-05,1.071425213
3684,1.223320598487363e-05,1.071716124
3685,1.22255026739733e-05,1.072007035
3686,1.221780572890412e-05,1.072297946
3687,1.221011514437006e-05,1.072588857
3688,1.220243091505037e-05,1.072879768
3689,1.219475303559958e-05,1.073170679
3690,1.218708150410014e-05,1.07346159
3691,1.217941631484965e-05,1.073752501
3692,1.217175746154207e-05,1.074043412
3693,1.216410493880462e-05,1.074334323
3694,1.215645874095273e-05,1.074625234
3695,1.214881886246058e-05,1.074916145
3696,1.214118529768193e-05,1.075207056
3697,1.213355804094751e-05,1.075497967
3698,1.212593708655951e-05,1.075788878
3699,1.211832242878077e-05,1.076079789
3700,1.21107140618333e-05,1.0763707
3701,1.210311197989707e-05,1.076661611
3702,1.209551617710892e-05,1.076952522
3703,1.2087926651227e-05,1.077243433
3704,1.20803433954215e-05,1.077534344
3705,1.207276640310702e-05,1.077825255
3706,1.206519566811522e-05,1.078116166
3707,1.205763118424838e-05,1.078407077
3708,1.20500729450242e-05,1.078697988
3709,1.204252094431636e-05,1.078988899
3710,1.203497517588849e-05,1.07927981
3711,1.202743563335903e-05,1.079570721
3712,1.201990231032946e-05,1.079861632
3713,1.20123752003473e-05,1.080152543
3714,1.200485429665227e-05,1.080443454
3715,1.19973395927834e-05,1.080734365
3716,1.198983108233213e-05,1.081025276
3717,1.198232875854541e-05,1.081316187
3718,1.1974832614685e-05,1.081607098
3719,1.19673426439628e-05,1.081898009
3720,1.195985883953222e-05,1.08218892
3721,1.195238119449037e-05,1.082479831
3722,1.194490970187486e-05,1.082770742
3723,1.193744435466746e-05,1.083061653
3724,1.192998514591845e-05,1.083352564
3725,1.192253206842232e-05,1.083643475
3726,1.191508511498036e-05,1.083934386
3727,1.190764427833438e-05,1.084225297
3728,1.190020955116697e-05,1.084516208
3729,1.189278092610121e-05,1.084807119
3730,1.188535839570065e-05,1.08509803
3731,1.187794195246957e-05,1.085388941
3732,1.18705315888528e-05,1.085679852
3733,1.186312729723518e-05,1.085970763
3734,1.185572906994152e-05,1.086261674
3735,1.18483368992368e-05,1.086552585
3736,1.184095077732637e-05,1.086843496
3737,1.183357069635609e-05,1.087134407
3738,1.182619664841258e-05,1.087425318
3739,1.181882862552311e-05,1.087716229
3740,1.181146661965606e-05,1.08800714
3741,1.180411062272129e-05,1.088298051
3742,1.179676062657058e-05,1.088588962
3743,1.17894166229982e-05,1.088879873
3744,1.178207860374169e-05,1.089170784
3745,1.177474656054946e-05,1.089461695
3746,1.176742048517072e-05,1.089752606
3747,1.176010036909588e-05,1.090043517
3748,1.175278620384132e-05,1.090334428
3749,1.17454779808709e-05,1.090625339
3750,1.173817569159721e-05,1.09091625
3751,1.173087932738265e-05,1.091207161
3752,1.17235888795403e-05,1.091498072
3753,1.17163043393353e-05,1.091788983
3754,1.170902569842411e-05,1.092079894
3755,1.170175295170588e-05,1.092370805
3756,1.169448608819744e-05,1.092661716
3757,1.168722509944528e-05,1.092952627
3758,1.167996997985138e-05,1.093243538
3759,1.16727207183392e-05,1.093534449
3760,1.166547730570451e-05,1.09382536
3761,1.165823973270973e-05,1.094116271
3762,1.165100799008478e-05,1.094407182
3763,1.164378206852517e-05,1.094698093
3764,1.163656195871472e-05,1.094989004
3765,1.16293476513861e-05,1.095279915
3766,1.162213913714431e-05,1.095570826
3767,1.161493640660314e-05,1.095861737
3768,1.16077394504392e-05,1.096152648
3769,1.16005482592291e-05,1.096443559
3770,1.15933628235335e-05,1.09673447
3771,1.158618313389797e-05,1.097025381
3772,1.157900918084578e-05,1.097316292
3773,1.157184095487957e-05,1.097607203
3774,1.156467844648242e-05,1.097898114
3775,1.155752164612037e-05,1.098189025
3776,1.155037054424348e-05,1.098479936
3777,1.154322513128753e-05,1.098770847
3778,1.153608539767555e-05,1.099061758
3779,1.152895133382086e-05,1.099352669
3780,1.1521822930129e-05,1.09964358
3781,1.151470017699326e-05,1.099934491
3782,1.150758306480258e-05,1.100225402
3783,1.150047158394184e-05,1.100516313
3784,1.149336572479342e-05,1.100807224
3785,1.148626547773845e-05,1.101098135
3786,1.147917083315903e-05,1.101389046
3787,1.147208178144025e-05,1.101679957
3788,1.146499831296876e-05,1.101970868
3789,1.145792041813916e-05,1.102261779
3790,1.145084808735227e-05,1.10255269
3791,1.144378131101741e-05,1.102843601
3792,1.14367200795566e-05,1.103134512
3793,1.142966438340186e-05,1.103425423
3794,1.142261421300066e-05,1.103716334
3795,1.141556955881618e-05,1.104007245
3796,1.140853041132847e-05,1.104298156
3797,1.140149676103683e-05,1.104589067
3798,1.139446859846144e-05,1.104879978
3799,1.138744591414467e-05,1.105170889
3800,1.138042869865288e-05,1.1054618
3801,1.13734169425776e-05,1.105752711
3802,1.136641063653733e-05,1.106043622
3803,1.135940977117887e-05,1.106334533
3804,1.135241433717887e-05,1.106625444
3805,1.134542432524561e-05,1.106916355
3806,1.133843972611929e-05,1.107207266
3807,1.133146053057483e-05,1.107498177
3808,1.132448672942246e-05,1.107789088
3809,1.131751831350976e-05,1.108079999
3810,1.131055527372217e-05,1.10837091
3811,1.130359760098561e-05,1.108661821
3812,1.129664528626919e-05,1.108952732
3813,1.128969832058433e-05,1.109243643
3814,1.128275669498673e-05,1.109534554
3815,1.12758204005776e-05,1.109825465
3816,1.126888942850417e-05,1.110116376
3817,1.126196376996166e-05,1.110407287
3818,1.125504341619468e-05,1.110698198
3819,1.124812835849802e-05,1.110989109
3820,1.12412185882233e-05,1.11128002
3821,1.123431409678938e-05,1.111570931
3822,1.122741487567393e-05,1.111861842
3823,1.122052091640941e-05,1.112152753
3824,1.121363221057947e-05,1.112443664
3825,1.120674874981078e-05,1.112734575
3826,1.119987052577737e-05,1.113025486
3827,1.119299753020012e-05,1.113316397
3828,1.11861297548593e-05,1.113607308
3829,1.117926719159783e-05,1.113898219
3830,1.117240983232285e-05,1.11418913
3831,1.116555766900665e-05,1.114480041
3832,1.115871069369022e-05,1.114770952
3833,1.11518688984809e-05,1.115061863
3834,1.114503227555372e-05,1.115352774
3835,1.113820081711506e-05,1.115643685
3836,1.113137451545367e-05,1.115934596
3837,1.112455336298308e-05,1.116225507
3838,1.111773735216221e-05,1.116516418
3839,1.111092647552482e-05,1.116807329
3840,1.11041207256776e-05,1.11709824
3841,1.109732009530025e-05,1.117389151
3842,1.109052457714638e-05,1.117680062
3843,1.108373416404357e-05,1.117970973
3844,1.107694884889365e-05,1.118261884
3845,1.107016862467336e-05,1.118552795
3846,1.106339348443472e-05,1.118843706
3847,1.105662342130578e-05,1.119134617
3848,1.104985842848582e-05,1.119425528
3849,1.104309849920336e-05,1.119716439
3850,1.103634362684634e-05,1.12000735
3851,1.102959380485325e-05,1.120298261
3852,1.10228490267421e-05,1.120589172
3853,1.101610928611091e-05,1.120880083
3854,1.10093745766384e-05,1.121170994
3855,1.100264489208474e-05,1.121461905
3856,1.099592022629223e-05,1.121752816
3857,1.098920057318586e-05,1.122043727
3858,1.098248592677401e-05,1.122334638
3859,1.097577628114925e-05,1.122625549
3860,1.096907163048868e-05,1.12291646
3861,1.096237196905475e-05,1.123207371
3862,1.095567729119595e-05,1.123498282
3863,1.094898759134718e-05,1.123789193
3864,1.094230286403071e-05,1.124080104
3865,1.093562310385646e-05,1.124371015
3866,1.092894830552243e-05,1.124661926
3867,1.0922278463815e-05,1.124952837
3868,1.091561357360944e-05,1.125243748
3869,1.090895362986988e-05,1.125534659
3870,1.090229862764947e-05,1.12582557
3871,1.089564856209103e-05,1.126116481
3872,1.088900342842684e-05,1.126407392
3873,1.088236322197929e-05,1.126698303
3874,1.087572793816109e-05,1.126989214
3875,1.086909757247569e-05,1.127280125
3876,1.086247212051781e-05,1.127571036
3877,1.085585157797403e-05,1.127861947
3878,1.084923594062316e-05,1.128152858
3879,1.084262520428964e-05,1.128443769
3880,1.083601936494864e-05,1.12873468
3881,1.082941841866507e-05,1.129025591
3882,1.082282236159162e-05,1.129316502
3883,1.081623118997537e-05,1.129607413
3884,1.080964490015868e-05,1.129898324
3885,1.08030634885793e-05,1.130189235
3886,1.079648695177089e-05,1.130480146
3887,1.078991528636325e-05,1.130771057
3888,1.078334848908277e-05,1.131061968
3889,1.077678655675275e-05,1.131352879
3890,1.077022948629366e-05,1.13164379
3891,1.076367727472355e-05,1.131934701
3892,1.075712991915835e-05,1.132225612
3893,1.075058741681217e-05,1.132516523
3894,1.074404976499779e-05,1.132807434
3895,1.073751696112676e-05,1.133098345
3896,1.073098900270989e-05,1.133389256
3897,1.072446588735741e-05,1.133680167
3898,1.071794761277606e-05,1.133971078
3899,1.071143417677593e-05,1.134261989
3900,1.070492557726757e-05,1.1345529
3901,1.069842181226114e-05,1.134843811
3902,1.069192287986711e-05,1.135134722
3903,1.06854287782967e-05,1.135425633
3904,1.06789395058622e-05,1.135716544
3905,1.06724550609771e-05,1.136007455
3906,1.066597544215669e-05,1.136298366
3907,1.065950064801812e-05,1.136589277
3908,1.065303067728095e-05,1.136880188
3909,1.064656552876703e-05,1.137171099
3910,1.064010520140092e-05,1.13746201
3911,1.063364969420996e-05,1.137752921
3912,1.062719900632432e-05,1.138043832
3913,1.062075313693789e-05,1.138334743
3914,1.061431208529873e-05,1.138625654
3915,1.060787585089738e-05,1.138916565
3916,1.060144443327442e-05,1.139207476
3917,1.05950178320729e-05,1.139498387
3918,1.058859604703886e-05,1.139789298
3919,1.058217907802117e-05,1.140080209
3920,1.05757669249714e-05,1.14037112
3921,1.056935958794425e-05,1.140662031
3922,1.056295706709726e-05,1.140952942
3923,1.055655936269086e-05,1.141243853
3924,1.055016647508852e-05,1.141534764
3925,1.054377840475657e-05,1.141825675
3926,1.053739515226413e-05,1.142116586
3927,1.053101671828302e-05,1.142407497
3928,1.052464310358773e-05,1.142698408
3929,1.051827430905524e-05,1.142989319
3930,1.051191033566493e-05,1.14328023
3931,1.050555118449835e-05,1.143571141
3932,1.049919685673918e-05,1.143862052
3933,1.049284735367288e-05,1.144152963
3934,1.048650267668663e-05,1.144443874
3935,1.048016282726899e-05,1.144734785
3936,1.047382780700984e-05,1.145025696
3937,1.04674976175999e-05,1.145316607
3938,1.046117226083076e-05,1.145607518
3939,1.045485173859429e-05,1.145898429
3940,1.044853605288245e-05,1.14618934
3941,1.044222520578683e-05,1.146480251
3942,1.043591919949833e-05,1.146771162
3943,1.04296180363068e-05,1.147062073
3944,1.042332171860086e-05,1.147352984
3945,1.04170302488673e-05,1.147643895
3946,1.041074362969072e-05,1.147934806
3947,1.040446186375264e-05,1.148225717
3948,1.039818495383254e-05,1.148516628
3949,1.0391912902806e-05,1.148807539
3950,1.038564571364443e-05,1.14909845
3951,1.037938338941444e-05,1.149389361
3952,1.037312593327726e-05,1.149680272
3953,1.03668733484878e-05,1.149971183
3954,1.03606256383932e-05,1.150262094
3955,1.03543828064342e-05,1.150553005
3956,1.034814485614394e-05,1.150843916
3957,1.034191179114726e-05,1.151134827
3958,1.033568361516025e-05,1.151425738
3959,1.032946033198972e-05,1.151716649
3960,1.032324194553216e-05,1.15200756
3961,1.031702845977195e-05,1.152298471
3962,1.031081987878229e-05,1.152589382
3963,1.030461620672445e-05,1.152880293
3964,1.029841744784686e-05,1.153171204
3965,1.029222360648437e-05,1.153462115
3966,1.028603468705771e-05,1.153753026
3967,1.02798506940726e-05,1.154043937
3968,1.027367163211889e-05,1.154334848
3969,1.026749750587007e-05,1.154625759
3970,1.026132832008245e-05,1.15491667
3971,1.025516407959446e-05,1.155207581
3972,1.024900478932607e-05,1.155498492
3973,1.024285045427794e-05,1.155789403
3974,1.023670107953051e-05,1.156080314
3975,1.023055667024353e-05,1.156371225
3976,1.022441723165573e-05,1.156662136
3977,1.021828276908332e-05,1.156953047
3978,1.021215328791961e-05,1.157243958
3979,1.020602879363391e-05,1.157534869
3980,1.019990929177029e-05,1.15782578
3981,1.019379478794666e-05,1.158116691
3982,1.018768528785467e-05,1.158407602
3983,1.01815807972578e-05,1.158698513
3984,1.01754813219901e-05,1.158989424
3985,1.016938686795708e-05,1.159280335
3986,1.016329744113465e-05,1.159571246
3987,1.015721304756751e-05,1.159862157
3988,1.015113369336874e-05,1.160153068
3989,1.014505938471924e-05,1.160443979
3990,1.013899012786663e-05,1.16073489
3991,1.013292592912442e-05,1.161025801
3992,1.012686679487138e-05,1.161316712
3993,1.012081273154994e-05,1.161607623
3994,1.011476374566499e-05,1.161898534
3995,1.010871984378355e-05,1.162189445
3996,1.010268103253363e-05,1.162480356
3997,1.009664731860277e-05,1.162771267
3998,1.00906187087377e-05,1.163062178
3999,1.008459520974403e-05,1.163353089
4000,1.007857682848436e-05,1.163644
4001,1.007256357187698e-05,1.163934911
4002,1.006655544689785e-05,1.164225822
4003,1.006055246057695e-05,1.164516733
4004,1.005455461999805e-05,1.164807644
4005,1.004856193229538e-05,1.165098555
4006,1.00425744046593e-05,1.165389466
4007,1.003659204433063e-05,1.165680377
4008,1.003061485860135e-05,1.165971288
4009,1.002464285481437e-05,1.166262199
4010,1.001867604036249e-05,1.16655311
4011,1.001271442268827e-05,1.166844021
4012,1.000675800928421e-05,1.167134932
4013,1.000080680768907e-05,1.167425843
4014,9.994860825488312e-06,1.167716754
4015,9.988920070314392e-06,1.168007665
4016,9.982984549845854e-06,1.168298576
4017,9.977054271806997e-06,1.168589487
4018,9.971129243966188e-06,1.168880398
4019,9.965209474135576e-06,1.169171309
4020,9.95929497017191e-06,1.16946222
4021,9.953385739974814e-06,1.169753131
4022,9.947481791486116e-06,1.170044042
4023,9.94158313268932e-06,1.170334953
4024,9.935689771607022e-06,1.170625864
4025,9.929801716307836e-06,1.170916775
4026,9.92391897489927e-06,1.171207686
4027,9.918041555528514e-06,1.171498597
4028,9.912169466382914e-06,1.171789508
4029,9.9063027156877e-06,1.172080419
4030,9.900441311709468e-06,1.17237133
4031,9.894585262756096e-06,1.172662241
4032,9.888734577174973e-06,1.172953152
4033,9.882889263343383e-06,1.173244063
4034,9.877049329680129e-06,1.173534974
4035,9.871214784644855e-06,1.173825885
4036,9.865385636741696e-06,1.174116796
4037,9.859561894492655e-06,1.174407707
4038,9.853743566351146e-06,1.174698618
4039,9.847930660812367e-06,1.174989529
4040,9.842123186588868e-06,1.17528044
4041,9.836321152409837e-06,1.175571351
4042,9.830524566983817e-06,1.175862262
4043,9.824733439026122e-06,1.176153173
4044,9.818947777272314e-06,1.176444084
4045,9.813167590479476e-06,1.176734995
4046,9.807392887414687e-06,1.177025906
4047,9.801623676893795e-06,1.177316817
4048,9.79585996777762e-06,1.177607728
4049,9.790101768974129e-06,1.177898639
4050,9.784349089433634e-06,1.17818955
4051,9.778601938134286e-06,1.178480461
4052,9.77286032407766e-06,1.178771372
4053,9.767124256277876e-06,1.179062283
4054,9.76139374378868e-06,1.179353194
4055,9.755668795672764e-06,1.179644105
4056,9.749949421018931e-06,1.179935016
4057,9.74423562894824e-06,1.180225927
4058,9.738527428613808e-06,1.180516838
4059,9.73282482919984e-06,1.180807749
4060,9.727127839901578e-06,1.18109866
4061,9.72143646990388e-06,1.181389571
4062,9.715750728437809e-06,1.181680482
4063,9.710070624763252e-06,1.181971393
4064,9.704396168169835e-06,1.182262304
4065,9.698727367982667e-06,1.182553215
4066,9.693064233537252e-06,1.182844126
4067,9.6874067742332e-06,1.183135037
4068,9.681754999605343e-06,1.183425948
4069,9.676108918756196e-06,1.183716859
4070,9.670468541203373e-06,1.18400777
4071,9.664833876385774e-06,1.184298681
4072,9.65920493375329e-06,1.184589592
4073,9.653581722761784e-06,1.184880503
4074,9.647964252895848e-06,1.185171414
4075,9.642352533636084e-06,1.185462325
4076,9.636746574705972e-06,1.185753236
4077,9.63114638569891e-06,1.186044147
4078,9.625551975867266e-06,1.186335058
4079,9.619963354593028e-06,1.186625969
4080,9.614380531556056e-06,1.18691688
4081,9.608803516125246e-06,1.187207791
4082,9.603232317851655e-06,1.187498702
4083,9.597666946309296e-06,1.187789613
4084,9.59210741116698e-06,1.188080524
4085,9.586553722198184e-06,1.188371435
4086,9.581005888614312e-06,1.188662346
4087,9.575463920094628e-06,1.188953257
4088,9.569927826013523e-06,1.189244168
4089,9.56439761606477e-06,1.189535079
4090,9.558873299877457e-06,1.18982599
4091,9.553354887116288e-06,1.190116901
4092,9.547842387424973e-06,1.190407812
4093,9.542335809992772e-06,1.190698723
4094,9.536835164602202e-06,1.190989634
4095,9.531340460815026e-06,1.191280545
4096,9.525851707786473e-06,1.191571456
4097,9.520368914997774e-06,1.191862367
4098,9.514892091984255e-06,1.192153278
4099,9.5094212477695e-06,1.192444189
4100,9.503956392173202e-06,1.1927351
4101,9.498497534630958e-06,1.193026011
4102,9.493044684168656e-06,1.193316922
4103,9.487597853571585e-06,1.193607833
4104,9.482157050611412e-06,1.193898744
4105,9.476722284452168e-06,1.194189655
4106,9.471293564016291e-06,1.194480566
4107,9.465870898944364e-06,1.194771477
4108,9.460454297735934e-06,1.195062388
4109,9.455043769964502e-06,1.195353299
4110,9.449639328013268e-06,1.19564421
4111,9.444240979076508e-06,1.195935121
4112,9.438848735356611e-06,1.196226032
4113,9.433462603848746e-06,1.196516943
4114,9.428082593480624e-06,1.196807854
4115,9.422708713042788e-06,1.197098765
4116,9.417340970770032e-06,1.197389676
4117,9.411979374779389e-06,1.197680587
4118,9.406623930374029e-06,1.197971498
4119,9.40127464750519e-06,1.198262409
4120,9.395931537338488e-06,1.19855332
4121,9.390594607961975e-06,1.198844231
4122,9.385263865962857e-06,1.199135142
4123,9.37993932210042e-06,1.199426053
4124,9.374620984032174e-06,1.199716964
4125,9.36930886058948e-06,1.200007875
4126,9.364002968312044e-06,1.200298786
4127,9.358703310724015e-06,1.200589697
4128,9.35340989471254e-06,1.200880608
4129,9.348122728702094e-06,1.201171519
4130,9.34284182329248e-06,1.20146243
4131,9.337567187148508e-06,1.201753341
4132,9.332298830881652e-06,1.202044252
4133,9.327036761055164e-06,1.202335163
4134,9.321780986203743e-06,1.202626074
4135,9.316531515833993e-06,1.202916985
4136,9.31128835757261e-06,1.203207896
4137,9.30605151812638e-06,1.203498807
4138,9.300821005590346e-06,1.203789718
4139,9.295596826059451e-06,1.204080629
4140,9.290378991991032e-06,1.20437154
4141,9.285167508773205e-06,1.204662451
4142,9.27996238460858e-06,1.204953362
4143,9.274763628602524e-06,1.205244273
4144,9.26957125169534e-06,1.205535184
4145,9.264385261290507e-06,1.205826095
4146,9.259205672168912e-06,1.206117006
4147,9.254032490018197e-06,1.206407917
4148,9.248865718237976e-06,1.206698828
4149,9.243705360567824e-06,1.206989739
4150,9.238551421109298e-06,1.20728065
4151,9.233403907945828e-06,1.207571561
4152,9.2282628245638e-06,1.207862472
4153,9.223128175072176e-06,1.208153383
4154,9.217999968619702e-06,1.208444294
4155,9.212878209830443e-06,1.208735205
4156,9.207762903402654e-06,1.209026116
4157,9.202654054391082e-06,1.209317027
4158,9.197551666919549e-06,1.209607938
4159,9.192455746709422e-06,1.209898849
4160,9.187366302936214e-06,1.21018976
4161,9.182283336746671e-06,1.210480671
4162,9.177206855383366e-06,1.210771582
4163,9.172136861033175e-06,1.211062493
4164,9.167073367145054e-06,1.211353404
4165,9.162016381335e-06,1.211644315
4166,9.156965906215923e-06,1.211935226
4167,9.151921941530574e-06,1.212226137
4168,9.146884489829851e-06,1.212517048
4169,9.141853554395906e-06,1.212807959
4170,9.136829135885352e-06,1.21309887
4171,9.131811232934275e-06,1.213389781
4172,9.126799851676076e-06,1.213680692
4173,9.121794994663512e-06,1.213971603
4174,9.116796665576894e-06,1.214262514
4175,9.111804867691456e-06,1.214553425
4176,9.10681960382633e-06,1.214844336
4177,9.101840880215311e-06,1.215135247
4178,9.096868699062991e-06,1.215426158
4179,9.091903062619794e-06,1.215717069
4180,9.086943975144052e-06,1.21600798
4181,9.081991438675328e-06,1.216298891
4182,9.077045455537376e-06,1.216589802
4183,9.072106028981345e-06,1.216880713
4184,9.067173162693728e-06,1.217171624
4185,9.062246860705882e-06,1.217462535
4186,9.057327120640632e-06,1.217753446
4187,9.052413945826647e-06,1.218044357
4188,9.047507339189084e-06,1.218335268
4189,9.042607301042031e-06,1.218626179
4190,9.037713834321146e-06,1.21891709
4191,9.032826942731857e-06,1.219208001
4192,9.027946630378002e-06,1.219498912
4193,9.023072898906483e-06,1.219789823
4194,9.01820574871886e-06,1.220080734
4195,9.013345183279282e-06,1.220371645
4196,9.0084912053503e-06,1.220662556
4197,9.003643814928446e-06,1.220953467
4198,8.998803011870786e-06,1.221244378
4199,8.993968799450746e-06,1.221535289
4200,8.98914117833525e-06,1.2218262
4201,8.98432015145169e-06,1.222117111
4202,8.979505719425328e-06,1.222408022
4203,8.97469788182525e-06,1.222698933
4204,8.96989664094456e-06,1.222989844
4205,8.965101999415678e-06,1.223280755
4206,8.960313956933292e-06,1.223571666
4207,8.955532513271939e-06,1.223862577
4208,8.950757668219596e-06,1.224153488
4209,8.94598942315247e-06,1.224444399
4210,8.941227780382422e-06,1.22473531
4211,8.936472740775859e-06,1.225026221
4212,8.931724306263529e-06,1.225317132
4213,8.926982476792236e-06,1.225608043
4214,8.922247250038941e-06,1.225898954
4215,8.917518624953898e-06,1.226189865
4216,8.912796603238562e-06,1.226480776
4217,8.90808118540259e-06,1.226771687
4218,8.903372368814283e-06,1.227062598
4219,8.898670155988952e-06,1.227353509
4220,8.89397454689773e-06,1.22764442
4221,8.889285538681206e-06,1.227935331
4222,8.88460313486315e-06,1.228226242
4223,8.879927334951747e-06,1.228517153
4224,8.875258140793545e-06,1.228808064
4225,8.870595557571012e-06,1.229098975
4226,8.865939581261765e-06,1.229389886
4227,8.861290206954788e-06,1.229680797
4228,8.85664743121958e-06,1.229971708
4229,8.852011251549374e-06,1.230262619
4230,8.847381666547823e-06,1.23055353
4231,8.842758675607896e-06,1.230844441
4232,8.838142274320062e-06,1.231135352
4233,8.83353245891981e-06,1.231426263
4234,8.82892922531283e-06,1.231717174
4235,8.824332569916854e-06,1.232008085
4236,8.819742490089473e-06,1.232298996
4237,8.815158982717907e-06,1.232589907
4238,8.810582040314402e-06,1.232880818
4239,8.806011661759244e-06,1.233171729
4240,8.80144784630681e-06,1.23346264
4241,8.796890589660615e-06,1.233753551
4242,8.792339888054369e-06,1.234044462
4243,8.787795736280471e-06,1.234335373
4244,8.783258131707394e-06,1.234626284
4245,8.778727069393005e-06,1.234917195
4246,8.774202546102685e-06,1.235208106
4247,8.769684559196447e-06,1.235499017
4248,8.76517310396319e-06,1.235789928
4249,8.76066817540797e-06,1.236080839
4250,8.75616977453855e-06,1.23637175
4251,8.751677897755257e-06,1.236662661
4252,8.747192536791636e-06,1.236953572
4253,8.742713685954922e-06,1.237244483
4254,8.738241339987852e-06,1.237535394
4255,8.733775492964794e-06,1.237826305
4256,8.729316139204229e-06,1.238117216
4257,8.724863272545233e-06,1.238408127
4258,8.720416888111674e-06,1.238699038
4259,8.7159769848802e-06,1.238989949
4260,8.711543554418154e-06,1.23928086
4261,8.707116590120682e-06,1.239571771
