,mass_fraction,time
3125,2.150721877172721e-05,0.7692374999999999
3126,2.15006210432228e-05,0.7694836559999999
3127,2.14939551117767e-05,0.7697298119999999
3128,2.148722096635737e-05,0.7699759679999999
3129,2.14804186046098e-05,0.7702221239999999
3130,2.147354803189367e-05,0.7704682799999999
3131,2.146660926200602e-05,0.7707144359999999
3132,2.145960231109162e-05,0.7709605919999999
3133,2.14525272030142e-05,0.7712067479999999
3134,2.144538396846586e-05,0.7714529039999999
3135,2.143817264509376e-05,0.7716990599999999
3136,2.143089327610002e-05,0.7719452159999999
3137,2.14235459098566e-05,0.772191372
3138,2.14161306002276e-05,0.772437528
3139,2.140864741441249e-05,0.772683684
3140,2.140109642637344e-05,0.77292984
3141,2.139347771727483e-05,0.773175996
3142,2.138579137675818e-05,0.773422152
3143,2.137803750338252e-05,0.773668308
3144,2.137021620177268e-05,0.773914464
3145,2.136232758346141e-05,0.77416062
3146,2.135437176882149e-05,0.774406776
3147,2.134634889281534e-05,0.774652932
3148,2.133825908857514e-05,0.774899088
3149,2.133010249999723e-05,0.775145244
3150,2.132187928480807e-05,0.7753914
3151,2.131358960629587e-05,0.775637556
3152,2.130523363877492e-05,0.775883712
3153,2.129681156257751e-05,0.776129868
3154,2.128832356913249e-05,0.7763760239999999
3155,2.127976985826446e-05,0.7766221799999999
3156,2.127115063824096e-05,0.7768683359999999
3157,2.126246612724416e-05,0.7771144919999999
3158,2.12537165493332e-05,0.7773606479999999
3159,2.124490213377131e-05,0.7776068039999999
3160,2.123602312050808e-05,0.7778529599999999
3161,2.122707975915114e-05,0.7780991159999999
3162,2.121807230000979e-05,0.7783452719999999
3163,2.120900099579841e-05,0.7785914279999999
3164,2.119986610789951e-05,0.7788375839999999
3165,2.119066790375711e-05,0.7790837399999999
3166,2.118140665579142e-05,0.7793298959999999
3167,2.117208264539187e-05,0.7795760519999999
3168,2.11626961552511e-05,0.7798222079999999
3169,2.115324747484816e-05,0.7800683639999999
3170,2.114373689516119e-05,0.7803145199999999
3171,2.113416471116832e-05,0.7805606759999999
3172,2.112453122335001e-05,0.7808068319999999
3173,2.111483673298857e-05,0.7810529879999999
3174,2.110508154495446e-05,0.7812991439999999
3175,2.1095265967168e-05,0.7815452999999999
3176,2.108539030926275e-05,0.7817914559999999
3177,2.1075454883288e-05,0.7820376119999999
3178,2.106546000273758e-05,0.7822837679999999
3179,2.10554059826557e-05,0.7825299239999999
3180,2.104529313917304e-05,0.78277608
3181,2.103512178945808e-05,0.783022236
3182,2.102489225149292e-05,0.783268392
3183,2.101460484393382e-05,0.783514548
3184,2.100425988609532e-05,0.783760704
3185,2.099385769731115e-05,0.78400686
3186,2.098339859786625e-05,0.784253016
3187,2.097288290672505e-05,0.784499172
3188,2.096231094440228e-05,0.784745328
3189,2.0951683030137e-05,0.784991484
3190,2.094099948338201e-05,0.78523764
3191,2.093026062366188e-05,0.785483796
3192,2.09194667688625e-05,0.785729952
3193,2.090861823879713e-05,0.785976108
3194,2.089771535361772e-05,0.786222264
3195,2.088675843210729e-05,0.78646842
3196,2.087574779158096e-05,0.7867145759999999
3197,2.086468374873029e-05,0.7869607319999999
3198,2.085356662050969e-05,0.7872068879999999
3199,2.084239672211935e-05,0.7874530439999999
3200,2.083117436904772e-05,0.7876991999999999
3201,2.081989987584726e-05,0.7879453559999999
3202,2.080857355609887e-05,0.7881915119999999
3203,2.0797195722593e-05,0.7884376679999999
3204,2.078576668813331e-05,0.7886838239999999
3205,2.077428676463604e-05,0.7889299799999999
3206,2.076275626298012e-05,0.7891761359999999
3207,2.075117549421652e-05,0.7894222919999999
3208,2.073954477029833e-05,0.7896684479999999
3209,2.072786440163113e-05,0.7899146039999999
3210,2.07161346978855e-05,0.7901607599999999
3211,2.070435596861041e-05,0.7904069159999999
3212,2.069252852222301e-05,0.7906530719999999
3213,2.068065266649358e-05,0.7908992279999999
3214,2.066872870854231e-05,0.7911453839999999
3215,2.06567569550826e-05,0.7913915399999999
3216,2.064473771256591e-05,0.7916376959999999
3217,2.063267128689723e-05,0.7918838519999999
3218,2.062055798296334e-05,0.7921300079999999
3219,2.060839810615291e-05,0.7923761639999999
3220,2.059619196015367e-05,0.7926223199999999
3221,2.058393984760237e-05,0.7928684759999999
3222,2.057164207244992e-05,0.7931146319999999
3223,2.055929893566514e-05,0.793360788
3224,2.054691073948496e-05,0.793606944
3225,2.053447778403865e-05,0.7938531
3226,2.052200037050358e-05,0.794099256
3227,2.050947879496753e-05,0.794345412
3228,2.049691335477479e-05,0.794591568
3229,2.048430434787679e-05,0.794837724
3230,2.047165207200691e-05,0.79508388
3231,2.045895682413007e-05,0.795330036
3232,2.044621890195529e-05,0.795576192
3233,2.043343860014339e-05,0.795822348
3234,2.042061621397864e-05,0.796068504
3235,2.040775203675673e-05,0.79631466
3236,2.039484636222014e-05,0.796560816
3237,2.038189948202013e-05,0.796806972
3238,2.036891168793939e-05,0.7970531279999999
3239,2.035588327226825e-05,0.7972992839999999
3240,2.034281452486532e-05,0.7975454399999999
3241,2.032970573405137e-05,0.7977915959999999
3242,2.031655718880113e-05,0.7980377519999999
3243,2.030336917834249e-05,0.7982839079999999
3244,2.029014198859007e-05,0.7985300639999999
3245,2.027687590524473e-05,0.7987762199999999
3246,2.026357121535754e-05,0.7990223759999999
3247,2.025022820279322e-05,0.7992685319999999
3248,2.02368471512361e-05,0.7995146879999999
3249,2.022342834461246e-05,0.7997608439999999
3250,2.020997206595669e-05,0.8000069999999999
3251,2.019647859415049e-05,0.8002531559999999
3252,2.018294820942463e-05,0.8004993119999999
3253,2.016938119083372e-05,0.8007454679999999
3254,2.015577781679514e-05,0.8009916239999999
3255,2.014213836541186e-05,0.8012377799999999
3256,2.012846311375805e-05,0.8014839359999999
3257,2.011475233800676e-05,0.8017300919999999
3258,2.010100631375956e-05,0.8019762479999999
3259,2.008722531567287e-05,0.8022224039999999
3260,2.007340961663278e-05,0.8024685599999999
3261,2.005955948936329e-05,0.8027147159999999
3262,2.004567520568429e-05,0.8029608719999999
3263,2.003175703668416e-05,0.8032070279999999
3264,2.001780525180708e-05,0.8034531839999999
3265,2.000382011972148e-05,0.8036993399999999
3266,1.998980190880921e-05,0.803945496
3267,1.997575088576574e-05,0.804191652
3268,1.99616673164129e-05,0.804437808
3269,1.994755146570235e-05,0.804683964
3270,1.993340359763604e-05,0.80493012
3271,1.991922397539769e-05,0.805176276
3272,1.990501286132375e-05,0.805422432
3273,1.989077051650306e-05,0.805668588
3274,1.987649720149492e-05,0.805914744
3275,1.986219317556448e-05,0.8061609
3276,1.984785869708375e-05,0.806407056
3277,1.983349402376908e-05,0.806653212
3278,1.98190994114413e-05,0.806899368
3279,1.980467511513029e-05,0.807145524
3280,1.979022138923503e-05,0.80739168
3281,1.977573848675284e-05,0.8076378359999999
3282,1.976122665988376e-05,0.8078839919999999
3283,1.974668615987102e-05,0.8081301479999999
3284,1.973211723646235e-05,0.8083763039999999
3285,1.971752013847366e-05,0.8086224599999999
3286,1.970289511361949e-05,0.8088686159999999
3287,1.968824240832089e-05,0.8091147719999999
3288,1.967356226858418e-05,0.8093609279999999
3289,1.965885493939744e-05,0.8096070839999999
3290,1.964412066470261e-05,0.8098532399999999
3291,1.962935968821647e-05,0.8100993959999999
3292,1.96145722530539e-05,0.8103455519999999
3293,1.959975860124743e-05,0.8105917079999999
3294,1.958491897386444e-05,0.8108378639999999
3295,1.957005361159637e-05,0.8110840199999999
3296,1.95551627536686e-05,0.8113301759999999
3297,1.954024663938836e-05,0.8115763319999999
3298,1.952530550710658e-05,0.8118224879999999
3299,1.951033959460084e-05,0.8120686439999999
3300,1.949534913880487e-05,0.8123147999999999
3301,1.948033437573976e-05,0.8125609559999999
3302,1.946529554104766e-05,0.8128071119999999
3303,1.945023286932517e-05,0.8130532679999999
3304,1.943514659451001e-05,0.8132994239999999
3305,1.942003694979376e-05,0.8135455799999999
3306,1.940490416748916e-05,0.8137917359999999
3307,1.938974847911468e-05,0.8140378919999999
3308,1.937457011552109e-05,0.814284048
3309,1.935936930723168e-05,0.814530204
3310,1.934414628340573e-05,0.81477636
3311,1.932890127246958e-05,0.815022516
3312,1.931363450206342e-05,0.815268672
3313,1.9298346198842e-05,0.815514828
3314,1.928303658894175e-05,0.815760984
3315,1.926770589752811e-05,0.81600714
3316,1.925235434897634e-05,0.816253296
3317,1.923698216714341e-05,0.816499452
3318,1.922158957486062e-05,0.816745608
3319,1.920617679404269e-05,0.816991764
3320,1.919074404649475e-05,0.81723792
3321,1.917529155390599e-05,0.817484076
3322,1.915981953612277e-05,0.817730232
3323,1.914432821296556e-05,0.8179763879999999
3324,1.912881780422626e-05,0.8182225439999999
3325,1.911328852919324e-05,0.8184686999999999
3326,1.90977406063961e-05,0.8187148559999999
3327,1.908217425424534e-05,0.8189610119999999
3328,1.906658969052273e-05,0.8192071679999999
3329,1.905098713258858e-05,0.8194533239999999
3330,1.903536679741817e-05,0.8196994799999999
3331,1.901972890124625e-05,0.8199456359999999
3332,1.900407365939249e-05,0.8201917919999999
3333,1.89884012868791e-05,0.8204379479999999
3334,1.897271199822671e-05,0.8206841039999999
3335,1.895700600745737e-05,0.8209302599999999
3336,1.894128352808943e-05,0.8211764159999999
3337,1.892554477311796e-05,0.8214225719999999
3338,1.890978995511055e-05,0.8216687279999999
3339,1.889401928585032e-05,0.8219148839999999
3340,1.887823297695518e-05,0.8221610399999999
3341,1.886243123927054e-05,0.8224071959999999
3342,1.884661428333784e-05,0.8226533519999999
3343,1.883078231911579e-05,0.8228995079999999
3344,1.881493555618095e-05,0.8231456639999999
3345,1.879907420377259e-05,0.8233918199999999
3346,1.878319847042232e-05,0.8236379759999999
3347,1.876730856386333e-05,0.8238841319999999
3348,1.875140469146659e-05,0.8241302879999999
3349,1.873548706069536e-05,0.8243764439999999
3350,1.871955587742489e-05,0.8246225999999999
3351,1.87036113474514e-05,0.824868756
3352,1.868765367606713e-05,0.825114912
3353,1.867168306806867e-05,0.825361068
3354,1.865569972777098e-05,0.825607224
3355,1.863970385905425e-05,0.82585338
3356,1.862369566568302e-05,0.826099536
3357,1.860767535039665e-05,0.826345692
3358,1.859164311547786e-05,0.826591848
3359,1.857559916271552e-05,0.826838004
3360,1.855954369339871e-05,0.82708416
3361,1.854347690823663e-05,0.827330316
3362,1.852739900789606e-05,0.827576472
3363,1.851131019252199e-05,0.827822628
3364,1.849521066138826e-05,0.828068784
3365,1.847910061327991e-05,0.8283149399999999
3366,1.846298024659302e-05,0.8285610959999999
3367,1.844684975915769e-05,0.8288072519999999
3368,1.843070934826651e-05,0.8290534079999999
3369,1.841455921174858e-05,0.8292995639999999
3370,1.839839954975201e-05,0.8295457199999999
3371,1.83822305626101e-05,0.8297918759999999
3372,1.836605244526215e-05,0.8300380319999999
3373,1.834986539215475e-05,0.8302841879999999
3374,1.833366959737101e-05,0.8305303439999999
3375,1.831746525459252e-05,0.8307764999999999
3376,1.830125255698394e-05,0.8310226559999999
3377,1.828503169724025e-05,0.8312688119999999
3378,1.826880286748958e-05,0.8315149679999999
3379,1.825256625941045e-05,0.8317611239999999
3380,1.823632206406677e-05,0.8320072799999999
3381,1.822007047226775e-05,0.8322534359999999
3382,1.820381167431426e-05,0.8324995919999999
3383,1.818754586002579e-05,0.8327457479999999
3384,1.817127321875357e-05,0.8329919039999999
3385,1.815499393929295e-05,0.8332380599999999
3386,1.813870820840442e-05,0.8334842159999999
3387,1.812241621282412e-05,0.8337303719999999
3388,1.810611813988771e-05,0.8339765279999999
3389,1.808981417601724e-05,0.8342226839999999
3390,1.807350450523423e-05,0.8344688399999999
3391,1.805718931337458e-05,0.8347149959999999
3392,1.804086878582734e-05,0.8349611519999999
3393,1.802454310753427e-05,0.835207308
3394,1.800821246289603e-05,0.835453464
3395,1.799187703577794e-05,0.83569962
3396,1.7975537009485e-05,0.835945776
3397,1.795919256655702e-05,0.836191932
3398,1.794284388940154e-05,0.836438088
3399,1.792649115976046e-05,0.836684244
3400,1.791013455884304e-05,0.8369304
3401,1.789377426721746e-05,0.837176556
3402,1.787741046512932e-05,0.837422712
3403,1.786104333233282e-05,0.837668868
3404,1.784467304807692e-05,0.837915024
3405,1.782829979110002e-05,0.83816118
3406,1.781192373962333e-05,0.838407336
3407,1.779554507135325e-05,0.838653492
3408,1.777916396346726e-05,0.8388996479999999
3409,1.77627805926283e-05,0.8391458039999999
3410,1.774639513495593e-05,0.8393919599999999
3411,1.773000776603715e-05,0.8396381159999999
3412,1.771361866093027e-05,0.8398842719999999
3413,1.769722799416778e-05,0.8401304279999999
3414,1.768083593956568e-05,0.8403765839999999
3415,1.766444266827352e-05,0.8406227399999999
3416,1.764804835318445e-05,0.8408688959999999
3417,1.763165316471742e-05,0.8411150519999999
3418,1.761525727429539e-05,0.8413612079999999
3419,1.759886085338996e-05,0.8416073639999999
3420,1.758246407301183e-05,0.8418535199999999
3421,1.756606710348966e-05,0.8420996759999999
3422,1.754967011498935e-05,0.8423458319999999
3423,1.753327327692519e-05,0.8425919879999999
3424,1.751687675807836e-05,0.8428381439999999
3425,1.750048072674264e-05,0.8430842999999999
3426,1.748408535065241e-05,0.8433304559999999
3427,1.746769079687282e-05,0.8435766119999999
3428,1.745129723200488e-05,0.8438227679999999
3429,1.743490482205268e-05,0.8440689239999999
3430,1.741851373253312e-05,0.8443150799999999
3431,1.740212413304852e-05,0.8445612359999999
3432,1.738573618618501e-05,0.8448073919999999
3433,1.736935005587326e-05,0.8450535479999999
3434,1.735296590555155e-05,0.8452997039999999
3435,1.73365838980794e-05,0.8455458599999999
3436,1.732020419577063e-05,0.845792016
3437,1.730382696037135e-05,0.846038172
3438,1.728745235849801e-05,0.846284328
3439,1.727108055201004e-05,0.846530484
3440,1.725471170065447e-05,0.84677664
3441,1.723834596362564e-05,0.847022796
3442,1.722198349957355e-05,0.847268952
3443,1.720562446657181e-05,0.847515108
3444,1.718926902218727e-05,0.847761264
3445,1.717291732347953e-05,0.84800742
3446,1.71565695268114e-05,0.848253576
3447,1.714022578808158e-05,0.848499732
3448,1.71238862626791e-05,0.848745888
3449,1.710755110533031e-05,0.848992044
3450,1.709122047025699e-05,0.8492381999999999
3451,1.707489451110995e-05,0.8494843559999999
3452,1.705857338090663e-05,0.8497305119999999
3453,1.704225723216499e-05,0.8499766679999999
3454,1.702594621684883e-05,0.8502228239999999
3455,1.700964048637104e-05,0.8504689799999999
3456,1.69933401915891e-05,0.8507151359999999
3457,1.697704548293099e-05,0.8509612919999999
3458,1.69607565101208e-05,0.8512074479999999
3459,1.694447342237107e-05,0.8514536039999999
3460,1.692819636824092e-05,0.8516997599999999
3461,1.691192549580148e-05,0.8519459159999999
3462,1.689566095246795e-05,0.8521920719999999
3463,1.687940288504926e-05,0.8524382279999999
3464,1.686315143983511e-05,0.8526843839999999
3465,1.684690676276573e-05,0.8529305399999999
3466,1.683066899897689e-05,0.8531766959999999
3467,1.681443829303651e-05,0.8534228519999999
3468,1.679821478901678e-05,0.8536690079999999
3469,1.678199863044928e-05,0.8539151639999999
3470,1.676578996027151e-05,0.8541613199999999
3471,1.674958892090732e-05,0.8544074759999999
3472,1.673339565422456e-05,0.8546536319999999
3473,1.671721030150025e-05,0.8548997879999999
3474,1.670103300345764e-05,0.8551459439999999
3475,1.668486390028222e-05,0.8553920999999999
3476,1.666870313152865e-05,0.8556382559999999
3477,1.665255083618571e-05,0.8558844119999999
3478,1.663640715267029e-05,0.8561305679999999
3479,1.662027222008545e-05,0.856376724
3480,1.660414618257457e-05,0.85662288
3481,1.658802918255997e-05,0.856869036
3482,1.657192135712733e-05,0.857115192
3483,1.655582284137833e-05,0.857361348
3484,1.653973376966451e-05,0.857607504
3485,1.652365427565604e-05,0.85785366
3486,1.650758449260132e-05,0.858099816
3487,1.649152455350926e-05,0.858345972
3488,1.64754745906745e-05,0.858592128
3489,1.645943473575765e-05,0.858838284
3490,1.644340511987942e-05,0.85908444
3491,1.642738587375185e-05,0.859330596
3492,1.64113771276778e-05,0.8595767519999999
3493,1.639537901113473e-05,0.8598229079999999
3494,1.637939165302087e-05,0.8600690639999999
3495,1.636341518214616e-05,0.8603152199999999
3496,1.634744972799163e-05,0.8605613759999999
3497,1.633149541782267e-05,0.8608075319999999
3498,1.631555237818136e-05,0.8610536879999999
3499,1.629962073511356e-05,0.8612998439999999
3500,1.62837006140931e-05,0.8615459999999999
3501,1.626779214001369e-05,0.8617921559999999
3502,1.625189543936205e-05,0.8620383119999999
3503,1.62360106368905e-05,0.8622844679999999
3504,1.622013785695821e-05,0.8625306239999999
3505,1.620427722217903e-05,0.8627767799999999
3506,1.61884288544297e-05,0.8630229359999999
3507,1.617259287496095e-05,0.8632690919999999
3508,1.615676940452191e-05,0.8635152479999999
3509,1.614095856330547e-05,0.8637614039999999
3510,1.612516047100765e-05,0.8640075599999999
3511,1.610937524677661e-05,0.8642537159999999
3512,1.609360300869728e-05,0.8644998719999999
3513,1.607784387347767e-05,0.8647460279999999
3514,1.606209795876476e-05,0.8649921839999999
3515,1.604636538093014e-05,0.8652383399999999
3516,1.603064625516639e-05,0.8654844959999999
3517,1.601494069747235e-05,0.8657306519999999
3518,1.59992488235216e-05,0.8659768079999999
3519,1.598357074799218e-05,0.8662229639999999
3520,1.596790658495037e-05,0.8664691199999999
3521,1.595225644786674e-05,0.8667152759999999
3522,1.593662044964789e-05,0.866961432
3523,1.592099870263103e-05,0.867207588
3524,1.590539131834879e-05,0.867453744
3525,1.588979840809214e-05,0.8676999
3526,1.587422008235892e-05,0.867946056
3527,1.585865645157784e-05,0.868192212
3528,1.58431076248179e-05,0.868438368
3529,1.582837219849975e-05,0.868684524
3530,1.581205872604707e-05,0.86893068
3531,1.579735252172784e-05,0.869176836
3532,1.578186770962574e-05,0.869422992
3533,1.576639918925629e-05,0.869669148
3534,1.575094688615533e-05,0.869915304
3535,1.573551078439195e-05,0.8701614599999999
3536,1.572009090404275e-05,0.8704076159999999
3537,1.570468728580213e-05,0.8706537719999999
3538,1.568929998201847e-05,0.8708999279999999
3539,1.567392905224058e-05,0.8711460839999999
3540,1.565857456185193e-05,0.8713922399999999
3541,1.564323658166991e-05,0.8716383959999999
3542,1.562791518805556e-05,0.8718845519999999
3543,1.561261046302046e-05,0.8721307079999999
3544,1.559732249399319e-05,0.8723768639999999
3545,1.558205137318252e-05,0.8726230199999999
3546,1.556679719668443e-05,0.8728691759999999
3547,1.555156006391127e-05,0.8731153319999999
3548,1.553634007682641e-05,0.8733614879999999
3549,1.552113733824217e-05,0.8736076439999999
3550,1.550595195176446e-05,0.8738537999999999
3551,1.54907840213708e-05,0.8740999559999999
3552,1.547563364988093e-05,0.8743461119999999
3553,1.546050093993528e-05,0.8745922679999999
3554,1.544538599335274e-05,0.8748384239999999
3555,1.543028891092222e-05,0.8750845799999999
3556,1.541520979239641e-05,0.8753307359999999
3557,1.54001487445288e-05,0.8755768919999999
3558,1.53851058643094e-05,0.8758230479999999
3559,1.537008124647679e-05,0.8760692039999999
3560,1.535507499078337e-05,0.8763153599999999
3561,1.534008719515225e-05,0.8765615159999999
3562,1.532511794983047e-05,0.8768076719999999
3563,1.531016734725809e-05,0.8770538279999999
3564,1.529523547887462e-05,0.877299984
3565,1.528032243500689e-05,0.87754614
3566,1.526542830570048e-05,0.877792296
3567,1.525055318024548e-05,0.878038452
3568,1.523569714704133e-05,0.878284608
3569,1.522086029382701e-05,0.878530764
3570,1.520604270708431e-05,0.87877692
3571,1.519124447212617e-05,0.879023076
3572,1.517646567373665e-05,0.879269232
3573,1.516170639584174e-05,0.879515388
3574,1.514696672145594e-05,0.879761544
3575,1.51322467326501e-05,0.8800077
3576,1.511754651061326e-05,0.880253856
3577,1.510286613578923e-05,0.8805000119999999
3578,1.508820568763199e-05,0.8807461679999999
3579,1.507356524450142e-05,0.8809923239999999
3580,1.505894488377581e-05,0.8812384799999999
3581,1.504434468207452e-05,0.8814846359999999
3582,1.5029764714914e-05,0.8817307919999999
3583,1.501520505723512e-05,0.8819769479999999
3584,1.500066578260441e-05,0.8822231039999999
3585,1.498614696363385e-05,0.8824692599999999
3586,1.497164867244209e-05,0.8827154159999999
3587,1.4957170980084e-05,0.8829615719999999
3588,1.49427139561693e-05,0.8832077279999999
3589,1.492827766983874e-05,0.8834538839999999
3590,1.491386218914114e-05,0.8837000399999999
3591,1.489946758131349e-05,0.8839461959999999
3592,1.488509391326041e-05,0.8841923519999999
3593,1.487074124991329e-05,0.8844385079999999
3594,1.485640965531417e-05,0.8846846639999999
3595,1.484209919237857e-05,0.8849308199999999
3596,1.482780992354645e-05,0.8851769759999999
3597,1.481354191099969e-05,0.8854231319999999
3598,1.47992952145954e-05,0.8856692879999999
3599,1.478506989209257e-05,0.8859154439999999
3600,1.477086600233925e-05,0.8861615999999999
3601,1.47566836011035e-05,0.8864077559999999
3602,1.474252274302584e-05,0.8866539119999999
3603,1.472838348210037e-05,0.8869000679999999
3604,1.47142658709371e-05,0.8871462239999999
3605,1.470016996113413e-05,0.8873923799999999
3606,1.468609580371098e-05,0.8876385359999999
3607,1.467204344552598e-05,0.887884692
3608,1.465801293337342e-05,0.888130848
3609,1.464400431261181e-05,0.888377004
3610,1.463001762750223e-05,0.88862316
3611,1.461605292066717e-05,0.888869316
3612,1.460211023288406e-05,0.889115472
3613,1.458818960415678e-05,0.889361628
3614,1.457429107310969e-05,0.889607784
3615,1.456041467560573e-05,0.88985394
3616,1.454656044622338e-05,0.890100096
3617,1.453272841841044e-05,0.890346252
3618,1.451891862438192e-05,0.890592408
3619,1.450513109509848e-05,0.8908385639999999
3620,1.449136586044107e-05,0.8910847199999999
3621,1.447762294915111e-05,0.8913308759999999
3622,1.4463902388762e-05,0.8915770319999999
3623,1.445020420648492e-05,0.8918231879999999
3624,1.44365284270931e-05,0.8920693439999999
3625,1.442287507593587e-05,0.8923154999999999
3626,1.440924417648708e-05,0.8925616559999999
3627,1.439563575170533e-05,0.8928078119999999
3628,1.438204982412605e-05,0.8930539679999999
3629,1.436848641596301e-05,0.8933001239999999
3630,1.435494554890394e-05,0.8935462799999999
3631,1.434142724392829e-05,0.8937924359999999
3632,1.432793152229581e-05,0.8940385919999999
3633,1.431445840604539e-05,0.8942847479999999
3634,1.430100791447839e-05,0.8945309039999999
3635,1.428758006803665e-05,0.8947770599999999
3636,1.427417488685436e-05,0.8950232159999999
3637,1.426079239037012e-05,0.8952693719999999
3638,1.424743259880786e-05,0.8955155279999999
3639,1.423409553175111e-05,0.8957616839999999
3640,1.422078121068051e-05,0.8960078399999999
3641,1.420748965534426e-05,0.8962539959999999
3642,1.419422088437141e-05,0.8965001519999999
3643,1.418097491743083e-05,0.8967463079999999
3644,1.416775177569924e-05,0.8969924639999999
3645,1.415455148023666e-05,0.8972386199999999
3646,1.414137405062603e-05,0.8974847759999999
3647,1.412821950629688e-05,0.8977309319999999
3648,1.411508786748853e-05,0.8979770879999999
3649,1.410197915356177e-05,0.898223244
3650,1.408889338413697e-05,0.8984694
3651,1.407583057920452e-05,0.898715556
3652,1.406279075906677e-05,0.898961712
3653,1.404977394351242e-05,0.899207868
3654,1.403678015245046e-05,0.899454024
3655,1.402380940522991e-05,0.89970018
3656,1.401086172078819e-05,0.899946336
3657,1.399793711843795e-05,0.900192492
3658,1.398503561748016e-05,0.900438648
3659,1.397215723717732e-05,0.900684804
3660,1.395930199661572e-05,0.90093096
3661,1.39464699146893e-05,0.901177116
3662,1.393366101010999e-05,0.901423272
3663,1.39208753014016e-05,0.901669428
3664,1.390811280682643e-05,0.901915584
3665,1.389537354531559e-05,0.90216174
3666,1.388265753396465e-05,0.902407896
3667,1.386996478995372e-05,0.902654052
3668,1.385729533119714e-05,0.902900208
3669,1.384464917418616e-05,0.903146364
3670,1.383202633492357e-05,0.90339252
3671,1.381942682941377e-05,0.903638676
3672,1.380685067358245e-05,0.903884832
3673,1.379429788267973e-05,0.904130988
3674,1.378176847148573e-05,0.904377144
3675,1.376926245486711e-05,0.9046233
3676,1.37567798476413e-05,0.904869456
3677,1.374432066394443e-05,0.905115612
3678,1.373188491643604e-05,0.905361768
3679,1.371947261789438e-05,0.905607924
3680,1.370708378108214e-05,0.90585408
3681,1.369471841817382e-05,0.906100236
3682,1.368237654091227e-05,0.906346392
3683,1.367005816092972e-05,0.906592548
3684,1.365776328900415e-05,0.906838704
3685,1.364549193635362e-05,0.90708486
3686,1.363324411232878e-05,0.907331016
3687,1.362101982607454e-05,0.907577172
3688,1.360881908615588e-05,0.907823328
3689,1.359664190111454e-05,0.908069484
3690,1.35844882790857e-05,0.90831564
3691,1.35723582281643e-05,0.908561796
3692,1.35602517545728e-05,0.908807952
3693,1.354816886487844e-05,0.909054108
3694,1.3536109564807e-05,0.909300264
3695,1.352407385953076e-05,0.90954642
3696,1.351206175414872e-05,0.909792576
3697,1.350007325282532e-05,0.910038732
3698,1.348810835934306e-05,0.910284888
3699,1.34761670770307e-05,0.910531044
3700,1.346424940858524e-05,0.9107772
3701,1.345235535690113e-05,0.911023356
3702,1.344048492490351e-05,0.911269512
3703,1.342863811270076e-05,0.911515668
3704,1.341681492028192e-05,0.911761824
3705,1.340501534878094e-05,0.91200798
3706,1.339323939720165e-05,0.912254136
3707,1.338148706407297e-05,0.912500292
3708,1.336975834770416e-05,0.912746448
3709,1.335805324722613e-05,0.912992604
3710,1.334637176041153e-05,0.91323876
3711,1.333471388327959e-05,0.913484916
3712,1.332307961192284e-05,0.913731072
3713,1.331146894234338e-05,0.913977228
3714,1.329988186968531e-05,0.914223384
3715,1.328831838856107e-05,0.91446954
3716,1.327677849303506e-05,0.914715696
3717,1.326526217659482e-05,0.914961852
3718,1.325376943196051e-05,0.915208008
3719,1.324230025144969e-05,0.915454164
3720,1.32308546268787e-05,0.91570032
3721,1.321943254978957e-05,0.915946476
3722,1.320803401076538e-05,0.916192632
3723,1.319665900031929e-05,0.916438788
3724,1.318530750822803e-05,0.916684944
3725,1.317397952372965e-05,0.9169311
3726,1.316267503588289e-05,0.917177256
3727,1.315139403304796e-05,0.917423412
3728,1.314013650290636e-05,0.917669568
3729,1.312890243246975e-05,0.917915724
3730,1.311769180831123e-05,0.91816188
3731,1.310650461672296e-05,0.918408036
3732,1.309534084326774e-05,0.918654192
3733,1.308420047301746e-05,0.918900348
3734,1.307308349059297e-05,0.919146504
3735,1.306198988018884e-05,0.91939266
3736,1.305091962530069e-05,0.919638816
3737,1.303987270942315e-05,0.919884972
3738,1.30288491177297e-05,0.920131128
3739,1.301784883201713e-05,0.920377284
3740,1.300687183337815e-05,0.92062344
3741,1.299591810204658e-05,0.920869596
3742,1.298498761711956e-05,0.921115752
3743,1.29740803599717e-05,0.921361908
3744,1.296319630922907e-05,0.921608064
3745,1.295233544398339e-05,0.92185422
3746,1.294149774363316e-05,0.922100376
3747,1.293068318670733e-05,0.922346532
3748,1.291989175072743e-05,0.922592688
3749,1.29091234130582e-05,0.922838844
3750,1.289837815083263e-05,0.923085
3751,1.288765594165761e-05,0.923331156
3752,1.28769567609391e-05,0.923577312
3753,1.286628058434817e-05,0.923823468
3754,1.285562738703083e-05,0.924069624
3755,1.284499714352099e-05,0.92431578
3756,1.283438982860955e-05,0.924561936
3757,1.282380541559761e-05,0.924808092
3758,1.281324387760286e-05,0.925054248
3759,1.280270518768106e-05,0.925300404
3760,1.279218931829537e-05,0.92554656
3761,1.278169624169908e-05,0.925792716
3762,1.277122593017636e-05,0.926038872
3763,1.276077835471579e-05,0.926285028
3764,1.275035348569027e-05,0.926531184
3765,1.273995129372492e-05,0.92677734
3766,1.272957174864379e-05,0.927023496
3767,1.271921481961464e-05,0.927269652
3768,1.270888047547698e-05,0.927515808
3769,1.269856868626645e-05,0.927761964
3770,1.268827942342517e-05,0.92800812
