,mass_fraction,time
2888,2.347218674224333e-05,0.577605776
2889,2.345653385462028e-05,0.577805778
2890,2.344093126792681e-05,0.57800578
2891,2.342537848073535e-05,0.578205782
2892,2.340987498714224e-05,0.578405784
2893,2.339442027695569e-05,0.578605786
2894,2.337901383569535e-05,0.578805788
2895,2.336365514459189e-05,0.57900579
2896,2.334834368078273e-05,0.579205792
2897,2.333307891744397e-05,0.579405794
2898,2.331786032404337e-05,0.579605796
2899,2.33026873656344e-05,0.579805798
2900,2.328755950393225e-05,0.5800058
2901,2.327247619711618e-05,0.580205802
2902,2.325743689940985e-05,0.580405804
2903,2.324244106154709e-05,0.580605806
2904,2.322748813114849e-05,0.580805808
2905,2.321257755251823e-05,0.58100581
2906,2.319770876687216e-05,0.581205812
2907,2.318288121231054e-05,0.581405814
2908,2.316809432400598e-05,0.5816058159999999
2909,2.315334753424703e-05,0.581805818
2910,2.313864027242243e-05,0.58200582
2911,2.312397196556258e-05,0.582205822
2912,2.310934203849975e-05,0.582405824
2913,2.309474991373574e-05,0.582605826
2914,2.308019501162033e-05,0.582805828
2915,2.306567675034982e-05,0.58300583
2916,2.3051194546219e-05,0.583205832
2917,2.303674781363633e-05,0.583405834
2918,2.302233596535993e-05,0.583605836
2919,2.300795841283854e-05,0.583805838
2920,2.299361456624394e-05,0.58400584
2921,2.297930383466686e-05,0.584205842
2922,2.296502562601133e-05,0.584405844
2923,2.295077934764387e-05,0.584605846
2924,2.293656440632078e-05,0.584805848
2925,2.292238020825052e-05,0.58500585
2926,2.290822615909767e-05,0.585205852
2927,2.289410166436507e-05,0.585405854
2928,2.288000612977168e-05,0.585605856
2929,2.286593896137222e-05,0.585805858
2930,2.285189956560951e-05,0.58600586
2931,2.283788731958686e-05,0.586205862
2932,2.282390165674311e-05,0.5864058639999999
2933,2.280994198608905e-05,0.586605866
2934,2.27960077175132e-05,0.586805868
2935,2.278209826189029e-05,0.58700587
2936,2.276821303128155e-05,0.587205872
2937,2.275435143907954e-05,0.587405874
2938,2.27405129001239e-05,0.587605876
2939,2.272669683107289e-05,0.587805878
2940,2.27129026501972e-05,0.58800588
2941,2.269912977736694e-05,0.588205882
2942,2.268537763443037e-05,0.588405884
2943,2.267164564530239e-05,0.588605886
2944,2.265793323577299e-05,0.588805888
2945,2.264423983360975e-05,0.58900589
2946,2.263056486888555e-05,0.589205892
2947,2.261690777381529e-05,0.589405894
2948,2.260326798261e-05,0.589605896
2949,2.258964493196056e-05,0.5898058979999999
2950,2.257603806081763e-05,0.5900059
2951,2.256244681006858e-05,0.590205902
2952,2.254887062288019e-05,0.590405904
2953,2.253530894470621e-05,0.590605906
2954,2.252176122304439e-05,0.590805908
2955,2.250822690751983e-05,0.59100591
2956,2.249470545004663e-05,0.591205912
2957,2.2481196304801e-05,0.591405914
2958,2.246769892667227e-05,0.591605916
2959,2.24542127734304e-05,0.591805918
2960,2.244073730456864e-05,0.59200592
2961,2.242727198068903e-05,0.592205922
2962,2.241381626436007e-05,0.592405924
2963,2.240036961992979e-05,0.592605926
2964,2.238693151459781e-05,0.592805928
2965,2.237350141713475e-05,0.59300593
2966,2.236007879626282e-05,0.593205932
2967,2.23466631237199e-05,0.593405934
2968,2.233325387117623e-05,0.593605936
2969,2.231985051179133e-05,0.593805938
2970,2.230645252162092e-05,0.59400594
2971,2.229305937658256e-05,0.594205942
2972,2.227967055230451e-05,0.594405944
2973,2.226628552635801e-05,0.5946059459999999
2974,2.225290377966716e-05,0.594805948
2975,2.223952479193522e-05,0.59500595
2976,2.222614804307613e-05,0.595205952
2977,2.22127730145712e-05,0.595405954
2978,2.219939918950639e-05,0.595605956
2979,2.218602605269516e-05,0.595805958
2980,2.217265309009535e-05,0.59600596
2981,2.215927978972213e-05,0.596205962
2982,2.214590564156898e-05,0.596405964
2983,2.213253013735086e-05,0.596605966
2984,2.211915277105302e-05,0.596805968
2985,2.210577303899924e-05,0.59700597
2986,2.209239044016525e-05,0.597205972
2987,2.207900447600005e-05,0.597405974
2988,2.206561465104731e-05,0.597605976
2989,2.205222047296721e-05,0.597805978
2990,2.203882145178029e-05,0.59800598
2991,2.202541710062553e-05,0.598205982
2992,2.201200693609451e-05,0.598405984
2993,2.199859047758153e-05,0.598605986
2994,2.198516724779351e-05,0.598805988
2995,2.197173677279011e-05,0.59900599
2996,2.195829858086156e-05,0.599205992
2997,2.194485220457941e-05,0.5994059939999999
2998,2.193139717935011e-05,0.599605996
2999,2.1917933044288e-05,0.599805998
3000,2.190445934229821e-05,0.600006
3001,2.189097561891372e-05,0.600206002
3002,2.187748142295966e-05,0.600406004
3003,2.186397630475179e-05,0.600606006
3004,2.185045981918433e-05,0.600806008
3005,2.183693152479032e-05,0.60100601
3006,2.182339098188463e-05,0.601206012
3007,2.180983775362037e-05,0.601406014
3008,2.179627140477614e-05,0.601606016
3009,2.178269150321581e-05,0.601806018
3010,2.176909762037948e-05,0.60200602
3011,2.175548932859064e-05,0.602206022
3012,2.174186620473243e-05,0.602406024
3013,2.172822782915382e-05,0.602606026
3014,2.171457378363664e-05,0.6028060279999999
3015,2.170090365319094e-05,0.60300603
3016,2.16872170238807e-05,0.603206032
3017,2.167351348342875e-05,0.603406034
3018,2.165979262293295e-05,0.603606036
3019,2.164605403231395e-05,0.603806038
3020,2.163229730394043e-05,0.60400604
3021,2.161852203053465e-05,0.6042060419999999
3022,2.160472780991281e-05,0.604406044
3023,2.159091424760525e-05,0.604606046
3024,2.157708094566825e-05,0.604806048
3025,2.156322750164475e-05,0.60500605
3026,2.154935351391951e-05,0.605206052
3027,2.153545859784695e-05,0.605406054
3028,2.152154236013654e-05,0.605606056
3029,2.15076044020061e-05,0.605806058
3030,2.149364432125223e-05,0.60600606
3031,2.147966172274309e-05,0.606206062
3032,2.146565621140653e-05,0.606406064
3033,2.14516273942275e-05,0.606606066
3034,2.143757488065188e-05,0.606806068
3035,2.142349827344836e-05,0.60700607
3036,2.140939717442538e-05,0.607206072
3037,2.139527118666956e-05,0.607406074
3038,2.138111991626341e-05,0.6076060759999999
3039,2.13669429687722e-05,0.607806078
3040,2.135273995322092e-05,0.60800608
3041,2.133851047998723e-05,0.608206082
3042,2.132425416160462e-05,0.608406084
3043,2.130997061365248e-05,0.608606086
3044,2.129565945438776e-05,0.608806088
3045,2.128132030507814e-05,0.6090060899999999
3046,2.126695279087801e-05,0.609206092
3047,2.125255654086249e-05,0.609406094
3048,2.123813118788784e-05,0.609606096
3049,2.122367636949986e-05,0.609806098
3050,2.120919172824661e-05,0.6100061
3051,2.119467691118576e-05,0.610206102
3052,2.118013156997079e-05,0.610406104
3053,2.116555536240224e-05,0.610606106
3054,2.115094795166283e-05,0.610806108
3055,2.113630900700341e-05,0.61100611
3056,2.11216382046674e-05,0.611206112
3057,2.110693522731981e-05,0.611406114
3058,2.109219976435461e-05,0.611606116
3059,2.107743151337124e-05,0.611806118
3060,2.106263017988811e-05,0.61200612
3061,2.104779547657452e-05,0.612206122
3062,2.103292712497967e-05,0.6124061239999999
3063,2.101802485514408e-05,0.612606126
3064,2.100308840592793e-05,0.612806128
3065,2.098811752392778e-05,0.61300613
3066,2.097311196723538e-05,0.613206132
3067,2.095807150136839e-05,0.613406134
3068,2.094299590295089e-05,0.613606136
3069,2.09278849575612e-05,0.613806138
3070,2.091273846236777e-05,0.61400614
3071,2.089755622430887e-05,0.614206142
3072,2.088233806160151e-05,0.614406144
3073,2.0867083804177e-05,0.614606146
3074,2.085179329230408e-05,0.614806148
3075,2.083646637795863e-05,0.61500615
3076,2.08211029244464e-05,0.615206152
3077,2.080570280587506e-05,0.615406154
3078,2.0790265908322e-05,0.615606156
3079,2.077479212978843e-05,0.6158061579999999
3080,2.075928138053811e-05,0.61600616
3081,2.07437335822432e-05,0.616206162
3082,2.072814866843444e-05,0.616406164
3083,2.071252658490575e-05,0.616606166
3084,2.069686728869217e-05,0.616806168
3085,2.06811707491942e-05,0.61700617
3086,2.066543694636289e-05,0.6172061719999999
3087,2.064966587200882e-05,0.617406174
3088,2.063385752905143e-05,0.617606176
3089,2.061801192348892e-05,0.617806178
3090,2.060212907062245e-05,0.61800618
3091,2.058620899682536e-05,0.618206182
3092,2.057025175307696e-05,0.618406184
3093,2.055425736606695e-05,0.618606186
3094,2.05382259002697e-05,0.618806188
3095,2.052215742968799e-05,0.61900619
3096,2.050605202873649e-05,0.619206192
3097,2.048990979568671e-05,0.619406194
3098,2.047373083302102e-05,0.619606196
3099,2.045751524231598e-05,0.619806198
3100,2.044126315340142e-05,0.6200062
3101,2.042497469535697e-05,0.620206202
3102,2.040864999688579e-05,0.620406204
3103,2.039228920580416e-05,0.6206062059999999
3104,2.037589248783785e-05,0.620806208
3105,2.03594600168438e-05,0.62100621
3106,2.034299196827224e-05,0.621206212
3107,2.032648852535951e-05,0.621406214
3108,2.030994987911945e-05,0.621606216
3109,2.029337622727343e-05,0.621806218
3110,2.027676777414254e-05,0.6220062199999999
3111,2.026012473085082e-05,0.622206222
3112,2.024344731439235e-05,0.622406224
3113,2.02267357479524e-05,0.622606226
3114,2.020999026074406e-05,0.622806228
3115,2.019321108749734e-05,0.62300623
3116,2.017639846833492e-05,0.623206232
3117,2.015955264818338e-05,0.623406234
3118,2.014267387736354e-05,0.623606236
3119,2.01257624108955e-05,0.623806238
3120,2.010881850783728e-05,0.62400624
3121,2.009184243195286e-05,0.624206242
3122,2.007483445100913e-05,0.624406244
3123,2.005779483642291e-05,0.624606246
3124,2.004072386355833e-05,0.624806248
3125,2.002362181122289e-05,0.62500625
3126,2.000648896125082e-05,0.625206252
3127,1.998932559841161e-05,0.6254062539999999
3128,1.997213201068932e-05,0.625606256
3129,1.995490848871107e-05,0.625806258
3130,1.993765532462776e-05,0.62600626
3131,1.992037281124558e-05,0.626206262
3132,1.990306124685359e-05,0.626406264
3133,1.988572093047284e-05,0.626606266
3134,1.986835216608225e-05,0.6268062679999999
3135,1.985095525963269e-05,0.62700627
3136,1.983353051864348e-05,0.627206272
3137,1.98160782560737e-05,0.627406274
3138,1.979859878714578e-05,0.627606276
3139,1.978109242656864e-05,0.627806278
3140,1.976355949161248e-05,0.62800628
3141,1.974600029823721e-05,0.628206282
3142,1.972841516391862e-05,0.628406284
3143,1.971080440856145e-05,0.628606286
3144,1.9693168351312e-05,0.628806288
3145,1.967550730760314e-05,0.62900629
3146,1.965782159730359e-05,0.629206292
3147,1.964011154048433e-05,0.629406294
3148,1.962237745867345e-05,0.629606296
3149,1.960461967040235e-05,0.629806298
3150,1.958683849223131e-05,0.6300063
3151,1.956903424047551e-05,0.6302063019999999
3152,1.95512072288876e-05,0.630406304
3153,1.953335777013865e-05,0.630606306
3154,1.951548617510325e-05,0.630806308
3155,1.949759275250749e-05,0.63100631
3156,1.947967780869094e-05,0.631206312
3157,1.946174164805906e-05,0.631406314
3158,1.944378457344118e-05,0.631606316
3159,1.942580688453448e-05,0.631806318
3160,1.940780887780905e-05,0.63200632
3161,1.938979084692258e-05,0.632206322
3162,1.937175308245203e-05,0.632406324
3163,1.935369587260342e-05,0.632606326
3164,1.933561950284231e-05,0.632806328
3165,1.931752425567825e-05,0.63300633
3166,1.92994104105745e-05,0.633206332
3167,1.928127824407722e-05,0.633406334
3168,1.926312802970857e-05,0.6336063359999999
3169,1.924496003786367e-05,0.633806338
3170,1.92267745366536e-05,0.63400634
3171,1.920857180024463e-05,0.634206342
3172,1.919035209771843e-05,0.634406344
3173,1.917211569760774e-05,0.634606346
3174,1.91538628669133e-05,0.634806348
3175,1.913559386717834e-05,0.6350063499999999
3176,1.911730896179212e-05,0.635206352
3177,1.909900840781965e-05,0.635406354
3178,1.908069245857812e-05,0.635606356
3179,1.90623613620993e-05,0.635806358
3180,1.904401536158911e-05,0.63600636
3181,1.902565469935813e-05,0.636206362
3182,1.900727961788113e-05,0.636406364
3183,1.898889035559926e-05,0.636606366
3184,1.897048714642612e-05,0.636806368
3185,1.895207022686476e-05,0.63700637
3186,1.89336398269059e-05,0.637206372
3187,1.891519614466719e-05,0.637406374
3188,1.889673939050408e-05,0.637606376
3189,1.887826976006953e-05,0.637806378
3190,1.885978745328102e-05,0.63800638
3191,1.884129268110675e-05,0.638206382
3192,1.882278564995771e-05,0.6384063839999999
3193,1.880426656135439e-05,0.638606386
3194,1.878573560235407e-05,0.638806388
3195,1.876719295363856e-05,0.63900639
3196,1.874863878427918e-05,0.639206392
3197,1.873007327282658e-05,0.639406394
3198,1.87114965868226e-05,0.639606396
3199,1.869290890596859e-05,0.6398063979999999
3200,1.867431039324913e-05,0.6400064
3201,1.86557012148012e-05,0.640206402
3202,1.863708154164621e-05,0.640406404
3203,1.861845154200564e-05,0.640606406
3204,1.859981138133695e-05,0.640806408
3205,1.858116122248712e-05,0.64100641
3206,1.856250122577767e-05,0.641206412
3207,1.854383154928722e-05,0.641406414
3208,1.852515234923122e-05,0.641606416
3209,1.850646377995331e-05,0.641806418
3210,1.848776599411779e-05,0.64200642
3211,1.846905914286566e-05,0.642206422
3212,1.845034337597419e-05,0.642406424
3213,1.843161884201171e-05,0.642606426
3214,1.841288589308113e-05,0.642806428
3215,1.839414481441849e-05,0.64300643
3216,1.837539572395684e-05,0.6432064319999999
3217,1.835663887682936e-05,0.643406434
3218,1.83378744195078e-05,0.643606436
3219,1.831910253136683e-05,0.643806438
3220,1.830032341122407e-05,0.64400644
3221,1.828153715176208e-05,0.644206442
3222,1.82627438451547e-05,0.644406444
3223,1.824394358609155e-05,0.6446064459999999
3224,1.822513651538616e-05,0.644806448
3225,1.820632287452548e-05,0.64500645
3226,1.818750291103756e-05,0.645206452
3227,1.816867670085777e-05,0.645406454
3228,1.814984434180402e-05,0.645606456
3229,1.813100624195975e-05,0.645806458
3230,1.811216246413646e-05,0.64600646
3231,1.809331306598972e-05,0.646206462
3232,1.807445811220225e-05,0.646406464
3233,1.805559767240673e-05,0.6466064659999999
3234,1.803673182179587e-05,0.646806468
3235,1.801786064042153e-05,0.64700647
3236,1.79989842123602e-05,0.647206472
3237,1.798010262572946e-05,0.647406474
3238,1.796121597309187e-05,0.647606476
3239,1.794232435246276e-05,0.647806478
3240,1.79234278666562e-05,0.6480064799999999
3241,1.790452662290023e-05,0.648206482
3242,1.788562073294278e-05,0.648406484
3243,1.786671031227399e-05,0.648606486
3244,1.784779548032829e-05,0.648806488
3245,1.782887636048197e-05,0.64900649
3246,1.780995307987886e-05,0.649206492
3247,1.779102576937304e-05,0.649406494
3248,1.777209456349718e-05,0.649606496
3249,1.775315960023351e-05,0.649806498
3250,1.773422102097632e-05,0.6500065
3251,1.771527897044651e-05,0.650206502
3252,1.769633359657852e-05,0.650406504
3253,1.767738505041308e-05,0.650606506
3254,1.765843348594159e-05,0.650806508
3255,1.763947905999725e-05,0.65100651
3256,1.762052193203239e-05,0.651206512
3257,1.760156226419151e-05,0.6514065139999999
3258,1.758260022098038e-05,0.651606516
3259,1.756363596924388e-05,0.651806518
3260,1.754466967802293e-05,0.65200652
3261,1.752570151843691e-05,0.652206522
3262,1.750673166355293e-05,0.652406524
3263,1.748776028825869e-05,0.652606526
3264,1.746878756914012e-05,0.6528065279999999
3265,1.744981368436406e-05,0.65300653
3266,1.743083881107384e-05,0.653206532
3267,1.741186312775498e-05,0.653406534
3268,1.739288681445712e-05,0.653606536
3269,1.737391005377862e-05,0.653806538
3270,1.73549330295478e-05,0.65400654
3271,1.73359559279031e-05,0.654206542
3272,1.731697893582419e-05,0.654406544
3273,1.729800223903266e-05,0.654606546
3274,1.727902602175036e-05,0.654806548
3275,1.726005046836686e-05,0.65500655
3276,1.724107576681175e-05,0.655206552
3277,1.722210210779805e-05,0.655406554
3278,1.720312967738663e-05,0.655606556
3279,1.718415865644144e-05,0.655806558
3280,1.716518923553985e-05,0.65600656
3281,1.714622160684907e-05,0.6562065619999999
3282,1.712725596280556e-05,0.656406564
3283,1.710829249536042e-05,0.656606566
3284,1.708933139411591e-05,0.656806568
3285,1.707037284999373e-05,0.65700657
3286,1.705141705426289e-05,0.657206572
3287,1.703246419682786e-05,0.657406574
3288,1.701351446934602e-05,0.6576065759999999
3289,1.69945680649751e-05,0.657806578
3290,1.697562517673655e-05,0.65800658
3291,1.695668599797146e-05,0.658206582
3292,1.693775072095201e-05,0.658406584
3293,1.6918819537734e-05,0.658606586
3294,1.689989264003683e-05,0.658806588
3295,1.688097021944814e-05,0.65900659
3296,1.68620524669296e-05,0.659206592
3297,1.684313957280832e-05,0.659406594
3298,1.682423172675491e-05,0.6596065959999999
3299,1.680532911750881e-05,0.659806598
3300,1.678643193289439e-05,0.6600066
3301,1.676754035973471e-05,0.660206602
3302,1.674865458385104e-05,0.660406604
3303,1.672977479010935e-05,0.660606606
3304,1.671090116212742e-05,0.660806608
3305,1.669203388247285e-05,0.6610066099999999
3306,1.667317313250943e-05,0.661206612
3307,1.665431909241626e-05,0.661406614
3308,1.663547194117443e-05,0.661606616
3309,1.661663185651519e-05,0.661806618
3310,1.659779901486172e-05,0.66200662
3311,1.657897359133165e-05,0.662206622
3312,1.65601557597343e-05,0.6624066239999999
3313,1.65413456924565e-05,0.662606626
3314,1.652254356055932e-05,0.662806628
3315,1.650374953364247e-05,0.66300663
3316,1.648496377981158e-05,0.663206632
3317,1.646618646573668e-05,0.663406634
3318,1.644741775655338e-05,0.663606636
3319,1.642865781580028e-05,0.663806638
3320,1.640990680544945e-05,0.66400664
3321,1.6391164885881e-05,0.664206642
3322,1.637243221585738e-05,0.6644066439999999
3323,1.635370895249847e-05,0.664606646
3324,1.633499525125746e-05,0.664806648
3325,1.631629126589691e-05,0.66500665
3326,1.629759714951532e-05,0.665206652
3327,1.627891306873821e-05,0.665406654
3328,1.626023918214853e-05,0.665606656
3329,1.6241575643147e-05,0.6658066579999999
3330,1.622292259598372e-05,0.66600666
3331,1.620428018758415e-05,0.666206662
3332,1.618564857405661e-05,0.666406664
3333,1.616702791334183e-05,0.666606666
3334,1.614841835241712e-05,0.666806668
3335,1.61298200248235e-05,0.66700667
3336,1.611123306220601e-05,0.667206672
3337,1.609265760992221e-05,0.667406674
3338,1.607409381248689e-05,0.667606676
3339,1.605554179624597e-05,0.667806678
3340,1.603700169233329e-05,0.66800668
3341,1.601847363112191e-05,0.668206682
3342,1.599995773174118e-05,0.668406684
3343,1.598145411094314e-05,0.668606686
3344,1.596296288362185e-05,0.668806688
3345,1.594448416287488e-05,0.66900669
3346,1.592601805996355e-05,0.6692066919999999
3347,1.59075646845035e-05,0.669406694
3348,1.588912414427545e-05,0.669606696
3349,1.587069654512291e-05,0.669806698
3350,1.585228199113373e-05,0.6700067
3351,1.583388058447807e-05,0.670206702
3352,1.581549242560126e-05,0.670406704
3353,1.579711761804135e-05,0.6706067059999999
3354,1.577875626235609e-05,0.670806708
3355,1.576040845582965e-05,0.67100671
3356,1.574207429695003e-05,0.671206712
3357,1.572375387524794e-05,0.671406714
3358,1.570544727941644e-05,0.671606716
3359,1.568715459923812e-05,0.671806718
3360,1.566887591850507e-05,0.67200672
3361,1.565061131917465e-05,0.672206722
3362,1.563236088144498e-05,0.672406724
3363,1.561412468372317e-05,0.672606726
3364,1.559590280730297e-05,0.672806728
3365,1.557769532710489e-05,0.67300673
3366,1.555950231576272e-05,0.673206732
3367,1.554132384780279e-05,0.673406734
3368,1.552315999373198e-05,0.673606736
3369,1.550501082070187e-05,0.673806738
3370,1.548687639421677e-05,0.6740067399999999
3371,1.546875678108154e-05,0.674206742
3372,1.545065204522631e-05,0.674406744
3373,1.543256224679779e-05,0.674606746
3374,1.541448744435718e-05,0.674806748
3375,1.539642769487731e-05,0.67500675
3376,1.537838305374697e-05,0.675206752
3377,1.536035357478381e-05,0.6754067539999999
3378,1.534233931024573e-05,0.675606756
3379,1.532434031085175e-05,0.675806758
3380,1.53063566258136e-05,0.67600676
3381,1.52883883028594e-05,0.676206762
3382,1.527043538825062e-05,0.676406764
3383,1.525249792682022e-05,0.676606766
3384,1.523457596200705e-05,0.676806768
3385,1.521666953588431e-05,0.67700677
3386,1.519877868918739e-05,0.677206772
3387,1.51809034613614e-05,0.6774067739999999
3388,1.516304389056526e-05,0.677606776
3389,1.514520001369473e-05,0.677806778
3390,1.51273718664423e-05,0.67800678
3391,1.510955948333258e-05,0.678206782
3392,1.50917628977572e-05,0.678406784
3393,1.50739821420067e-05,0.678606786
3394,1.505621724731466e-05,0.6788067879999999
3395,1.503846824389489e-05,0.67900679
3396,1.502073516098127e-05,0.679206792
3397,1.500301802686954e-05,0.679406794
3398,1.498531686896087e-05,0.679606796
3399,1.496763171380584e-05,0.679806798
3400,1.494996258715034e-05,0.6800068
3401,1.4932309513982e-05,0.6802068019999999
3402,1.49146725189466e-05,0.680406804
3403,1.489705162595732e-05,0.680606806
3404,1.487944685798015e-05,0.680806808
3405,1.486185823735523e-05,0.68100681
3406,1.484428578596972e-05,0.681206812
3407,1.48267295255319e-05,0.681406814
3408,1.480918947719382e-05,0.681606816
3409,1.479166566147691e-05,0.681806818
3410,1.477415809834951e-05,0.68200682
3411,1.47566668074828e-05,0.6822068219999999
3412,1.473919180835023e-05,0.682406824
3413,1.472173312080803e-05,0.682606826
3414,1.47042907649886e-05,0.682806828
3415,1.46868647607266e-05,0.68300683
3416,1.466945512782084e-05,0.683206832
3417,1.465206188607482e-05,0.683406834
3418,1.463468505547467e-05,0.6836068359999999
3419,1.461732465577022e-05,0.683806838
3420,1.459998070720825e-05,0.68400684
3421,1.458265323024459e-05,0.684206842
3422,1.456534224573483e-05,0.684406844
3423,1.454804777518563e-05,0.684606846
3424,1.453076984024226e-05,0.684806848
3425,1.45135084636223e-05,0.68500685
3426,1.449626366865546e-05,0.685206852
3427,1.447903547933622e-05,0.685406854
3428,1.446182392037201e-05,0.685606856
3429,1.444462901722996e-05,0.685806858
3430,1.442745079618246e-05,0.68600686
3431,1.441028928435054e-05,0.686206862
3432,1.439314450974516e-05,0.686406864
3433,1.437601650130674e-05,0.686606866
3434,1.43589052889454e-05,0.686806868
3435,1.434181090356778e-05,0.6870068699999999
3436,1.432473337711509e-05,0.687206872
3437,1.430767274259487e-05,0.687406874
3438,1.429062903410512e-05,0.687606876
3439,1.427360228685911e-05,0.687806878
3440,1.425659253720797e-05,0.68800688
3441,1.423959982265995e-05,0.688206882
3442,1.422262418189979e-05,0.6884068839999999
3443,1.420566565480032e-05,0.688606886
3444,1.418872428244061e-05,0.688806888
3445,1.417180010710114e-05,0.68900689
3446,1.415489317227515e-05,0.689206892
3447,1.413800352267384e-05,0.689406894
3448,1.412113120423251e-05,0.689606896
3449,1.410427626410521e-05,0.689806898
3450,1.408743875065372e-05,0.6900069
3451,1.407061871344682e-05,0.690206902
3452,1.405381620325111e-05,0.6904069039999999
3453,1.403703127202043e-05,0.690606906
3454,1.402026397287376e-05,0.690806908
3455,1.400351436009218e-05,0.69100691
3456,1.39867824891095e-05,0.691206912
3457,1.397006841649405e-05,0.691406914
3458,1.395337219986949e-05,0.691606916
3459,1.393669389793699e-05,0.6918069179999999
3460,1.392003357044548e-05,0.69200692
3461,1.390339127819237e-05,0.692206922
3462,1.388676708291343e-05,0.692406924
3463,1.387016104733182e-05,0.692606926
3464,1.385357323505792e-05,0.692806928
3465,1.383700371058969e-05,0.69300693
3466,1.382045253928549e-05,0.6932069319999999
3467,1.38039197873303e-05,0.693406934
3468,1.378740552167907e-05,0.693606936
3469,1.377090981001268e-05,0.693806938
3470,1.375443272071656e-05,0.69400694
3471,1.373797432284882e-05,0.694206942
3472,1.372153468609298e-05,0.694406944
3473,1.370511388068269e-05,0.694606946
3474,1.368871197737576e-05,0.694806948
3475,1.367232904744555e-05,0.69500695
3476,1.3655965162632e-05,0.6952069519999999
3477,1.363962039497398e-05,0.695406954
3478,1.362329481679653e-05,0.695606956
3479,1.360698850080335e-05,0.695806958
3480,1.35907015199506e-05,0.69600696
3481,1.357443394739918e-05,0.696206962
3482,1.355818585646841e-05,0.696406964
3483,1.354195732058899e-05,0.6966069659999999
3484,1.352574841325479e-05,0.696806968
3485,1.350955920797773e-05,0.69700697
3486,1.349338977824145e-05,0.697206972
3487,1.347724019745348e-05,0.697406974
3488,1.346111053889949e-05,0.697606976
3489,1.34450008756964e-05,0.697806978
3490,1.342891128074789e-05,0.6980069799999999
3491,1.341284182669847e-05,0.698206982
3492,1.339679258588875e-05,0.698406984
3493,1.338076363031047e-05,0.698606986
3494,1.336475503156159e-05,0.698806988
3495,1.334876686080443e-05,0.69900699
3496,1.333279918872264e-05,0.699206992
3497,1.331685208547944e-05,0.699406994
3498,1.330092562065332e-05,0.699606996
3499,1.328501986328779e-05,0.699806998
3500,1.326913488174388e-05,0.7000069999999999
3501,1.325327074369062e-05,0.700207002
3502,1.323742751607863e-05,0.700407004
3503,1.322160526510382e-05,0.700607006
3504,1.320580405617477e-05,0.700807008
3505,1.31900239538709e-05,0.70100701
3506,1.317426502190483e-05,0.701207012
3507,1.315852732309025e-05,0.7014070139999999
3508,1.314281091930916e-05,0.701607016
3509,1.312711587148117e-05,0.701807018
3510,1.311144223953022e-05,0.70200702
3511,1.309579008233884e-05,0.702207022
3512,1.308015945777207e-05,0.702407024
3513,1.30645504226215e-05,0.702607026
3514,1.304896303260443e-05,0.702807028
3515,1.303339734221171e-05,0.70300703
3516,1.301785340482191e-05,0.703207032
3517,1.300233127265008e-05,0.7034070339999999
3518,1.298683099673153e-05,0.703607036
3519,1.297135262692419e-05,0.703807038
3520,1.295589621182632e-05,0.70400704
3521,1.294046179876058e-05,0.704207042
3522,1.29250494337717e-05,0.704407044
3523,1.290965916163349e-05,0.704607046
3524,1.289429102584024e-05,0.7048070479999999
3525,1.287894506857185e-05,0.70500705
3526,1.286362133068274e-05,0.705207052
3527,1.284831985167531e-05,0.705407054
3528,1.283304066968883e-05,0.705607056
3529,1.281778382148496e-05,0.705807058
3530,1.280254934247318e-05,0.70600706
3531,1.278733726669533e-05,0.7062070619999999
3532,1.277214762679503e-05,0.706407064
3533,1.275698045402786e-05,0.706607066
3534,1.274183577825163e-05,0.706807068
3535,1.272671362791115e-05,0.70700707
3536,1.271161403006333e-05,0.707207072
3537,1.269653701034053e-05,0.707407074
3538,1.268148259289903e-05,0.707607076
3539,1.266645080052377e-05,0.707807078
3540,1.265144165458983e-05,0.70800708
3541,1.263645517506706e-05,0.7082070819999999
3542,1.262149138051944e-05,0.708407084
3543,1.260655028811404e-05,0.708607086
3544,1.259163191362338e-05,0.708807088
3545,1.257673627142991e-05,0.70900709
3546,1.256186337453309e-05,0.709207092
3547,1.254701323455642e-05,0.709407094
3548,1.253218586175598e-05,0.7096070959999999
3549,1.251738126502904e-05,0.709807098
3550,1.250259945192298e-05,0.7100071
3551,1.248784042864572e-05,0.710207102
3552,1.247310420007627e-05,0.710407104
3553,1.245839076977514e-05,0.710607106
3554,1.244370013999625e-05,0.710807108
3555,1.242903231169992e-05,0.7110071099999999
3556,1.24143872845616e-05,0.711207112
3557,1.239976505699005e-05,0.711407114
3558,1.238516562616208e-05,0.711607116
3559,1.237058898811605e-05,0.711807118
3560,1.235603513768452e-05,0.71200712
3561,1.234150406848768e-05,0.712207122
3562,1.2326995772955e-05,0.712407124
3563,1.231251024233938e-05,0.712607126
3564,1.229804746676524e-05,0.712807128
3565,1.228360743526358e-05,0.7130071299999999
3566,1.226919013573637e-05,0.713207132
3567,1.22547955549712e-05,0.713407134
3568,1.224042367872816e-05,0.713607136
3569,1.222607449170083e-05,0.713807138
3570,1.221174797753624e-05,0.71400714
3571,1.21974441188304e-05,0.714207142
3572,1.21831628971433e-05,0.7144071439999999
3573,1.216890429308505e-05,0.714607146
3574,1.215466828628084e-05,0.714807148
3575,1.214045485536939e-05,0.71500715
3576,1.212626397807985e-05,0.715207152
3577,1.211209563124852e-05,0.715407154
