,mass_fraction,time
2948,8.026532353116976e-06,1.179208844
2949,8.020678777566919e-06,1.179608847
2950,8.014852952394085e-06,1.18000885
2951,8.009054837745419e-06,1.180408853
2952,8.003284393437635e-06,1.180808856
2953,7.997541578910089e-06,1.181208859
2954,7.991826353269007e-06,1.181608862
2955,7.98613867595123e-06,1.182008865
2956,7.980478504969619e-06,1.182408868
2957,7.974845798837266e-06,1.182808871
2958,7.969240515478652e-06,1.183208874
2959,7.963662610972579e-06,1.183608877
2960,7.958112040893813e-06,1.18400888
2961,7.952588759468737e-06,1.184408883
2962,7.947092719479865e-06,1.184808886
2963,7.94162387105227e-06,1.185208889
2964,7.936182162648965e-06,1.185608892
2965,7.930767541875233e-06,1.186008895
2966,7.925379954797427e-06,1.186408898
2967,7.920019346396821e-06,1.186808901
2968,7.914685660841385e-06,1.187208904
2969,7.909378844025092e-06,1.187608907
2970,7.904098842441067e-06,1.18800891
2971,7.898845603877306e-06,1.188408913
2972,7.893619079449445e-06,1.188808916
2973,7.888419228198707e-06,1.189208919
2974,7.883246018312219e-06,1.189608922
2975,7.878099434144363e-06,1.190008925
2976,7.87297928211382e-06,1.190408928
2977,7.86788541399936e-06,1.190808931
2978,7.862817709770176e-06,1.191208934
2979,7.857776086663518e-06,1.191608937
2980,7.852760535762611e-06,1.19200894
2981,7.847771007214968e-06,1.192408943
2982,7.842807457581799e-06,1.192808946
2983,7.837869849558876e-06,1.193208949
2984,7.832958005343737e-06,1.193608952
2985,7.828071760302624e-06,1.194008955
2986,7.823211117944921e-06,1.194408958
2987,7.818376012299612e-06,1.194808961
2988,7.813566374701563e-06,1.195208964
2989,7.808782136342234e-06,1.195608967
2990,7.804023227382093e-06,1.19600897
2991,7.799289575067774e-06,1.196408973
2992,7.794581107859096e-06,1.196808976
2993,7.789897753319568e-06,1.197208979
2994,7.785239412787893e-06,1.197608982
2995,7.780606030373178e-06,1.198008985
2996,7.775997565324282e-06,1.198408988
2997,7.771413986533153e-06,1.198808991
2998,7.766855017326342e-06,1.199208994
2999,7.762320589108167e-06,1.199608997
3000,7.757810652022074e-06,1.200009
3001,7.753325144571691e-06,1.200409003
3002,7.748863956634408e-06,1.200809006
3003,7.74442706287161e-06,1.201209009
3004,7.740014411062976e-06,1.201609012
3005,7.735626000249033e-06,1.202009015
3006,7.73126150720667e-06,1.202409018
3007,7.726920817617399e-06,1.202809021
3008,7.722603710422473e-06,1.203209024
3009,7.718310191613934e-06,1.203609027
3010,7.714040055693049e-06,1.20400903
3011,7.709793300768743e-06,1.204409033
3012,7.705569849400726e-06,1.204809036
3013,7.701369622435093e-06,1.205209039
3014,7.69719253461537e-06,1.205609042
3015,7.693038502614109e-06,1.206009045
3016,7.688907219671496e-06,1.206409048
3017,7.684798740737444e-06,1.206809051
3018,7.680712976737892e-06,1.207209054
3019,7.676649640396284e-06,1.207609057
3020,7.67260880989167e-06,1.20800906
3021,7.668590405782764e-06,1.208409063
3022,7.664594359398466e-06,1.208809066
3023,7.660620594472336e-06,1.209209069
3024,7.656669027417856e-06,1.209609072
3025,7.652739539353991e-06,1.210009075
3026,7.648832058094066e-06,1.210409078
3027,7.644946508830628e-06,1.210809081
3028,7.64108280784024e-06,1.211209084
3029,7.637240861854433e-06,1.211609087
3030,7.633420581652018e-06,1.21200909
3031,7.629621874761917e-06,1.212409093
3032,7.625844645855173e-06,1.212809096
3033,7.62208881217093e-06,1.213209099
3034,7.61835427961477e-06,1.213609102
3035,7.614640947152513e-06,1.214009105
3036,7.61094871016021e-06,1.214409108
3037,7.607277466641936e-06,1.214809111
3038,7.603627116477918e-06,1.215209114
3039,7.599997559192771e-06,1.215609117
3040,7.596388710544228e-06,1.21600912
3041,7.592800491206406e-06,1.216409123
3042,7.589232815478955e-06,1.216809126
3043,7.585685572508143e-06,1.217209129
3044,7.582158673004143e-06,1.217609132
3045,7.578652002300819e-06,1.218009135
3046,7.575165446271661e-06,1.218409138
3047,7.571698885722948e-06,1.218809141
3048,7.568252206869892e-06,1.219209144
3049,7.564825305935811e-06,1.219609147
3050,7.561418055691427e-06,1.22000915
3051,7.558030376161142e-06,1.220409153
3052,7.554662135535418e-06,1.220809156
3053,7.551313207869396e-06,1.221209159
3054,7.547983472959249e-06,1.221609162
3055,7.544672809923151e-06,1.222009165
3056,7.541381095293116e-06,1.222409168
3057,7.538108207470318e-06,1.222809171
3058,7.534854024911638e-06,1.223209174
3059,7.531618426449314e-06,1.223609177
3060,7.528401293313443e-06,1.22400918
3061,7.525202509552381e-06,1.224409183
3062,7.522021958006536e-06,1.224809186
3063,7.518859517569977e-06,1.225209189
3064,7.515715068427359e-06,1.225609192
3065,7.512588498038803e-06,1.226009195
3066,7.509479689500365e-06,1.226409198
3067,7.506388543245151e-06,1.226809201
3068,7.503314968619166e-06,1.227209204
3069,7.500258860025987e-06,1.227609207
3070,7.49722011632372e-06,1.22800921
3071,7.494198694294623e-06,1.228409213
3072,7.491194504005357e-06,1.228809216
3073,7.488207415053039e-06,1.229209219
3074,7.485237288147627e-06,1.229609222
3075,7.482283997405494e-06,1.230009225
3076,7.479347516319484e-06,1.230409228
3077,7.476427739154302e-06,1.230809231
3078,7.473524513048988e-06,1.231209234
3079,7.470637706183596e-06,1.231609237
3080,7.46776720546275e-06,1.23200924
3081,7.464912926570502e-06,1.232409243
3082,7.462074739643266e-06,1.232809246
3083,7.459252533807614e-06,1.233209249
3084,7.456446303506749e-06,1.233609252
3085,7.453655908680311e-06,1.234009255
3086,7.450881274193782e-06,1.234409258
3087,7.448122314434524e-06,1.234809261
3088,7.445378902230215e-06,1.235209264
3089,7.442650844358461e-06,1.235609267
3090,7.43993806797647e-06,1.23600927
3091,7.43724049132367e-06,1.236409273
3092,7.4345579759315e-06,1.236809276
3093,7.431890375936143e-06,1.237209279
3094,7.429237564439314e-06,1.237609282
3095,7.426599380491167e-06,1.238009285
3096,7.423975661894413e-06,1.238409288
3097,7.421366315063885e-06,1.238809291
3098,7.418771209498365e-06,1.239209294
3099,7.416190253139115e-06,1.239609297
3100,7.413623321906906e-06,1.2400093
3101,7.411070245922747e-06,1.240409303
3102,7.408530954210955e-06,1.240809306
3103,7.406005271267423e-06,1.241209309
3104,7.403493028990043e-06,1.241609312
3105,7.400994091323846e-06,1.242009315
3106,7.398508308832342e-06,1.242409318
3107,7.396035554757006e-06,1.242809321
3108,7.393575755444318e-06,1.243209324
3109,7.391128786261263e-06,1.243609327
3110,7.388694495255925e-06,1.24400933
3111,7.386272753828554e-06,1.244409333
3112,7.383863420722393e-06,1.244809336
3113,7.38146633189093e-06,1.245209339
3114,7.379081356020482e-06,1.245609342
3115,7.376708360568494e-06,1.246009345
3116,7.374347222414585e-06,1.246409348
3117,7.371997853377882e-06,1.246809351
3118,7.369660104457538e-06,1.247209354
3119,7.367333882394558e-06,1.247609357
3120,7.365019115801059e-06,1.24800936
3121,7.36271568493772e-06,1.248409363
3122,7.360423458687355e-06,1.248809366
3123,7.358142342914987e-06,1.249209369
3124,7.355872251707729e-06,1.249609372
3125,7.353613032638302e-06,1.250009375
3126,7.351364571291684e-06,1.250409378
3127,7.349126745418701e-06,1.250809381
3128,7.346899473799593e-06,1.251209384
3129,7.344682643788703e-06,1.251609387
3130,7.342476154750694e-06,1.25200939
3131,7.340279889046423e-06,1.252409393
3132,7.338093742207544e-06,1.252809396
3133,7.335917573714935e-06,1.253209399
3134,7.333751236170376e-06,1.253609402
3135,7.331594621266238e-06,1.254009405
3136,7.329447572050891e-06,1.254409408
3137,7.327309934679426e-06,1.254809411
3138,7.325181567934472e-06,1.255209414
3139,7.323062338334581e-06,1.255609417
3140,7.320952108111094e-06,1.25600942
3141,7.318850796550609e-06,1.256409423
3142,7.316758281808294e-06,1.256809426
3143,7.314674413836714e-06,1.257209429
3144,7.312599070145698e-06,1.257609432
3145,7.310532123118308e-06,1.258009435
3146,7.308473490065164e-06,1.258409438
3147,7.306423090630972e-06,1.258809441
3148,7.304380798869895e-06,1.259209444
3149,7.302346481404318e-06,1.259609447
3150,7.300320008104296e-06,1.26000945
3151,7.29830128298619e-06,1.260409453
3152,7.296290192053644e-06,1.260809456
3153,7.294286630318978e-06,1.261209459
3154,7.29229051003633e-06,1.261609462
3155,7.290301714975222e-06,1.262009465
3156,7.288320157564898e-06,1.262409468
3157,7.286345748864647e-06,1.262809471
3158,7.284378385189213e-06,1.263209474
3159,7.282417990272418e-06,1.263609477
3160,7.28046449683502e-06,1.26400948
3161,7.278517851031452e-06,1.264409483
3162,7.276577993721793e-06,1.264809486
3163,7.274644817509695e-06,1.265209489
3164,7.272718248124993e-06,1.265609492
3165,7.270798210558143e-06,1.266009495
3166,7.268884636146121e-06,1.266409498
3167,7.266977460849006e-06,1.266809501
3168,7.265076618432362e-06,1.267209504
3169,7.263182041345597e-06,1.267609507
3170,7.261293678866197e-06,1.26800951
3171,7.259411466454167e-06,1.268409513
3172,7.257535332606745e-06,1.268809516
3173,7.255665192150248e-06,1.269209519
3174,7.253800968172877e-06,1.269609522
3175,7.251942604223285e-06,1.270009525
3176,7.250090037288374e-06,1.270409528
3177,7.248243114963645e-06,1.270809531
3178,7.246401727505254e-06,1.271209534
3179,7.244565782090478e-06,1.271609537
3180,7.242735170127941e-06,1.27200954
3181,7.240909785786065e-06,1.272409543
3182,7.239089082237503e-06,1.272809546
3183,7.237273183959677e-06,1.273209549
3184,7.235462085465017e-06,1.273609552
3185,7.233655612133795e-06,1.274009555
3186,7.231853674374113e-06,1.274409558
3187,7.230056306852594e-06,1.274809561
3188,7.228263435674731e-06,1.275209564
3189,7.226474956083434e-06,1.275609567
3190,7.224690790512282e-06,1.27600957
3191,7.22291070770621e-06,1.276409573
3192,7.221134839723342e-06,1.276809576
3193,7.219363162376641e-06,1.277209579
3194,7.217595277226019e-06,1.277609582
3195,7.215831170241365e-06,1.278009585
3196,7.214070750835941e-06,1.278409588
3197,7.212314162475356e-06,1.278809591
3198,7.2105614403025e-06,1.279209594
3199,7.208812561327344e-06,1.279609597
3200,7.207067503495489e-06,1.2800096
3201,7.205326207144488e-06,1.280409603
3202,7.203588506822757e-06,1.280809606
3203,7.201854178899053e-06,1.281209609
3204,7.200123229887203e-06,1.281609612
3205,7.198395576714181e-06,1.282009615
3206,7.196671009472884e-06,1.282409618
3207,7.194949447561533e-06,1.282809621
3208,7.193230779808328e-06,1.283209624
3209,7.191514802773448e-06,1.283609627
3210,7.189801392370583e-06,1.28400963
3211,7.188090371032714e-06,1.284409633
3212,7.186381638054929e-06,1.284809636
3213,7.18467529058699e-06,1.285209639
3214,7.182971287237722e-06,1.285609642
3215,7.181269253415739e-06,1.286009645
3216,7.179569347594808e-06,1.286409648
3217,7.177871626823099e-06,1.286809651
3218,7.176176144511893e-06,1.287209654
3219,7.174482743367869e-06,1.287609657
3220,7.172791479584246e-06,1.28800966
3221,7.171102208053413e-06,1.288409663
3222,7.16941481836273e-06,1.288809666
3223,7.167729423487572e-06,1.289209669
3224,7.16604589743223e-06,1.289609672
3225,7.16436420809786e-06,1.290009675
3226,7.162684393004149e-06,1.290409678
3227,7.161006574081759e-06,1.290809681
3228,7.15933078294603e-06,1.291209684
3229,7.157657072850579e-06,1.291609687
3230,7.155985438523714e-06,1.29200969
3231,7.154315865326342e-06,1.292409693
3232,7.152648334717505e-06,1.292809696
3233,7.150982661082971e-06,1.293209699
3234,7.149318721782403e-06,1.293609702
3235,7.147656544867753e-06,1.294009705
3236,7.145996083626152e-06,1.294409708
3237,7.144337215827222e-06,1.294809711
3238,7.142679863526376e-06,1.295209714
3239,7.141023985477345e-06,1.295609717
3240,7.139369453429793e-06,1.29600972
3241,7.13771616336563e-06,1.296409723
3242,7.136064030790806e-06,1.296809726
3243,7.134412948453078e-06,1.297209729
3244,7.132762839664438e-06,1.297609732
3245,7.131113475315509e-06,1.298009735
3246,7.129464743169771e-06,1.298409738
3247,7.127816618180166e-06,1.298809741
3248,7.126169022088296e-06,1.299209744
3249,7.124521865202608e-06,1.299609747
3250,7.122874837095292e-06,1.30000975
3251,7.121227935741588e-06,1.300409753
3252,7.119580923054035e-06,1.300809756
3253,7.117933723417115e-06,1.301209759
3254,7.116286237148911e-06,1.301609762
3255,7.114638295395836e-06,1.302009765
3256,7.112989759045048e-06,1.302409768
3257,7.111340567652914e-06,1.302809771
3258,7.109690600156782e-06,1.303209774
3259,7.108039741357773e-06,1.303609777
3260,7.106387858648334e-06,1.30400978
3261,7.104734708895301e-06,1.304409783
3262,7.103080232094543e-06,1.304809786
3263,7.101424262201542e-06,1.305209789
3264,7.099766659909867e-06,1.305609792
3265,7.098107236161047e-06,1.306009795
3266,7.096445839209588e-06,1.306409798
3267,7.094782346889382e-06,1.306809801
3268,7.093116600636736e-06,1.307209804
3269,7.091448429488971e-06,1.307609807
3270,7.089777625335176e-06,1.30800981
3271,7.088104115529562e-06,1.308409813
3272,7.086427697051858e-06,1.308809816
3273,7.084748237746226e-06,1.309209819
3274,7.083065638186341e-06,1.309609822
3275,7.081379763418201e-06,1.310009825
3276,7.079690467296585e-06,1.310409828
3277,7.077997612538261e-06,1.310809831
3278,7.076301074644467e-06,1.311209834
3279,7.074600659039165e-06,1.311609837
3280,7.072896136511302e-06,1.31200984
3281,7.071187328336882e-06,1.312409843
3282,7.069474172261663e-06,1.312809846
3283,7.067756465939987e-06,1.313209849
3284,7.066034016828131e-06,1.313609852
3285,7.064306708544552e-06,1.314009855
3286,7.062574336785764e-06,1.314409858
3287,7.060836794994238e-06,1.314809861
3288,7.059093982263281e-06,1.315209864
3289,7.057345759090686e-06,1.315609867
3290,7.055592030136959e-06,1.31600987
3291,7.053832606038901e-06,1.316409873
3292,7.052067341439175e-06,1.316809876
3293,7.050296150516798e-06,1.317209879
3294,7.048518857682202e-06,1.317609882
3295,7.046735373016966e-06,1.318009885
3296,7.044945599685841e-06,1.318409888
3297,7.043149412161647e-06,1.318809891
3298,7.041346632662604e-06,1.319209894
3299,7.039537223837585e-06,1.319609897
3300,7.037721113723886e-06,1.3200099
3301,7.035898245389725e-06,1.320409903
3302,7.034068359117168e-06,1.320809906
3303,7.032231431829076e-06,1.321209909
3304,7.030387367050793e-06,1.321609912
3305,7.028536044074128e-06,1.322009915
3306,7.02667743016812e-06,1.322409918
3307,7.024811513792913e-06,1.322809921
3308,7.022938208961823e-06,1.323209924
3309,7.021057204804138e-06,1.323609927
3310,7.01916861776265e-06,1.32400993
3311,7.017272445962801e-06,1.324409933
3312,7.015368628241608e-06,1.324809936
3313,7.013456978804683e-06,1.325209939
3314,7.011537384621326e-06,1.325609942
3315,7.009609852947079e-06,1.326009945
3316,7.007674456297477e-06,1.326409948
3317,7.005731067597531e-06,1.326809951
3318,7.003779646856568e-06,1.327209954
3319,7.00182029917111e-06,1.327609957
3320,6.999853022098952e-06,1.32800996
3321,6.997877881111513e-06,1.328409963
3322,6.995894866656812e-06,1.328809966
3323,6.993903903606855e-06,1.329209969
3324,6.991905001803821e-06,1.329609972
3325,6.98989808077766e-06,1.330009975
3326,6.987883112533031e-06,1.330409978
3327,6.985860086570971e-06,1.330809981
3328,6.98382909938446e-06,1.331209984
3329,6.98179023693707e-06,1.331609987
3330,6.979743439694858e-06,1.33200999
3331,6.977688661372139e-06,1.332409993
3332,6.975625907480347e-06,1.332809996
3333,6.973555285750548e-06,1.333209999
3334,6.971476788740819e-06,1.333610002
3335,6.969390426714154e-06,1.334010005
3336,6.967295934421154e-06,1.334410008
3337,6.965193402518601e-06,1.334810011
3338,6.963082892386225e-06,1.335210014
3339,6.960964487701633e-06,1.335610017
3340,6.958838260753265e-06,1.33601002
3341,6.956704136599557e-06,1.336410023
3342,6.954561853790157e-06,1.336810026
3343,6.9524113483239e-06,1.337210029
3344,6.9502527237664e-06,1.337610032
3345,6.948086173160659e-06,1.338010035
3346,6.945911657483221e-06,1.338410038
3347,6.943729322054516e-06,1.338810041
3348,6.941539156290456e-06,1.339210044
3349,6.939341012268229e-06,1.339610047
3350,6.937134848809051e-06,1.34001005
3351,6.9349206422281e-06,1.340410053
3352,6.932698545924693e-06,1.340810056
3353,6.930468297387943e-06,1.341210059
3354,6.928230012933841e-06,1.341610062
3355,6.925983794770699e-06,1.342010065
3356,6.923729617440869e-06,1.342410068
3357,6.921467600665657e-06,1.342810071
3358,6.919197873956938e-06,1.343210074
3359,6.916920569824236e-06,1.343610077
3360,6.91463568654248e-06,1.34401008
3361,6.912343312412512e-06,1.344410083
3362,6.910043401745756e-06,1.344810086
3363,6.907736044152224e-06,1.345210089
3364,6.905420981305081e-06,1.345610092
3365,6.903098375112975e-06,1.346010095
3366,6.900768218593203e-06,1.346410098
3367,6.898430577065843e-06,1.346810101
3368,6.896085495107969e-06,1.347210104
3369,6.893733044424041e-06,1.347610107
3370,6.891373266957602e-06,1.34801011
3371,6.889006110166579e-06,1.348410113
3372,6.886631727776527e-06,1.348810116
3373,6.884250149393704e-06,1.349210119
3374,6.881861484309765e-06,1.349610122
3375,6.87946578752585e-06,1.350010125
3376,6.877062968787528e-06,1.350410128
3377,6.87465317475297e-06,1.350810131
3378,6.872236452556821e-06,1.351210134
3379,6.869812850977046e-06,1.351610137
3380,6.867382403484263e-06,1.35201014
3381,6.86494517047318e-06,1.352410143
3382,6.862501184842508e-06,1.352810146
3383,6.860050458928349e-06,1.353210149
3384,6.857592995947731e-06,1.353610152
3385,6.855128816399796e-06,1.354010155
3386,6.852657984750418e-06,1.354410158
3387,6.850180434889976e-06,1.354810161
3388,6.847696240753051e-06,1.355210164
3389,6.845205528098202e-06,1.355610167
3390,6.842708291965756e-06,1.35601017
3391,6.840204577821625e-06,1.356410173
3392,6.83769448589825e-06,1.356810176
3393,6.835178119760084e-06,1.357210179
3394,6.832655532043882e-06,1.357610182
3395,6.830126819929172e-06,1.358010185
3396,6.827592077183159e-06,1.358410188
3397,6.825051405567184e-06,1.358810191
3398,6.822504863370381e-06,1.359210194
3399,6.819952511605289e-06,1.359610197
3400,6.817394378073784e-06,1.3600102
3401,6.814830586165062e-06,1.360410203
3402,6.812261182551927e-06,1.360810206
3403,6.809686298860127e-06,1.361210209
3404,6.807105984406839e-06,1.361610212
3405,6.804520308614802e-06,1.362010215
3406,6.801929312402639e-06,1.362410218
3407,6.799333050884276e-06,1.362810221
3408,6.796731602973455e-06,1.363210224
3409,6.794125018457339e-06,1.363610227
3410,6.791513410341189e-06,1.36401023
3411,6.788896844391969e-06,1.364410233
3412,6.786275353610685e-06,1.364810236
3413,6.783648977226175e-06,1.365210239
3414,6.781017777338972e-06,1.365610242
3415,6.778381770177426e-06,1.366010245
3416,6.77574096284085e-06,1.366410248
3417,6.773095408350453e-06,1.366810251
3418,6.770445143408612e-06,1.367210254
3419,6.76779017808456e-06,1.367610257
3420,6.765130652828754e-06,1.36801026
3421,6.762466544094395e-06,1.368410263
3422,6.759797894178645e-06,1.368810266
3423,6.75712476663772e-06,1.369210269
3424,6.754447201035456e-06,1.369610272
3425,6.751765309707764e-06,1.370010275
3426,6.749079099330658e-06,1.370410278
3427,6.746388557472843e-06,1.370810281
3428,6.743693784331396e-06,1.371210284
3429,6.74099481123542e-06,1.371610287
3430,6.73829162239486e-06,1.37201029
3431,6.735584229781071e-06,1.372410293
3432,6.732872746781794e-06,1.372810296
3433,6.73015721990092e-06,1.373210299
3434,6.727437728687066e-06,1.373610302
3435,6.724714299686361e-06,1.374010305
3436,6.72198691277113e-06,1.374410308
3437,6.719255541459761e-06,1.374810311
3438,6.716520200907766e-06,1.375210314
3439,6.713780853762968e-06,1.375610317
3440,6.711037530299892e-06,1.37601032
3441,6.708290238301329e-06,1.376410323
3442,6.705538951899655e-06,1.376810326
3443,6.702783713127562e-06,1.377210329
3444,6.700024470812343e-06,1.377610332
3445,6.697261234637119e-06,1.378010335
3446,6.69449397780851e-06,1.378410338
3447,6.691722779116119e-06,1.378810341
3448,6.688947660072995e-06,1.379210344
3449,6.686168570495596e-06,1.379610347
3450,6.683385506246695e-06,1.38001035
3451,6.680598575422916e-06,1.380410353
3452,6.677807713823238e-06,1.380810356
3453,6.675012895779189e-06,1.381210359
3454,6.672214129831076e-06,1.381610362
3455,6.669411534916051e-06,1.382010365
3456,6.666605223773612e-06,1.382410368
3457,6.663795174300213e-06,1.382810371
3458,6.660981400388941e-06,1.383210374
3459,6.65816395277676e-06,1.383610377
3460,6.655343004590561e-06,1.38401038
3461,6.652518489885265e-06,1.384410383
3462,6.64969037924291e-06,1.384810386
3463,6.646858731434189e-06,1.385210389
3464,6.644023569081093e-06,1.385610392
3465,6.641184902134599e-06,1.386010395
3466,6.63834277583133e-06,1.386410398
3467,6.635497250881576e-06,1.386810401
3468,6.63264829502002e-06,1.387210404
3469,6.62979589838494e-06,1.387610407
3470,6.626940080031796e-06,1.38801041
3471,6.62408090114178e-06,1.388410413
3472,6.621218477743371e-06,1.388810416
3473,6.618352897133631e-06,1.389210419
3474,6.615484186056163e-06,1.389610422
3475,6.61261227282297e-06,1.390010425
3476,6.609737078205175e-06,1.390410428
3477,6.606858600296778e-06,1.390810431
3478,6.603976823191718e-06,1.391210434
3479,6.601091638277754e-06,1.391610437
3480,6.59820310861549e-06,1.39201044
3481,6.595311244932681e-06,1.392410443
3482,6.592416083639449e-06,1.392810446
3483,6.589517709872839e-06,1.393210449
3484,6.586616137262932e-06,1.393610452
3485,6.583711273667143e-06,1.394010455
3486,6.580803064652105e-06,1.394410458
3487,6.57789156290465e-06,1.394810461
3488,6.574976825218401e-06,1.395210464
3489,6.572058912643519e-06,1.395610467
3490,6.569137910568646e-06,1.39601047
3491,6.566213875776514e-06,1.396410473
3492,6.563286779602501e-06,1.396810476
3493,6.560356597238373e-06,1.397210479
3494,6.557423439304519e-06,1.397610482
3495,6.554487247541825e-06,1.398010485
3496,6.551548187274173e-06,1.398410488
3497,6.548606283879462e-06,1.398810491
3498,6.545661512657974e-06,1.399210494
3499,6.542713894266061e-06,1.399610497
3500,6.539763441439508e-06,1.4000105
3501,6.536810055473887e-06,1.400410503
3502,6.533853987466366e-06,1.400810506
3503,6.530895262825442e-06,1.401210509
3504,6.527933876885672e-06,1.401610512
3505,6.524969756407886e-06,1.402010515
3506,6.522002796478613e-06,1.402410518
3507,6.51903305044777e-06,1.402810521
3508,6.51606034991205e-06,1.403210524
3509,6.513084769460751e-06,1.403610527
3510,6.51010614924184e-06,1.40401053
3511,6.50712458082878e-06,1.404410533
3512,6.504140005177837e-06,1.404810536
3513,6.501152322836061e-06,1.405210539
3514,6.498161650655678e-06,1.405610542
3515,6.495167981794365e-06,1.406010545
3516,6.492171287533511e-06,1.406410548
3517,6.489171491051257e-06,1.406810551
3518,6.486168677992365e-06,1.407210554
3519,6.483162607335694e-06,1.407610557
3520,6.480153268589143e-06,1.40801056
3521,6.477140765068184e-06,1.408410563
3522,6.474125047818426e-06,1.408810566
3523,6.471105939606722e-06,1.409210569
3524,6.468083430746163e-06,1.409610572
3525,6.465057604706448e-06,1.410010575
3526,6.462028338218503e-06,1.410410578
3527,6.458995627153687e-06,1.410810581
3528,6.455959517100521e-06,1.411210584
3529,6.452919985584352e-06,1.411610587
3530,6.449877007788979e-06,1.41201059
3531,6.446830555169339e-06,1.412410593
3532,6.443780740598354e-06,1.412810596
3533,6.440727496847489e-06,1.413210599
3534,6.437670611757014e-06,1.413610602
3535,6.434610213042924e-06,1.414010605
3536,6.431546406494169e-06,1.414410608
3537,6.428479138997756e-06,1.414810611
3538,6.425408352738967e-06,1.415210614
3539,6.422333959071924e-06,1.415610617
3540,6.419256082670806e-06,1.41601062
3541,6.416174798041151e-06,1.416410623
3542,6.413090180471918e-06,1.416810626
3543,6.410002163063963e-06,1.417210629
3544,6.406910813556027e-06,1.417610632
3545,6.403816041498606e-06,1.418010635
3546,6.400718012814162e-06,1.418410638
3547,6.3976168041637e-06,1.418810641
3548,6.394512419925945e-06,1.419210644
3549,6.391404937219791e-06,1.419610647
3550,6.388294336057586e-06,1.42001065
3551,6.385180620785487e-06,1.420410653
3552,6.382063829066986e-06,1.420810656
3553,6.378944073696138e-06,1.421210659
3554,6.375821288262471e-06,1.421610662
3555,6.372695533721993e-06,1.422010665
3556,6.369566825478627e-06,1.422410668
3557,6.36643521226286e-06,1.422810671
3558,6.363300788286909e-06,1.423210674
3559,6.360163674848425e-06,1.423610677
3560,6.357023968501176e-06,1.42401068
3561,6.353881692497827e-06,1.424410683
3562,6.350736847521202e-06,1.424810686
3563,6.34758949685578e-06,1.425210689
3564,6.344439699152514e-06,1.425610692
3565,6.341287351655926e-06,1.426010695
3566,6.338132450902052e-06,1.426410698
3567,6.334975020655313e-06,1.426810701
3568,6.331815155319412e-06,1.427210704
3569,6.328652926601575e-06,1.427610707
3570,6.32548840720684e-06,1.42801071
3571,6.32232171376399e-06,1.428410713
3572,6.319152935541289e-06,1.428810716
3573,6.315982065223679e-06,1.429210719
3574,6.312809067111374e-06,1.429610722
3575,6.309633955068881e-06,1.430010725
3576,6.306456819233553e-06,1.430410728
3577,6.303277520764986e-06,1.430810731
3578,6.300096067184598e-06,1.431210734
3579,6.296912605070198e-06,1.431610737
3580,6.293727245287151e-06,1.43201074
3581,6.290540134004255e-06,1.432410743
3582,6.28735132882854e-06,1.432810746
3583,6.284160690079399e-06,1.433210749
3584,6.280968337966346e-06,1.433610752
3585,6.277774354313908e-06,1.434010755
3586,6.274578514953136e-06,1.434410758
3587,6.271380920325097e-06,1.434810761
3588,6.268181693096609e-06,1.435210764
3589,6.264980766735369e-06,1.435610767
3590,6.261778195002875e-06,1.43601077
3591,6.258573841544032e-06,1.436410773
3592,6.255367561397381e-06,1.436810776
3593,6.252159433379665e-06,1.437210779
3594,6.248949542492045e-06,1.437610782
3595,6.245737837668838e-06,1.438010785
3596,6.242524495522755e-06,1.438410788
3597,6.239309571323032e-06,1.438810791
3598,6.236093088437888e-06,1.439210794
3599,6.232875049920909e-06,1.439610797
3600,6.229655578143197e-06,1.4400108
3601,6.226434724989536e-06,1.440410803
3602,6.223212546523818e-06,1.440810806
3603,6.219989110123332e-06,1.441210809
3604,6.216764482569321e-06,1.441610812
3605,6.213538718268412e-06,1.442010815
3606,6.210311880561028e-06,1.442410818
3607,6.207084042537883e-06,1.442810821
3608,6.203855206716378e-06,1.443210824
3609,6.200625479565399e-06,1.443610827
3610,6.197394996677893e-06,1.44401083
3611,6.194163682952668e-06,1.444410833
3612,6.190931415383894e-06,1.444810836
3613,6.187698262009504e-06,1.445210839
3614,6.184464315914652e-06,1.445610842
3615,6.181229479926282e-06,1.446010845
3616,6.177993856403017e-06,1.446410848
3617,6.174757461567857e-06,1.446810851
3618,6.171520380788795e-06,1.447210854
3619,6.168282662745023e-06,1.447610857
3620,6.165044349961237e-06,1.44801086
3621,6.161805519949168e-06,1.448410863
3622,6.158566007942443e-06,1.448810866
3623,6.155325902419266e-06,1.449210869
3624,6.152085222305356e-06,1.449610872
3625,6.148844057465716e-06,1.450010875
3626,6.145602430127498e-06,1.450410878
3627,6.14236036881075e-06,1.450810881
3628,6.139117910559094e-06,1.451210884
3629,6.135875061601535e-06,1.451610887
3630,6.132631746900151e-06,1.45201089
3631,6.129388057141838e-06,1.452410893
3632,6.126144054211494e-06,1.452810896
3633,6.122899723415228e-06,1.453210899
3634,6.11965505253432e-06,1.453610902
3635,6.116410000647261e-06,1.454010905
3636,6.113164655773069e-06,1.454410908
3637,6.109919093090665e-06,1.454810911
3638,6.106673325855135e-06,1.455210914
3639,6.10342740769537e-06,1.455610917
3640,6.100181398529221e-06,1.45601092
3641,6.096935335272158e-06,1.456410923
3642,6.093689268072363e-06,1.456810926
3643,6.090443170284077e-06,1.457210929
3644,6.087196990396577e-06,1.457610932
3645,6.083950751039414e-06,1.458010935
3646,6.080704494007437e-06,1.458410938
