,mass_fraction,time
803,2.8658997111292893e-24,0.0616708818
804,2.6250121777488392e-24,0.0617476824
805,2.384141455782596e-24,0.061824483
806,2.1040936666946693e-24,0.0619012836
807,1.824327111388665e-24,0.0619780842
808,1.5424455320339999e-24,0.0620548848
809,1.338756482016593e-24,0.0621316854
810,1.167135521120807e-24,0.062208486
811,1.001534817602004e-24,0.0622852866
812,8.762338846340212e-25,0.0623620872
813,7.905092589070955e-25,0.0624388878
814,7.144975855969956e-25,0.0625156883999999
815,6.480767420295224e-25,0.062592489
816,5.746223290551721e-25,0.0626692896
817,1.044836490429328e-16,0.0627460901999999
818,9.98022632451898e-16,0.0628228907999999
819,3.5182748495854802e-15,0.0628996914
820,8.62361336566421e-15,0.062976492
821,1.737260536006351e-14,0.0630532925999999
822,3.0956761905277385e-14,0.0631300932
823,5.0781827423208324e-14,0.0632068938
824,7.826607444372559e-14,0.0632836943999999
825,1.151657058568614e-13,0.0633604949999999
826,1.631910913547571e-13,0.0634372956
827,2.245014142776016e-13,0.0635140961999999
828,3.012729532903234e-13,0.0635908967999999
829,3.9593182049033883e-13,0.0636676974
830,5.112875609646533e-13,0.063744498
831,6.501849618583702e-13,0.0638212985999999
832,8.159176327016123e-13,0.0638980991999999
833,1.012164116243858e-12,0.0639748998
834,1.242804148640234e-12,0.0640517003999999
835,1.512191750716897e-12,0.0641285009999999
836,1.825339799973863e-12,0.0642053016
837,2.1877548330617897e-12,0.0642821022
838,2.601702481161019e-12,0.0643589027999999
839,3.081378038009315e-12,0.0644357033999999
840,3.6310790971581497e-12,0.064512504
841,4.259602983783777e-12,0.0645893045999999
842,4.9767338141716485e-12,0.0646661051999999
843,5.7934045983687095e-12,0.0647429058
844,6.7219135691427575e-12,0.0648197064
845,7.776125123736e-12,0.0648965069999999
846,8.971731675810627e-12,0.0649733075999999
847,1.032606518863432e-11,0.0650501082
848,1.1858489432569799e-11,0.0651269087999999
849,1.359057423776266e-11,0.0652037093999999
850,1.5546323959145968e-11,0.06528051
851,1.775245423322521e-11,0.0653573106
852,2.023866857105107e-11,0.0654341111999999
853,2.3038103281717718e-11,0.0655109117999999
854,2.6187419855609e-11,0.0655877124
855,2.972714286973401e-11,0.0656645129999999
856,3.3702107362127257e-11,0.0657413135999999
857,3.8161818015842896e-11,0.0658181142
858,4.31609426080316e-11,0.0658949148
859,4.8759766348517315e-11,0.0659717153999999
860,5.502467701174704e-11,0.0660485159999999
861,6.202875126935423e-11,0.0661253166
862,6.985233814851467e-11,0.0662021171999999
863,7.858383089340189e-11,0.0662789177999999
864,8.832036319037428e-11,0.0663557184
865,9.916835483604552e-11,0.066432519
866,1.1124440902809809e-10,0.0665093195999999
867,1.246761876202914e-10,0.0665861201999999
868,1.3960337608136368e-10,0.0666629208
869,1.561786285535087e-10,0.0667397213999999
870,1.745686670230546e-10,0.0668165219999999
871,1.9495542125562738e-10,0.0668933226
872,2.1753729183911018e-10,0.0669701232
873,2.42530480762249e-10,0.0670469237999999
874,2.701703877353183e-10,0.0671237243999999
875,3.00713128142843e-10,0.067200525
876,3.344372688924005e-10,0.0672773255999999
877,3.716454817654978e-10,0.0673541261999999
878,4.1266632504968615e-10,0.0674309268
879,4.5785621143629804e-10,0.0675077273999999
880,5.076015260283804e-10,0.0675845279999999
881,5.623208449196264e-10,0.0676613286
882,6.224673014569221e-10,0.0677381292
883,6.885311140837887e-10,0.0678149297999999
884,7.610422415355438e-10,0.0678917303999999
885,8.40573237761145e-10,0.067968531
886,9.277422512936191e-10,0.0680453315999999
887,1.023216184930061e-09,0.0681221321999999
888,1.127714093960938e-09,0.0681989328
889,1.242010760788174e-09,0.0682757334
890,1.366940442016137e-09,0.0683525339999999
891,1.5034008842344902e-09,0.0684293345999999
892,1.6523575409217502e-09,0.0685061352
893,1.814848018691999e-09,0.0685829357999999
894,1.991986772096061e-09,0.0686597363999999
895,2.184970059357972e-09,0.068736537
896,2.3950811661342392e-09,0.0688133376
897,2.623695874015085e-09,0.0688901381999999
898,2.8722882279050704e-09,0.0689669387999999
899,3.142436627370431e-09,0.0690437394
900,3.435830209067038e-09,0.0691205399999999
901,3.754275519826986e-09,0.0691973405999999
902,4.0997035370399824e-09,0.0692741412
903,4.474177045289362e-09,0.0693509418
904,4.8798983511058614e-09,0.0694277423999999
905,5.319217351764034e-09,0.0695045429999999
906,5.794640020598101e-09,0.0695813436
907,6.308837262931502e-09,0.0696581441999999
908,6.864654147675613e-09,0.0697349447999999
909,7.46511957202468e-09,0.0698117454
910,8.113456394477664e-09,0.069888546
911,8.813091963560603e-09,0.0699653465999999
912,9.567669106642628e-09,0.0700421471999999
913,1.0381057597110781e-08,0.0701189478
914,1.1257366084700632e-08,0.0701957483999999
915,1.2200954463357732e-08,0.0702725489999999
916,1.3216446830664622e-08,0.0703493496
917,1.430874487508958e-08,0.0704261502
918,1.548304181867028e-08,0.0705029507999999
919,1.674483694107769e-08,0.0705797513999999
920,1.809995057816079e-08,0.070656552
921,1.955453966158368e-08,0.0707333525999999
922,2.1115113938310313e-08,0.0708101531999999
923,2.2788552692562622e-08,0.0708869538
924,2.4582122036390812e-08,0.0709637544
925,2.65034927834904e-08,0.0710405549999999
926,2.8560759031312773e-08,0.0711173555999999
927,3.076245725379127e-08,0.0711941562
928,3.3117586190816253e-08,0.0712709567999999
929,3.563562712761498e-08,0.0713477573999999
930,3.8326564956328e-08,0.071424558
931,4.12009098676074e-08,0.0715013586
932,4.4269719703757455e-08,0.0715781591999999
933,4.7544622947854755e-08,0.0716549597999999
934,5.103784241464691e-08,0.0717317604
935,5.476221954660653e-08,0.0718085609999999
936,5.873123944428843e-08,0.0718853615999999
937,6.295905653431638e-08,0.0719621622
938,6.74605209425021e-08,0.0720389627999999
939,7.225120550049164e-08,0.0721157633999999
940,7.734743343638263e-08,0.072192564
941,8.276630676913188e-08,0.0722693646
942,8.852573537155283e-08,0.0723461651999999
943,9.464446666108349e-08,0.0724229657999999
944,1.011421159928838e-07,0.0724997664
945,1.080391977423823e-07,0.0725765669999999
946,1.153571570146042e-07,0.0726533675999999
947,1.231184019721716e-07,0.0727301682
948,1.313463368626484e-07,0.0728069688
949,1.400653955515158e-07,0.0728837693999999
950,1.49301075490037e-07,0.0729605699999999
951,1.590799728048052e-07,0.0730373706
952,1.694298175307347e-07,0.0731141711999999
953,1.80379509718247e-07,0.0731909717999999
954,1.919591557758303e-07,0.0732677724
955,2.04200106417109e-07,0.073344573
956,2.171349933772733e-07,0.0734213735999999
957,2.307977683890571e-07,0.0734981741999999
958,2.452237413502129e-07,0.0735749748
959,2.604496199306001e-07,0.0736517753999999
960,2.76513548089793e-07,0.0737285759999999
961,2.934551461563323e-07,0.0738053766
962,3.113155520359042e-07,0.0738821772
963,3.301374612803416e-07,0.0739589777999999
964,3.499651678129584e-07,0.0740357783999999
965,3.708446061083759e-07,0.074112579
966,3.92823391419041e-07,0.0741893795999999
967,4.159508626035643e-07,0.0742661801999999
968,4.402781233272897e-07,0.0743429808
969,4.658580847821574e-07,0.0744197814
970,4.927455072357304e-07,0.0744965819999999
971,5.209970428920194e-07,0.0745733825999999
972,5.50671276601557e-07,0.0746501832
973,5.818287688637716e-07,0.0747269837999999
974,6.145320985000678e-07,0.0748037843999999
975,6.488459046984951e-07,0.074880585
976,6.848369294442849e-07,0.0749573856
977,7.225740582007523e-07,0.0750341861999999
978,7.621283616358099e-07,0.0751109867999999
979,8.035731362630876e-07,0.0751877874
980,8.469839450094439e-07,0.0752645879999999
981,8.924386583375243e-07,0.0753413885999999
982,9.40017494370882e-07,0.0754181892
983,9.89803056839713e-07,0.0754949898
984,1.041880375495114e-06,0.0755717903999999
985,1.096336943696449e-06,0.0756485909999999
986,1.153262756852507e-06,0.0757253916
987,1.212750348979189e-06,0.0758021921999999
988,1.274894828562593e-06,0.0758789927999999
989,1.33979391329808e-06,0.0759557934
990,1.407547963617506e-06,0.076032594
991,1.478260017834597e-06,0.0761093945999999
992,1.552035823202982e-06,0.0761861951999999
993,1.628983866615399e-06,0.0762629958
994,1.709215405227992e-06,0.0763397963999999
995,1.792844492583814e-06,0.0764165969999999
996,1.879988009144498e-06,0.0764933976
997,1.970765686910712e-06,0.0765701981999999
998,2.065300134774064e-06,0.0766469987999999
999,2.163716861090649e-06,0.0767237994
1000,2.266144294610461e-06,0.0768006
1001,2.372713803946201e-06,0.0768774005999999
1002,2.483559717726254e-06,0.0769542011999999
1003,2.598819340905661e-06,0.0770310018
1004,2.718632969599999e-06,0.0771078023999999
1005,2.843143904671672e-06,0.0771846029999999
1006,2.972498462867714e-06,0.0772614036
1007,3.106845985673767e-06,0.0773382042
1008,3.246338845576972e-06,0.0774150047999999
1009,3.391132454644055e-06,0.0774918053999999
1010,3.541385260836296e-06,0.077568606
1011,3.69725875745431e-06,0.0776454065999999
1012,3.858917478387761e-06,0.0777222071999999
1013,4.026528996415033e-06,0.0777990078
1014,4.200263916430331e-06,0.0778758084
1015,4.380295865264017e-06,0.0779526089999999
1016,4.566801484473542e-06,0.0780294095999999
1017,4.759960420194242e-06,0.0781062102
1018,4.959955304229053e-06,0.0781830107999999
1019,5.166971738538834e-06,0.0782598113999999
1020,5.381198272650532e-06,0.078336612
1021,5.602826382229461e-06,0.0784134126
1022,5.832050443421763e-06,0.0784902131999999
1023,6.06906770365476e-06,0.0785670137999999
1024,6.314078252319628e-06,0.0786438144
1025,6.567284990370157e-06,0.0787206149999999
1026,6.828893588347415e-06,0.0787974155999999
1027,7.099112453199158e-06,0.0788742162
1028,7.378152679682066e-06,0.0789510168
1029,7.666228015560281e-06,0.0790278173999999
1030,7.96355481340021e-06,0.0791046179999999
1031,8.270351975969921e-06,0.0791814186
1032,8.586840908774298e-06,0.0792582191999999
1033,8.913245458893663e-06,0.0793350197999999
1034,9.2497918669544e-06,0.0794118204
1035,9.596708703106663e-06,0.079488621
1036,9.954226802550702e-06,0.0795654215999999
1037,1.032257919893486e-05,0.0796422221999999
1038,1.070200105679644e-05,0.0797190228
1039,1.109272959788393e-05,0.0797958233999999
1040,1.149500402873609e-05,0.0798726239999999
1041,1.190906546375918e-05,0.0799494246
1042,1.233515684368057e-05,0.0800262252
1043,1.277352285336431e-05,0.0801030257999999
1044,1.32244098386155e-05,0.0801798263999999
1045,1.368806571645133e-05,0.080256627
1046,1.41647398832025e-05,0.0803334275999999
1047,1.465468312626694e-05,0.0804102281999999
1048,1.515814753460563e-05,0.0804870288
1049,1.567538638756882e-05,0.0805638293999999
1050,1.620665405891134e-05,0.0806406299999999
1051,1.675220591541876e-05,0.0807174305999999
1052,1.731229823570913e-05,0.0807942312
1053,1.788718807453265e-05,0.0808710317999999
1054,1.847713317078318e-05,0.0809478323999999
1055,1.90823918208802e-05,0.081024633
1056,1.970322279613564e-05,0.0811014335999999
1057,2.033988520968333e-05,0.0811782341999999
1058,2.099263840047471e-05,0.0812550348
1059,2.166174181398983e-05,0.0813318354
1060,2.234745488239296e-05,0.0814086359999999
1061,2.305003690345927e-05,0.0814854365999999
1062,2.37697469166371e-05,0.0815622372
1063,2.450684357993192e-05,0.0816390377999999
1064,2.526158504234486e-05,0.0817158383999999
1065,2.603422881482881e-05,0.081792639
1066,2.682503164727737e-05,0.0818694396
1067,2.763424939724964e-05,0.0819462401999999
1068,2.846213689292818e-05,0.0820230407999999
1069,2.930894780897165e-05,0.0820998414
1070,3.017493453184862e-05,0.0821766419999999
1071,3.106034802939024e-05,0.0822534425999999
1072,3.196543771066719e-05,0.0823302432
1073,3.289045129514229e-05,0.0824070438
1074,3.38356346715977e-05,0.0824838443999999
1075,3.480123175284411e-05,0.0825606449999999
1076,3.578748437522379e-05,0.0826374456
1077,3.679463214083046e-05,0.0827142461999999
1078,3.782291224404775e-05,0.0827910467999999
1079,3.887255937629044e-05,0.0828678474
1080,3.994380561266563e-05,0.082944648
1081,4.103688025293271e-05,0.0830214485999999
1082,4.215200966505025e-05,0.0830982491999999
1083,4.328941716515345e-05,0.0831750498
1084,4.444932292764987e-05,0.0832518503999999
1085,4.56319438067801e-05,0.0833286509999999
1086,4.683749321102165e-05,0.0834054516
1087,4.806618096947521e-05,0.0834822522
1088,4.931821320200104e-05,0.0835590527999999
1089,5.059379218675536e-05,0.0836358533999999
1090,5.189311623230878e-05,0.083712654
1091,5.321637955025207e-05,0.0837894545999999
1092,5.456377212206852e-05,0.0838662551999999
1093,5.59354795804191e-05,0.0839430558
1094,5.733168309425273e-05,0.0840198564
1095,5.875255924826326e-05,0.0840966569999999
1096,6.01982799004052e-05,0.0841734575999999
1097,6.166901207434075e-05,0.0842502582
1098,6.316491785256908e-05,0.0843270587999999
1099,6.468615425537721e-05,0.0844038593999999
1100,6.62328731171238e-05,0.08448066
1101,6.780522098632806e-05,0.0845574606
1102,6.940333901459367e-05,0.0846342611999999
1103,7.1027362855673e-05,0.0847110617999999
1104,7.267742256157764e-05,0.0847878624
1105,7.435364248095198e-05,0.0848646629999999
1106,7.605614114034724e-05,0.0849414635999999
1107,7.778503116496216e-05,0.0850182642
1108,7.954041922756786e-05,0.0850950647999999
1109,8.13224058703655e-05,0.0851718653999999
1110,8.313108546399596e-05,0.0852486659999999
1111,8.496654614135722e-05,0.0853254666
1112,8.682886972122001e-05,0.0854022671999999
1113,8.871813161189136e-05,0.0854790677999999
1114,9.063440075558831e-05,0.0855558684
1115,9.2577739617528e-05,0.0856326689999999
1116,9.454820405566783e-05,0.0857094695999999
1117,9.654584324511531e-05,0.0857862702
1118,9.857069962139126e-05,0.0858630708
1119,0.0001006228088218,0.0859398713999999
1120,0.0001027021996305,0.0860166719999999
1121,0.0001048088939258,0.0860934726
1122,0.0001069429066329,0.0861702731999999
1123,0.0001091042456792,0.0862470737999999
1124,0.0001112929119537,0.0863238744
1125,0.0001135088992813,0.086400675
1126,0.0001157521943719,0.0864774755999999
1127,0.0001180227767965,0.0865542761999999
1128,0.0001203206189701,0.0866310768
1129,0.0001226456860839,0.0867078773999999
1130,0.000124997936156,0.0867846779999999
1131,0.0001273773199266,0.0868614786
1132,0.0001297837809925,0.0869382792
1133,0.0001322172556082,0.0870150797999999
1134,0.0001346776727581,0.0870918803999999
1135,0.0001371649541178,0.087168681
1136,0.0001396790141768,0.0872454815999999
1137,0.0001422197602915,0.0873222821999999
1138,0.0001447870926647,0.0873990828
1139,0.0001473809042017,0.0874758834
1140,0.000150001080648,0.0875526839999999
1141,0.0001526475006562,0.0876294845999999
1142,0.0001553200357253,0.0877062852
1143,0.0001580185502448,0.0877830857999999
1144,0.0001607429012762,0.0878598863999999
1145,0.0001634929385081,0.087936687
1146,0.0001662685049453,0.0880134876
1147,0.0001690694369864,0.0880902881999999
1148,0.0001718955638328,0.0881670887999999
1149,0.0001747467081758,0.0882438894
1150,0.0001776226852797,0.0883206899999999
1151,0.000180523303319,0.0883974905999999
1152,0.0001834483637262,0.0884742912
1153,0.000186397661986,0.0885510918
1154,0.0001893709872072,0.0886278923999999
1155,0.0001923681224255,0.0887046929999999
1156,0.0001953888435363,0.0887814936
1157,0.0001984329204817,0.0888582941999999
1158,0.0002015001172741,0.0889350947999999
1159,0.0002045901918514,0.0890118954
1160,0.0002077028944859,0.089088696
1161,0.0002108379700252,0.0891654965999999
1162,0.0002139951578859,0.0892422971999999
1163,0.0002171741921512,0.0893190978
1164,0.0002203748005325,0.0893958983999999
1165,0.0002235967048875,0.0894726989999999
1166,0.0002268396220658,0.0895494996
1167,0.0002301032635018,0.0896263001999999
1168,0.0002333873348982,0.0897031007999999
1169,0.0002366915367101,0.0897799013999999
1170,0.0002400155643536,0.089856702
1171,0.0002433591084102,0.0899335025999999
1172,0.0002467218540798,0.0900103031999999
1173,0.0002501034810565,0.0900871038
1174,0.0002535036647252,0.0901639043999999
1175,0.0002569220762847,0.0902407049999999
1176,0.0002603583827636,0.0903175056
1177,0.0002638122467026,0.0903943062
1178,0.0002672833263865,0.0904711067999999
1179,0.0002707712752612,0.0905479073999999
1180,0.0002742757424652,0.090624708
1181,0.0002777963739624,0.0907015085999999
1182,0.0002813328119971,0.0907783091999999
1183,0.0002848846951762,0.0908551098
1184,0.0002884516586981,0.0909319104
1185,0.0002920333341981,0.0910087109999999
1186,0.0002956293504292,0.0910855115999999
1187,0.0002992393326698,0.0911623122
1188,0.0003028629033517,0.0912391127999999
1189,0.0003064996816631,0.0913159133999999
1190,0.0003101492840641,0.091392714
1191,0.0003138113248302,0.0914695146
1192,0.0003174854151572,0.0915463151999999
1193,0.0003211711641448,0.0916231157999999
1194,0.0003248681787027,0.0916999164
1195,0.0003285760636486,0.0917767169999999
1196,0.0003322944220738,0.0918535175999999
1197,0.0003360228552715,0.0919303182
1198,0.0003397609626643,0.0920071188
1199,0.0003435083423965,0.0920839193999999
1200,0.0003472645909807,0.0921607199999999
1201,0.000351029303285,0.0922375206
1202,0.0003548020730401,0.0923143211999999
1203,0.0003585824932798,0.0923911217999999
1204,0.0003623701559819,0.0924679224
1205,0.0003661646527182,0.092544723
1206,0.0003699655742462,0.0926215235999999
1207,0.0003737725107333,0.0926983241999999
1208,0.0003775850518564,0.0927751248
1209,0.0003814027864018,0.0928519253999999
1210,0.0003852253035449,0.0929287259999999
1211,0.0003890521926537,0.0930055266
1212,0.0003928830431438,0.0930823272
1213,0.0003967174451243,0.0931591277999999
1214,0.0004005549886283,0.0932359283999999
1215,0.0004043952644327,0.093312729
1216,0.0004082378637124,0.0933895295999999
1217,0.0004120823784354,0.0934663301999999
1218,0.0004159284016759,0.0935431308
1219,0.0004197755280047,0.0936199313999999
1220,0.0004236233528067,0.0936967319999999
1221,0.0004274714724298,0.0937735325999999
1222,0.0004313194844107,0.0938503332
1223,0.0004351669877917,0.0939271337999999
1224,0.000439013583179,0.0940039343999999
1225,0.0004428588733722,0.094080735
1226,0.0004467024623438,0.0941575355999999
1227,0.0004505439561066,0.0942343361999999
1228,0.0004543829618167,0.0943111367999999
1229,0.0004582190885841,0.0943879374
1230,0.0004620519474577,0.0944647379999999
1231,0.0004658811515545,0.0945415385999999
1232,0.0004697063171497,0.0946183392
1233,0.0004735270625281,0.0946951397999999
1234,0.0004773430091873,0.0947719403999999
1235,0.0004811537799015,0.0948487409999999
1236,0.0004849590006245,0.0949255416
1237,0.0004887582999331,0.0950023421999999
1238,0.0004925513085782,0.0950791427999999
1239,0.0004963376609921,0.0951559434
1240,0.0005001169951169,0.0952327439999999
1241,0.000503888951961,0.0953095445999999
1242,0.0005076531751706,0.0953863452
1243,0.0005114093114472,0.0954631458
1244,0.000515157010744,0.0955399463999999
1245,0.0005188959262946,0.0956167469999999
1246,0.0005226257149413,0.0956935476
1247,0.0005263460371305,0.0957703481999999
1248,0.0005300565565214,0.0958471487999999
1249,0.0005337569401101,0.0959239494
