,mass_fraction,time
2959,2.494900418143647e-05,0.676347507
2960,2.493582978228043e-05,0.67657608
2961,2.492265926318865e-05,0.676804653
2962,2.490949225960111e-05,0.677033226
2963,2.489632841048262e-05,0.677261799
2964,2.488316735815031e-05,0.6774903720000001
2965,2.487000874793135e-05,0.6777189450000001
2966,2.485685222883599e-05,0.6779475180000001
2967,2.484369745395368e-05,0.678176091
2968,2.483054407985419e-05,0.678404664
2969,2.481739176591233e-05,0.678633237
2970,2.480424017543581e-05,0.67886181
2971,2.479108897448092e-05,0.679090383
2972,2.477793783208419e-05,0.679318956
2973,2.476478642135528e-05,0.679547529
2974,2.475163441789831e-05,0.679776102
2975,2.473848149952231e-05,0.6800046750000001
2976,2.472532734877938e-05,0.6802332480000001
2977,2.471217165209545e-05,0.6804618210000001
2978,2.469901409756794e-05,0.6806903940000001
2979,2.46858543762534e-05,0.680918967
2980,2.467269218221388e-05,0.68114754
2981,2.465952721234279e-05,0.681376113
2982,2.464635916655553e-05,0.681604686
2983,2.46331877476029e-05,0.681833259
2984,2.462001266030395e-05,0.682061832
2985,2.460683361204719e-05,0.682290405
2986,2.459365031253702e-05,0.682518978
2987,2.458046247436712e-05,0.6827475510000001
2988,2.456726981193112e-05,0.6829761240000001
2989,2.455407204174966e-05,0.6832046970000001
2990,2.454086888245398e-05,0.68343327
2991,2.452766005491846e-05,0.683661843
2992,2.451444528202525e-05,0.683890416
2993,2.450122428903476e-05,0.684118989
2994,2.448799680303263e-05,0.684347562
2995,2.447476255179579e-05,0.684576135
2996,2.446152126525151e-05,0.684804708
2997,2.44482726743443e-05,0.685033281
2998,2.443501651512292e-05,0.6852618540000001
2999,2.442175252724791e-05,0.6854904270000001
3000,2.440848045530112e-05,0.6857190000000001
3001,2.439520003958763e-05,0.6859475730000001
3002,2.438191100757998e-05,0.686176146
3003,2.436861310733112e-05,0.686404719
3004,2.43553060883554e-05,0.686633292
3005,2.434198970827804e-05,0.686861865
3006,2.432866372406227e-05,0.687090438
3007,2.43153279022817e-05,0.687319011
3008,2.430198201146323e-05,0.687547584
3009,2.42886258208937e-05,0.687776157
3010,2.427525909208149e-05,0.6880047300000001
3011,2.426188159369226e-05,0.6882333030000001
3012,2.424849309646453e-05,0.6884618760000001
3013,2.423509337536772e-05,0.688690449
3014,2.422168220735889e-05,0.688919022
3015,2.420825938356887e-05,0.689147595
3016,2.41948246956657e-05,0.689376168
3017,2.418137793498092e-05,0.689604741
3018,2.416791889182645e-05,0.689833314
3019,2.415444735609922e-05,0.690061887
3020,2.414096311863459e-05,0.69029046
3021,2.41274659684182e-05,0.6905190330000001
3022,2.411395569523668e-05,0.6907476060000001
3023,2.410043208851097e-05,0.6909761790000001
3024,2.408689493921721e-05,0.6912047520000001
3025,2.407334403784682e-05,0.691433325
3026,2.405977917389868e-05,0.691661898
3027,2.404620013769473e-05,0.691890471
3028,2.403260672026984e-05,0.692119044
3029,2.401899870168741e-05,0.692347617
3030,2.400537586948202e-05,0.69257619
3031,2.399173799672919e-05,0.692804763
3032,2.397808485408569e-05,0.693033336
3033,2.396441622839771e-05,0.6932619090000001
3034,2.395073191598046e-05,0.6934904820000001
3035,2.39370317083454e-05,0.6937190550000001
3036,2.392331539512993e-05,0.693947628
3037,2.390958277531942e-05,0.694176201
3038,2.389583377500528e-05,0.694404774
3039,2.388206825458032e-05,0.694633347
3040,2.386828610453072e-05,0.69486192
3041,2.385448710920216e-05,0.695090493
3042,2.384067104652707e-05,0.695319066
3043,2.38268377038228e-05,0.695547639
3044,2.381298699075771e-05,0.6957762120000001
3045,2.379911879895669e-05,0.6960047850000001
3046,2.378523299422979e-05,0.6962333580000001
3047,2.377132935811649e-05,0.6964619310000001
3048,2.375740767332334e-05,0.696690504
3049,2.374346772406062e-05,0.696919077
3050,2.372950929863388e-05,0.69714765
3051,2.371553231212123e-05,0.697376223
3052,2.370153657967077e-05,0.697604796
3053,2.368752198556896e-05,0.697833369
3054,2.367348846028721e-05,0.698061942
3055,2.365943599192386e-05,0.6982905150000001
3056,2.36453643559186e-05,0.6985190880000001
3057,2.363127332625311e-05,0.6987476610000001
3058,2.36171626830487e-05,0.6989762340000001
3059,2.360303221096206e-05,0.699204807
3060,2.358888169824703e-05,0.69943338
3061,2.357471093761755e-05,0.699661953
3062,2.356051972494102e-05,0.699890526
3063,2.354630786173704e-05,0.700119099
3064,2.353207515212358e-05,0.700347672
3065,2.351782132570985e-05,0.700576245
3066,2.350354626876001e-05,0.700804818
3067,2.348924979863695e-05,0.7010333910000001
3068,2.347493173825931e-05,0.7012619640000001
3069,2.346059191623625e-05,0.7014905370000001
3070,2.344623016577652e-05,0.7017191100000001
3071,2.343184632656406e-05,0.701947683
3072,2.341744024290933e-05,0.702176256
3073,2.340301176467464e-05,0.702404829
3074,2.338856074769401e-05,0.702633402
3075,2.337408705285313e-05,0.702861975
3076,2.335959054588842e-05,0.703090548
3077,2.334507109887199e-05,0.703319121
3078,2.33305285895083e-05,0.7035476940000001
3079,2.331596289973484e-05,0.7037762670000001
3080,2.330137391758335e-05,0.7040048400000001
3081,2.328676153796622e-05,0.7042334130000001
3082,2.327212565879463e-05,0.704461986
3083,2.32574661843883e-05,0.704690559
3084,2.324278302334669e-05,0.704919132
3085,2.322807608927987e-05,0.705147705
3086,2.321334529945281e-05,0.705376278
3087,2.319859057966688e-05,0.705604851
3088,2.318381186145939e-05,0.705833424
3089,2.316900908026122e-05,0.706061997
3090,2.315418217791537e-05,0.7062905700000001
3091,2.313933109879783e-05,0.7065191430000001
3092,2.31244557934986e-05,0.7067477160000001
3093,2.310955621678281e-05,0.7069762890000001
3094,2.309463232766152e-05,0.707204862
3095,2.307968408869185e-05,0.707433435
3096,2.306471146739315e-05,0.707662008
3097,2.304971443758304e-05,0.707890581
3098,2.303469297603292e-05,0.708119154
3099,2.301964706345056e-05,0.708347727
3100,2.30045766848065e-05,0.7085763
3101,2.298948182800117e-05,0.7088048730000001
3102,2.297436248508311e-05,0.7090334460000001
3103,2.295921865190606e-05,0.7092620190000001
3104,2.294405032661329e-05,0.7094905920000001
3105,2.292885751143711e-05,0.709719165
3106,2.291364021147737e-05,0.709947738
3107,2.289839843404056e-05,0.710176311
3108,2.288313219000612e-05,0.710404884
3109,2.286784149294892e-05,0.710633457
3110,2.285252635844537e-05,0.71086203
3111,2.283718680588014e-05,0.711090603
3112,2.282182285667649e-05,0.711319176
3113,2.280643453539071e-05,0.7115477490000001
3114,2.279102186862636e-05,0.7117763220000001
3115,2.277558488701054e-05,0.7120048950000001
3116,2.276012362319095e-05,0.7122334680000001
3117,2.274463811464089e-05,0.712462041
3118,2.272912840115585e-05,0.712690614
3119,2.271359452554044e-05,0.712919187
3120,2.269803653392235e-05,0.71314776
3121,2.268245447477014e-05,0.713376333
3122,2.266684840001761e-05,0.713604906
3123,2.265121836439335e-05,0.713833479
3124,2.263556442562877e-05,0.7140620520000001
3125,2.261988664473607e-05,0.7142906250000001
3126,2.260418508465077e-05,0.7145191980000001
3127,2.25884598119613e-05,0.7147477710000001
3128,2.257271089583926e-05,0.714976344
3129,2.255693840800286e-05,0.715204917
3130,2.254114242258865e-05,0.71543349
3131,2.2525323015185e-05,0.715662063
3132,2.250948026524744e-05,0.715890636
3133,2.249361425348038e-05,0.716119209
3134,2.24777250635751e-05,0.716347782
3135,2.246181278101006e-05,0.716576355
3136,2.244587749383401e-05,0.7168049280000001
3137,2.242991929250439e-05,0.7170335010000001
3138,2.2413938267713e-05,0.7172620740000001
3139,2.239793451239519e-05,0.717490647
3140,2.238190812179103e-05,0.71771922
3141,2.236585919237282e-05,0.717947793
3142,2.234978782191007e-05,0.718176366
3143,2.233369410987382e-05,0.718404939
3144,2.231757815712744e-05,0.718633512
3145,2.230144006604567e-05,0.718862085
3146,2.228527994020797e-05,0.719090658
3147,2.226909788519098e-05,0.7193192310000001
3148,2.225289400689775e-05,0.7195478040000001
3149,2.223666841339374e-05,0.7197763770000001
3150,2.22204212125853e-05,0.7200049500000001
3151,2.220415251459841e-05,0.720233523
3152,2.218786243110204e-05,0.720462096
3153,2.217155107437108e-05,0.720690669
3154,2.215521855812543e-05,0.720919242
3155,2.213886499775878e-05,0.721147815
3156,2.212249050957196e-05,0.721376388
3157,2.210609521177462e-05,0.721604961
3158,2.208967922337324e-05,0.721833534
3159,2.207324266517569e-05,0.7220621070000001
3160,2.205678565920268e-05,0.7222906800000001
3161,2.204030832784751e-05,0.7225192530000001
3162,2.202381079596312e-05,0.722747826
3163,2.200729318896592e-05,0.722976399
3164,2.19907556336136e-05,0.723204972
3165,2.197419825848167e-05,0.723433545
3166,2.195762119251829e-05,0.723662118
3167,2.194102456654569e-05,0.723890691
3168,2.192440851345697e-05,0.724119264
3169,2.190777316651608e-05,0.724347837
3170,2.189111866089114e-05,0.7245764100000001
3171,2.187444513199517e-05,0.7248049830000001
3172,2.185775271428864e-05,0.7250335560000001
3173,2.184104154129396e-05,0.7252621290000001
3174,2.182431174857397e-05,0.725490702
3175,2.180756347676278e-05,0.725719275
3176,2.179079686478608e-05,0.725947848
3177,2.177401205330237e-05,0.726176421
3178,2.17572092028863e-05,0.726404994
3179,2.17403884641144e-05,0.726633567
3180,2.172354999361019e-05,0.72686214
3181,2.170669394453977e-05,0.727090713
3182,2.168982047348211e-05,0.7273192860000001
3183,2.16729297278126e-05,0.7275478590000001
3184,2.165602185543888e-05,0.7277764320000001
3185,2.163909700341353e-05,0.728005005
3186,2.162215532336812e-05,0.728233578
3187,2.160519698144366e-05,0.728462151
3188,2.158822213522372e-05,0.728690724
3189,2.157123093694124e-05,0.728919297
3190,2.155422354591639e-05,0.72914787
3191,2.15372001222163e-05,0.729376443
3192,2.152016082041201e-05,0.729605016
3193,2.150310579609081e-05,0.7298335890000001
3194,2.148603520562396e-05,0.7300621620000001
3195,2.146894920619719e-05,0.7302907350000001
3196,2.145184795578032e-05,0.7305193080000001
3197,2.143473161313076e-05,0.730747881
3198,2.141760033789381e-05,0.730976454
3199,2.140045429030484e-05,0.731205027
3200,2.138329363134801e-05,0.7314336
3201,2.13661185226579e-05,0.731662173
3202,2.134892912605357e-05,0.731890746
3203,2.133172560399041e-05,0.732119319
3204,2.131450811942823e-05,0.7323478920000001
3205,2.129727683575995e-05,0.7325764650000001
3206,2.128003191664938e-05,0.7328050380000001
3207,2.126277352620365e-05,0.7330336110000001
3208,2.124550182847162e-05,0.733262184
3209,2.122821698769699e-05,0.733490757
3210,2.121091916850777e-05,0.73371933
3211,2.119360853515998e-05,0.733947903
3212,2.117628525230982e-05,0.734176476
3213,2.115894948419575e-05,0.734405049
3214,2.114160139498571e-05,0.734633622
3215,2.11242411485852e-05,0.734862195
3216,2.110686890879816e-05,0.7350907680000001
3217,2.108948483941622e-05,0.7353193410000001
3218,2.107208910345163e-05,0.7355479140000001
3219,2.105468186528083e-05,0.7357764870000001
3220,2.103726329378067e-05,0.73600506
3221,2.101983355069524e-05,0.736233633
3222,2.100239279691469e-05,0.736462206
3223,2.098494119557577e-05,0.736690779
3224,2.096747890919561e-05,0.736919352
3225,2.095000609928366e-05,0.737147925
3226,2.093252292399857e-05,0.737376498
3227,2.091502954275394e-05,0.7376050710000001
3228,2.089752611429995e-05,0.7378336440000001
3229,2.088001279456068e-05,0.7380622170000001
3230,2.086248973872727e-05,0.7382907900000001
3231,2.084495710146928e-05,0.738519363
3232,2.082741503672124e-05,0.738747936
3233,2.080986370054046e-05,0.738976509
3234,2.07923032486571e-05,0.739205082
3235,2.077473383257386e-05,0.739433655
3236,2.075715560241636e-05,0.739662228
3237,2.073956870757334e-05,0.739890801
3238,2.072197329749768e-05,0.740119374
3239,2.070436952268571e-05,0.7403479470000001
3240,2.068675752997321e-05,0.7405765200000001
3241,2.066913746524491e-05,0.7408050930000001
3242,2.065150947361307e-05,0.7410336660000001
3243,2.063387369944596e-05,0.741262239
3244,2.061623028626767e-05,0.741490812
3245,2.059857937685847e-05,0.741719385
3246,2.058092111326572e-05,0.741947958
3247,2.056325563669588e-05,0.742176531
3248,2.05455830876199e-05,0.742405104
3249,2.052790360576568e-05,0.742633677
3250,2.051021733011395e-05,0.7428622500000001
3251,2.049252439891186e-05,0.7430908230000001
3252,2.047482494969252e-05,0.7433193960000001
3253,2.045711911927883e-05,0.7435479690000001
3254,2.043940704375983e-05,0.743776542
3255,2.042168885865423e-05,0.744005115
3256,2.04039646988042e-05,0.744233688
3257,2.038623469849173e-05,0.744462261
3258,2.036849899116825e-05,0.744690834
3259,2.035075770981735e-05,0.744919407
3260,2.033301098685589e-05,0.74514798
3261,2.031525895415599e-05,0.745376553
3262,2.029750174307484e-05,0.7456051260000001
3263,2.02797394844717e-05,0.7458336990000001
3264,2.026197230871621e-05,0.7460622720000001
3265,2.024420034575598e-05,0.7462908450000001
3266,2.02264237252084e-05,0.746519418
3267,2.020864257614628e-05,0.746747991
3268,2.019085702725467e-05,0.746976564
3269,2.017306720689282e-05,0.747205137
3270,2.015527324311238e-05,0.74743371
3271,2.013747526368069e-05,0.747662283
3272,2.011967339610459e-05,0.747890856
3273,2.010186776766081e-05,0.7481194290000001
3274,2.008405850544359e-05,0.7483480020000001
3275,2.006624573629244e-05,0.7485765750000001
3276,2.004842958688819e-05,0.7488051480000001
3277,2.003061018381919e-05,0.749033721
3278,2.001278765354056e-05,0.749262294
3279,1.999496212242938e-05,0.749490867
3280,1.997713371678754e-05,0.74971944
3281,1.995930256288112e-05,0.749948013
3282,1.994146878694957e-05,0.750176586
3283,1.992363251523829e-05,0.750405159
3284,1.990579387401663e-05,0.750633732
3285,1.988795298959809e-05,0.7508623050000001
3286,1.987010998836016e-05,0.7510908780000001
3287,1.9852264996763e-05,0.7513194510000001
3288,1.983441814136769e-05,0.7515480240000001
3289,1.98165695488591e-05,0.751776597
3290,1.979871934605588e-05,0.75200517
3291,1.978086765989338e-05,0.752233743
3292,1.976301461751358e-05,0.752462316
3293,1.974516034619603e-05,0.752690889
3294,1.972730497345736e-05,0.752919462
3295,1.970944862705726e-05,0.753148035
3296,1.969159143502779e-05,0.7533766080000001
3297,1.967373352545891e-05,0.7536051810000001
3298,1.965587502680842e-05,0.7538337540000001
3299,1.96380160676546e-05,0.7540623270000001
3300,1.962015677690427e-05,0.7542909
3301,1.960229728364489e-05,0.754519473
3302,1.958443771727283e-05,0.754748046
3303,1.956657820744983e-05,0.754976619
3304,1.954871888410748e-05,0.755205192
3305,1.953085987744634e-05,0.755433765
3306,1.951300131794531e-05,0.755662338
3307,1.949514333639498e-05,0.755890911
3308,1.947728606387172e-05,0.7561194840000001
3309,1.945942963164091e-05,0.7563480570000001
3310,1.944157417128815e-05,0.7565766300000001
3311,1.942371981467679e-05,0.7568052030000001
3312,1.940586669396329e-05,0.757033776
3313,1.938801494151767e-05,0.757262349
3314,1.937016468999289e-05,0.757490922
3315,1.935231607232103e-05,0.757719495
3316,1.933446922180061e-05,0.757948068
3317,1.931662427191533e-05,0.758176641
3318,1.929878135641801e-05,0.758405214
3319,1.928094060919352e-05,0.7586337870000001
3320,1.926310216435016e-05,0.7588623600000001
3321,1.924526615621544e-05,0.7590909330000001
3322,1.922743271942845e-05,0.7593195060000001
3323,1.920960198882979e-05,0.759548079
3324,1.919177409932569e-05,0.759776652
3325,1.917394918600624e-05,0.760005225
3326,1.915612738411963e-05,0.760233798
3327,1.91383088290534e-05,0.760462371
3328,1.912049365633574e-05,0.760690944
3329,1.910268200169167e-05,0.760919517
3330,1.908487400090036e-05,0.76114809
3331,1.906706978990779e-05,0.7613766630000001
3332,1.904926950465778e-05,0.7616052360000001
3333,1.903147328119932e-05,0.7618338090000001
3334,1.901368125563003e-05,0.7620623820000001
3335,1.899589356404036e-05,0.762290955
3336,1.897811034254499e-05,0.762519528
3337,1.896033172726467e-05,0.762748101
3338,1.894255785430924e-05,0.762976674
3339,1.892478885976054e-05,0.763205247
3340,1.8907024879654e-05,0.76343382
3341,1.888926604996113e-05,0.763662393
3342,1.887151250657039e-05,0.7638909660000001
3343,1.885376438526909e-05,0.7641195390000001
3344,1.883602182172412e-05,0.7643481120000001
3345,1.881828495146239e-05,0.7645766850000001
3346,1.880055390985182e-05,0.764805258
3347,1.878282883208086e-05,0.765033831
3348,1.876510985313921e-05,0.765262404
3349,1.87473971077968e-05,0.765490977
3350,1.872969073058403e-05,0.76571955
3351,1.871199085577069e-05,0.765948123
3352,1.869429761734581e-05,0.766176696
3353,1.867661114899607e-05,0.7664052690000001
3354,1.8658931584086e-05,0.7666338420000001
3355,1.86412590556365e-05,0.7668624150000001
3356,1.862359369630393e-05,0.7670909880000001
3357,1.860593563835943e-05,0.767319561
3358,1.858828501366783e-05,0.767548134
3359,1.85706419536667e-05,0.767776707
3360,1.855300658934577e-05,0.76800528
3361,1.853537905122583e-05,0.768233853
3362,1.851775946933823e-05,0.768462426
3363,1.850014797320326e-05,0.768690999
3364,1.848254469181037e-05,0.768919572
3365,1.846494975359779e-05,0.7691481450000001
3366,1.844736328643232e-05,0.7693767180000001
3367,1.842978541759002e-05,0.7696052910000001
3368,1.841221627373592e-05,0.7698338640000001
3369,1.839465598090522e-05,0.770062437
3370,1.837710466448385e-05,0.77029101
3371,1.835956244918973e-05,0.770519583
3372,1.834202945905429e-05,0.770748156
3373,1.832450581740408e-05,0.770976729
3374,1.830699164684314e-05,0.771205302
3375,1.828948706923574e-05,0.771433875
3376,1.82719922056892e-05,0.7716624480000001
3377,1.825450717653778e-05,0.7718910210000001
3378,1.823703210132567e-05,0.7721195940000001
3379,1.821956709879149e-05,0.7723481670000001
3380,1.820211228685362e-05,0.77257674
3381,1.818466778259491e-05,0.772805313
3382,1.816723370224899e-05,0.773033886
3383,1.814981016118715e-05,0.773262459
3384,1.813239727390413e-05,0.773491032
3385,1.811499515401155e-05,0.773719605
3386,1.809760391423432e-05,0.773948178
3387,1.808022366637557e-05,0.774176751
3388,1.806285452131565e-05,0.7744053240000001
3389,1.804549658901185e-05,0.7746338970000001
3390,1.802814997848353e-05,0.7748624700000001
3391,1.801081479779416e-05,0.7750910430000001
3392,1.799349115404843e-05,0.775319616
3393,1.797617915337955e-05,0.775548189
3394,1.795887890093923e-05,0.775776762
3395,1.79415905008931e-05,0.776005335
3396,1.792431405645409e-05,0.776233908
3397,1.790704966975751e-05,0.776462481
3398,1.788979744197678e-05,0.776691054
3399,1.78725574732728e-05,0.7769196270000001
3400,1.785532986279444e-05,0.7771482000000001
3401,1.783811470867389e-05,0.7773767730000001
3402,1.78209121080188e-05,0.7776053460000001
3403,1.780372215690619e-05,0.777833919
3404,1.77865449503881e-05,0.778062492
3405,1.776938058249859e-05,0.778291065
3406,1.775222914622537e-05,0.778519638
3407,1.773509073352753e-05,0.778748211
3408,1.771796543533127e-05,0.778976784
3409,1.770085334153315e-05,0.779205357
3410,1.768375454100058e-05,0.77943393
3411,1.76666691215746e-05,0.7796625030000001
3412,1.764959717007147e-05,0.7798910760000001
3413,1.76325387722811e-05,0.7801196490000001
3414,1.761549401297838e-05,0.7803482220000001
3415,1.759846297592677e-05,0.780576795
3416,1.758144574389395e-05,0.780805368
3417,1.756444239865593e-05,0.781033941
3418,1.754745302091024e-05,0.781262514
3419,1.75304776904044e-05,0.781491087
3420,1.751351648587024e-05,0.78171966
3421,1.74965694850564e-05,0.781948233
3422,1.747963676473199e-05,0.7821768060000001
3423,1.746271840069878e-05,0.7824053790000001
3424,1.744581446779508e-05,0.7826339520000001
3425,1.742892503990228e-05,0.7828625250000001
3426,1.741205018995283e-05,0.783091098
3427,1.739518998993558e-05,0.783319671
3428,1.737834451089513e-05,0.783548244
3429,1.736151382296306e-05,0.783776817
3430,1.734469799535263e-05,0.78400539
3431,1.732789709636249e-05,0.784233963
3432,1.731111119343968e-05,0.784462536
3433,1.729434035308522e-05,0.784691109
3434,1.727758464093162e-05,0.7849196820000001
3435,1.726084412175802e-05,0.7851482550000001
3436,1.724411885941428e-05,0.7853768280000001
3437,1.722740891694812e-05,0.7856054010000001
3438,1.721071435656502e-05,0.785833974
3439,1.719403523963834e-05,0.786062547
3440,1.717737162672113e-05,0.78629112
3441,1.716072357758205e-05,0.786519693
3442,1.714409115116721e-05,0.786748266
3443,1.712747440566873e-05,0.786976839
3444,1.71108733985068e-05,0.787205412
3445,1.709428818634812e-05,0.7874339850000001
3446,1.707771882507333e-05,0.7876625580000001
3447,1.706116536983522e-05,0.7878911310000001
3448,1.704462787505416e-05,0.7881197040000001
3449,1.702810639445603e-05,0.788348277
3450,1.701160098107719e-05,0.78857685
3451,1.699511168725528e-05,0.788805423
3452,1.697863856465319e-05,0.789033996
3453,1.696218166427077e-05,0.789262569
3454,1.694574103645747e-05,0.789491142
3455,1.692931673095429e-05,0.789719715
3456,1.691290879685458e-05,0.789948288
3457,1.689651728258334e-05,0.7901768610000001
3458,1.688014223596819e-05,0.7904054340000001
3459,1.686378370429785e-05,0.7906340070000001
3460,1.684744173429987e-05,0.7908625800000001
3461,1.683111637211749e-05,0.791091153
3462,1.681480766331883e-05,0.791319726
3463,1.679851565293565e-05,0.791548299
3464,1.678224038545792e-05,0.791776872
3465,1.676598190487033e-05,0.792005445
3466,1.674974025465482e-05,0.792234018
3467,1.673351547778902e-05,0.792462591
3468,1.671730761674227e-05,0.7926911640000001
3469,1.670111671348593e-05,0.7929197370000001
3470,1.668494280952038e-05,0.7931483100000001
3471,1.666878594590501e-05,0.7933768830000001
3472,1.665264616324542e-05,0.793605456
3473,1.663652350171042e-05,0.793834029
3474,1.662041800105497e-05,0.794062602
3475,1.660432970060374e-05,0.794291175
3476,1.658825863926901e-05,0.794519748
3477,1.657220485556523e-05,0.794748321
3478,1.655616838761663e-05,0.794976894
3479,1.654014927316405e-05,0.795205467
3480,1.652414754957434e-05,0.7954340400000001
3481,1.650816325387869e-05,0.7956626130000001
3482,1.649219642274321e-05,0.7958911860000001
3483,1.647624709241604e-05,0.7961197590000001
3484,1.646031529885588e-05,0.796348332
3485,1.644440107769083e-05,0.796576905
3486,1.642850446420752e-05,0.796805478
3487,1.641262549339976e-05,0.797034051
3488,1.639676419996387e-05,0.797262624
3489,1.638092061828135e-05,0.797491197
3490,1.636509478243951e-05,0.79771977
3491,1.634928672623235e-05,0.7979483430000001
3492,1.633349648316946e-05,0.7981769160000001
3493,1.631772408648099e-05,0.7984054890000001
3494,1.630196956914001e-05,0.7986340620000001
3495,1.628623296385049e-05,0.798862635
3496,1.627051430305432e-05,0.799091208
3497,1.62548136189377e-05,0.799319781
3498,1.623913094343659e-05,0.799548354
3499,1.622346630823862e-05,0.799776927
3500,1.620781974478456e-05,0.8000055
3501,1.619219128421418e-05,0.800234073
3502,1.617658095735333e-05,0.800462646
3503,1.616098879479375e-05,0.8006912190000001
3504,1.614541482685592e-05,0.8009197920000001
3505,1.612985908362811e-05,0.8011483650000001
3506,1.61143215949599e-05,0.8013769380000001
3507,1.609880239042471e-05,0.801605511
3508,1.608330149937601e-05,0.801834084
3509,1.606781895093788e-05,0.802062657
3510,1.60523547740791e-05,0.80229123
3511,1.603690899754085e-05,0.802519803
3512,1.602148164983595e-05,0.802748376
3513,1.600607275935053e-05,0.802976949
3514,1.599068235413912e-05,0.8032055220000001
3515,1.597531046202667e-05,0.8034340950000001
3516,1.595995711065087e-05,0.8036626680000001
3517,1.594462232746581e-05,0.8038912410000001
3518,1.592930613974575e-05,0.804119814
3519,1.591400857463134e-05,0.804348387
3520,1.589872965895622e-05,0.80457696
3521,1.588346941945446e-05,0.804805533
3522,1.586822788250817e-05,0.805034106
3523,1.585300507438863e-05,0.805262679
3524,1.583780102116473e-05,0.805491252
3525,1.582261574870213e-05,0.8057198250000001
3526,1.580744928265909e-05,0.8059483980000001
3527,1.579230164849083e-05,0.8061769710000001
3528,1.577717287143933e-05,0.8064055440000001
3529,1.576206297652234e-05,0.8066341170000001
3530,1.574697198854111e-05,0.80686269
3531,1.573189993209332e-05,0.807091263
3532,1.571684683155222e-05,0.807319836
3533,1.570181270805597e-05,0.807548409
3534,1.568679758027182e-05,0.807776982
3535,1.567180147072601e-05,0.808005555
3536,1.56568244017674e-05,0.808234128
3537,1.564186639514592e-05,0.8084627010000001
3538,1.562692747340825e-05,0.8086912740000001
3539,1.561200765614292e-05,0.8089198470000001
3540,1.559710696454535e-05,0.8091484200000001
3541,1.5582225421524e-05,0.809376993
3542,1.55673630497486e-05,0.809605566
3543,1.555251987161481e-05,0.809834139
3544,1.553769590844898e-05,0.810062712
3545,1.552289117963392e-05,0.810291285
3546,1.550810570674769e-05,0.810519858
3547,1.54933395102612e-05,0.810748431
3548,1.547859260903355e-05,0.8109770040000001
3549,1.546386502390697e-05,0.8112055770000001
3550,1.5449156775474e-05,0.8114341500000001
3551,1.543446788404149e-05,0.8116627230000001
3552,1.541979836961235e-05,0.8118912960000001
3553,1.540514825186029e-05,0.812119869
3554,1.539051755019678e-05,0.812348442
3555,1.53759062835881e-05,0.812577015
3556,1.536131447069462e-05,0.812805588
3557,1.534674212999146e-05,0.813034161
3558,1.533218927947459e-05,0.813262734
3559,1.531765593696889e-05,0.813491307
3560,1.530314211979987e-05,0.8137198800000001
3561,1.528864784498578e-05,0.8139484530000001
3562,1.52741731292594e-05,0.8141770260000001
3563,1.525971798903563e-05,0.8144055990000001
3564,1.524528244036533e-05,0.814634172
3565,1.523086649894699e-05,0.814862745
3566,1.521647018010834e-05,0.815091318
3567,1.520209349878157e-05,0.815319891
3568,1.518773646950473e-05,0.815548464
3569,1.517339910652815e-05,0.815777037
3570,1.515908142467584e-05,0.81600561
3571,1.514478343814916e-05,0.8162341830000001
3572,1.513050516006416e-05,0.8164627560000001
3573,1.511624660313171e-05,0.8166913290000001
3574,1.510200777969706e-05,0.8169199020000001
3575,1.508778870221576e-05,0.817148475
3576,1.507358938422562e-05,0.817377048
3577,1.505940983949217e-05,0.817605621
3578,1.504525007875628e-05,0.817834194
3579,1.503111011218755e-05,0.818062767
3580,1.501698994960512e-05,0.81829134
3581,1.500288960047e-05,0.818519913
3582,1.498880907382703e-05,0.818748486
3583,1.497474837831847e-05,0.8189770590000001
3584,1.496070752224516e-05,0.8192056320000001
3585,1.4946686513374e-05,0.8194342050000001
3586,1.493268535951758e-05,0.8196627780000001
3587,1.491870406857137e-05,0.819891351
3588,1.490474264716119e-05,0.820119924
3589,1.489080110114668e-05,0.820348497
3590,1.487687943632152e-05,0.82057707
3591,1.486297765804931e-05,0.820805643
3592,1.484909577212645e-05,0.821034216
3593,1.483523378500403e-05,0.821262789
3594,1.482139170115524e-05,0.8214913620000001
3595,1.480756952526939e-05,0.8217199350000001
3596,1.479376726049383e-05,0.8219485080000001
3597,1.477998490938813e-05,0.8221770810000001
3598,1.476622247442886e-05,0.822405654
3599,1.475247995749688e-05,0.822634227
3600,1.473875736001135e-05,0.8228628
3601,1.47250546833365e-05,0.823091373
3602,1.471137192833147e-05,0.823319946
3603,1.469770909559282e-05,0.823548519
3604,1.468406618521986e-05,0.823777092
3605,1.467044319648785e-05,0.824005665
3606,1.465684012873604e-05,0.8242342380000001
3607,1.464325698078814e-05,0.8244628110000001
3608,1.462969375073809e-05,0.8246913840000001
3609,1.461615043661813e-05,0.8249199570000001
3610,1.460262703598329e-05,0.82514853
3611,1.458912354586733e-05,0.825377103
3612,1.457563996289215e-05,0.825605676
3613,1.456217628331993e-05,0.825834249
3614,1.454873250298181e-05,0.826062822
3615,1.453530861723754e-05,0.826291395
3616,1.452190462091943e-05,0.826519968
3617,1.45085205083401e-05,0.8267485410000001
3618,1.449515627329999e-05,0.8269771140000001
3619,1.448181190914595e-05,0.8272056870000001
3620,1.446848740864767e-05,0.8274342600000001
3621,1.445518276407377e-05,0.827662833
3622,1.444189796721601e-05,0.827891406
3623,1.442863300938297e-05,0.828119979
