,mass_fraction,time
2886,2.453794571432341e-05,0.577205772
2887,2.45237223783395e-05,0.577405774
2888,2.450954536328881e-05,0.577605776
2889,2.449541409941518e-05,0.577805778
2890,2.448132801351195e-05,0.57800578
2891,2.446728653048887e-05,0.578205782
2892,2.445328907221548e-05,0.578405784
2893,2.443933505737066e-05,0.578605786
2894,2.442542390174326e-05,0.578805788
2895,2.441155501874939e-05,0.57900579
2896,2.43977278186206e-05,0.579205792
2897,2.438394172496022e-05,0.579405794
2898,2.437019614404691e-05,0.579605796
2899,2.435649048047988e-05,0.579805798
2900,2.434282414820951e-05,0.5800058
2901,2.432919654540029e-05,0.580205802
2902,2.431560706827983e-05,0.580405804
2903,2.430205511132946e-05,0.580605806
2904,2.428854006820408e-05,0.580805808
2905,2.427506133056314e-05,0.58100581
2906,2.42616182862884e-05,0.581205812
2907,2.424821032564417e-05,0.581405814
2908,2.423483683648675e-05,0.5816058159999999
2909,2.422149720636861e-05,0.581805818
2910,2.420819082155404e-05,0.58200582
2911,2.419491706821127e-05,0.582205822
2912,2.418167533234157e-05,0.582405824
2913,2.416846499920929e-05,0.582605826
2914,2.415528545391595e-05,0.582805828
2915,2.414213608219053e-05,0.58300583
2916,2.41290162699057e-05,0.583205832
2917,2.411592540307047e-05,0.583405834
2918,2.410286286839283e-05,0.583605836
2919,2.408982806274354e-05,0.583805838
2920,2.407682038187327e-05,0.58400584
2921,2.406383921512689e-05,0.584205842
2922,2.405088395161424e-05,0.584405844
2923,2.403795398129054e-05,0.584605846
2924,2.402504869659998e-05,0.584805848
2925,2.401216749149595e-05,0.58500585
2926,2.399930976183875e-05,0.585205852
2927,2.398647490549903e-05,0.585405854
2928,2.397366232245432e-05,0.585605856
2929,2.396087141497367e-05,0.585805858
2930,2.394810158768774e-05,0.58600586
2931,2.393535224757047e-05,0.586205862
2932,2.392262280372402e-05,0.5864058639999999
2933,2.390991266792027e-05,0.586605866
2934,2.389722125471014e-05,0.586805868
2935,2.388454799609097e-05,0.58700587
2936,2.387189232204938e-05,0.587205872
2937,2.385925365592519e-05,0.587405874
2938,2.384663142352033e-05,0.587605876
2939,2.383402505393553e-05,0.587805878
2940,2.382143397974203e-05,0.58800588
2941,2.380885763677127e-05,0.588205882
2942,2.379629546412722e-05,0.588405884
2943,2.378374689850673e-05,0.588605886
2944,2.377121138114701e-05,0.588805888
2945,2.37586883590992e-05,0.58900589
2946,2.37461772956337e-05,0.589205892
2947,2.373367765802606e-05,0.589405894
2948,2.372118891640222e-05,0.589605896
2949,2.370871054378376e-05,0.5898058979999999
2950,2.369624201647217e-05,0.5900059
2951,2.368378281441996e-05,0.590205902
2952,2.367133242056191e-05,0.590405904
2953,2.365889032201119e-05,0.590605906
2954,2.364645600967326e-05,0.590805908
2955,2.363402896177776e-05,0.59100591
2956,2.362160866023868e-05,0.591205912
2957,2.360919460957157e-05,0.591405914
2958,2.359678631845616e-05,0.591605916
2959,2.358438330620558e-05,0.591805918
2960,2.357198509581935e-05,0.59200592
2961,2.355959121963695e-05,0.592205922
2962,2.354720121087039e-05,0.592405924
2963,2.353481460794283e-05,0.592605926
2964,2.352243095117115e-05,0.592805928
2965,2.35100497847959e-05,0.59300593
2966,2.349767065614999e-05,0.593205932
2967,2.348529311829464e-05,0.593405934
2968,2.347291672702787e-05,0.593605936
2969,2.346054104149181e-05,0.593805938
2970,2.34481656249421e-05,0.59400594
2971,2.343579004370406e-05,0.594205942
2972,2.342341386624632e-05,0.594405944
2973,2.341103666459718e-05,0.5946059459999999
2974,2.33986580142793e-05,0.594805948
2975,2.338627749517727e-05,0.59500595
2976,2.337389468551457e-05,0.595205952
2977,2.336150914630627e-05,0.595405954
2978,2.334912060241816e-05,0.595605956
2979,2.333672883621747e-05,0.595805958
2980,2.3324333395196e-05,0.59600596
2981,2.331193384601085e-05,0.596205962
2982,2.329952977562479e-05,0.596405964
2983,2.328712076943034e-05,0.596605966
2984,2.327470641325637e-05,0.596805968
2985,2.326228630556725e-05,0.59700597
2986,2.324986004858855e-05,0.597205972
2987,2.32374272465876e-05,0.597405974
2988,2.322498750750003e-05,0.597605976
2989,2.321254044327923e-05,0.597805978
2990,2.3200085667867e-05,0.59800598
2991,2.318762279302221e-05,0.598205982
2992,2.317515141219076e-05,0.598405984
2993,2.316267114333215e-05,0.598605986
2994,2.315018161114069e-05,0.598805988
2995,2.313768245226769e-05,0.59900599
2996,2.312517331205982e-05,0.599205992
2997,2.311265398417545e-05,0.5994059939999999
2998,2.310012416309186e-05,0.599605996
2999,2.308758365817722e-05,0.599805998
3000,2.307503210154927e-05,0.600006
3001,2.306246912292882e-05,0.600206002
3002,2.30498943583433e-05,0.600406004
3003,2.303730744918242e-05,0.600606006
3004,2.3024708042615e-05,0.600806008
3005,2.301209578880628e-05,0.60100601
3006,2.299947034079211e-05,0.601206012
3007,2.29868313529085e-05,0.601406014
3008,2.297417848191987e-05,0.601606016
3009,2.296151138627189e-05,0.601806018
3010,2.294882972655527e-05,0.60200602
3011,2.293613316607311e-05,0.602206022
3012,2.292342136887158e-05,0.602406024
3013,2.291069400237072e-05,0.602606026
3014,2.289795073473514e-05,0.6028060279999999
3015,2.288519123704863e-05,0.60300603
3016,2.287241518242993e-05,0.603206032
3017,2.285962214692207e-05,0.603406034
3018,2.284681199652211e-05,0.603606036
3019,2.283398422432235e-05,0.603806038
3020,2.282113860033488e-05,0.60400604
3021,2.280827481186736e-05,0.6042060419999999
3022,2.279539254665045e-05,0.604406044
3023,2.278249149475496e-05,0.604606046
3024,2.276957134756535e-05,0.604806048
3025,2.275663178659732e-05,0.60500605
3026,2.274367250586392e-05,0.605206052
3027,2.273069319377268e-05,0.605406054
3028,2.271769355241811e-05,0.605606056
3029,2.270467328678222e-05,0.605806058
3030,2.269163210485578e-05,0.60600606
3031,2.267856980535847e-05,0.606206062
3032,2.266548626011863e-05,0.606406064
3033,2.265238128847893e-05,0.606606066
3034,2.263925458350974e-05,0.606806068
3035,2.262610583927946e-05,0.60700607
3036,2.261293475341777e-05,0.607206072
3037,2.259974102448431e-05,0.607406074
3038,2.258652435683705e-05,0.6076060759999999
3039,2.257328445513903e-05,0.607806078
3040,2.256002106092474e-05,0.60800608
3041,2.254673402183121e-05,0.608206082
3042,2.25334231200377e-05,0.608406084
3043,2.252008815834255e-05,0.608606086
3044,2.250672884069458e-05,0.608806088
3045,2.249334487334713e-05,0.6090060899999999
3046,2.247993596731119e-05,0.609206092
3047,2.246650183908157e-05,0.609406094
3048,2.245304220983831e-05,0.609606096
3049,2.243955680232787e-05,0.609806098
3050,2.242604534665733e-05,0.6100061
3051,2.241250757596764e-05,0.610206102
3052,2.239894322553596e-05,0.610406104
3053,2.238535203653546e-05,0.610606106
3054,2.237173375465277e-05,0.610806108
3055,2.235808812970669e-05,0.61100611
3056,2.234441491557498e-05,0.611206112
3057,2.233071386931229e-05,0.611406114
3058,2.231698475429073e-05,0.611606116
3059,2.230322733766433e-05,0.611806118
3060,2.228944139390114e-05,0.61200612
3061,2.227562670113868e-05,0.612206122
3062,2.226178304220312e-05,0.6124061239999999
3063,2.224791020711985e-05,0.612606126
3064,2.223400798985309e-05,0.612806128
3065,2.222007618970135e-05,0.61300613
3066,2.220611461072612e-05,0.613206132
3067,2.21921230632733e-05,0.613406134
3068,2.217810136189082e-05,0.613606136
3069,2.21640493282808e-05,0.613806138
3070,2.214996678749167e-05,0.61400614
3071,2.213585356917169e-05,0.614206142
3072,2.212170950772169e-05,0.614406144
3073,2.210753444083536e-05,0.614606146
3074,2.209332821353538e-05,0.614806148
3075,2.207909067624604e-05,0.61500615
3076,2.206482168467863e-05,0.615206152
3077,2.205052110196384e-05,0.615406154
3078,2.203618879493007e-05,0.615606156
3079,2.202182463695619e-05,0.6158061579999999
3080,2.200742850664494e-05,0.61600616
3081,2.199300028333078e-05,0.616206162
3082,2.197853985337968e-05,0.616406164
3083,2.196404710737623e-05,0.616606166
3084,2.194952194249834e-05,0.616806168
3085,2.193496426103959e-05,0.61700617
3086,2.192037397154074e-05,0.6172061719999999
3087,2.19057509866002e-05,0.617406174
3088,2.189109522480151e-05,0.617606176
3089,2.187640660923696e-05,0.617806178
3090,2.186168506688961e-05,0.61800618
3091,2.184693052982722e-05,0.618206182
3092,2.183214293478128e-05,0.618406184
3093,2.181732222220538e-05,0.618606186
3094,2.18024683386708e-05,0.618806188
3095,2.178758123502531e-05,0.61900619
3096,2.177266086704319e-05,0.619206192
3097,2.175770719702513e-05,0.619406194
3098,2.174272019060361e-05,0.619606196
3099,2.172769981995023e-05,0.619806198
3100,2.171264606041314e-05,0.6200062
3101,2.169755889182441e-05,0.620206202
3102,2.168243829918082e-05,0.620406204
3103,2.16672842734701e-05,0.6206062059999999
3104,2.165209680889087e-05,0.620806208
3105,2.163687590650678e-05,0.62100621
3106,2.162162157193024e-05,0.621206212
3107,2.160633381442479e-05,0.621406214
3108,2.159101264853613e-05,0.621606216
3109,2.157565809205753e-05,0.621806218
3110,2.156027016899028e-05,0.6220062199999999
3111,2.154484890719759e-05,0.622206222
3112,2.152939434000727e-05,0.622406224
3113,2.15139065030483e-05,0.622606226
3114,2.149838543685391e-05,0.622806228
3115,2.148283119023806e-05,0.62300623
3116,2.146724381595063e-05,0.623206232
3117,2.145162337240442e-05,0.623406234
3118,2.143596992374262e-05,0.623606236
3119,2.142028353858867e-05,0.623806238
3120,2.140456428871107e-05,0.62400624
3121,2.138881225079758e-05,0.624206242
3122,2.137302750894194e-05,0.624406244
3123,2.135721016109866e-05,0.624606246
3124,2.134136031046509e-05,0.624806248
3125,2.132547805196978e-05,0.62500625
3126,2.130956348389431e-05,0.625206252
3127,2.129361670317095e-05,0.6254062539999999
3128,2.127763781399883e-05,0.625606256
3129,2.126162692737375e-05,0.625806258
3130,2.124558415848418e-05,0.62600626
3131,2.122950962667938e-05,0.626206262
3132,2.121340345561875e-05,0.626406264
3133,2.119726577249007e-05,0.626606266
3134,2.118109670926503e-05,0.6268062679999999
3135,2.11648964005868e-05,0.62700627
3136,2.114866498534592e-05,0.627206272
3137,2.113240260674289e-05,0.627406274
3138,2.11161094097582e-05,0.627606276
3139,2.109978556191215e-05,0.627806278
3140,2.108343122542932e-05,0.62800628
3141,2.106704655514327e-05,0.628206282
3142,2.105063171252463e-05,0.628406284
3143,2.103418686798889e-05,0.628606286
3144,2.101771218468951e-05,0.628806288
3145,2.100120782776929e-05,0.62900629
3146,2.098467397858041e-05,0.629206292
3147,2.096811080959727e-05,0.629406294
3148,2.095151849523067e-05,0.629606296
3149,2.093489721092646e-05,0.629806298
3150,2.091824713750011e-05,0.6300063
3151,2.090156845885263e-05,0.6302063019999999
3152,2.088486136177799e-05,0.630406304
3153,2.086812603534221e-05,0.630606306
3154,2.085136267064718e-05,0.630806308
3155,2.083457146155786e-05,0.63100631
3156,2.081775260435804e-05,0.631206312
3157,2.080090629743385e-05,0.631406314
3158,2.078403274130251e-05,0.631606316
3159,2.07671321382158e-05,0.631806318
3160,2.075020469283326e-05,0.63200632
3161,2.073325061171293e-05,0.632206322
3162,2.071627010293634e-05,0.632406324
3163,2.069926337486216e-05,0.632606326
3164,2.068223063707935e-05,0.632806328
3165,2.066517210290385e-05,0.63300633
3166,2.064808798425833e-05,0.633206332
3167,2.06309784975726e-05,0.633406334
3168,2.061384386020209e-05,0.6336063359999999
3169,2.059668429063389e-05,0.633806338
3170,2.057950001233572e-05,0.63400634
3171,2.056229125250972e-05,0.634206342
3172,2.054505824861278e-05,0.634406344
3173,2.052780122660864e-05,0.634606346
3174,2.051052041774822e-05,0.634806348
3175,2.049321604413446e-05,0.6350063499999999
3176,2.047588832845637e-05,0.635206352
3177,2.045853749381055e-05,0.635406354
3178,2.044116376361741e-05,0.635606356
3179,2.042376737124229e-05,0.635806358
3180,2.040634854484364e-05,0.63600636
3181,2.038890750774149e-05,0.636206362
3182,2.03714444838833e-05,0.636406364
3183,2.035395969768293e-05,0.636606366
3184,2.033645337338249e-05,0.636806368
3185,2.031892573505159e-05,0.63700637
3186,2.030137700672538e-05,0.637206372
3187,2.028380741244067e-05,0.637406374
3188,2.026621717618651e-05,0.637606376
3189,2.024860652162687e-05,0.637806378
3190,2.023097567214712e-05,0.63800638
3191,2.021332485070559e-05,0.638206382
3192,2.019565427993889e-05,0.6384063839999999
3193,2.01779641819845e-05,0.638606386
3194,2.016025477838883e-05,0.638806388
3195,2.014252629006183e-05,0.63900639
3196,2.012477893726498e-05,0.639206392
3197,2.010701293982933e-05,0.639406394
3198,2.00892285169396e-05,0.639606396
3199,2.00714258872112e-05,0.6398063979999999
3200,2.005360526869797e-05,0.6400064
3201,2.00357668783014e-05,0.640206402
3202,2.001791093230203e-05,0.640406404
3203,2.000003764624732e-05,0.640606406
3204,1.998214723448057e-05,0.640806408
3205,1.996423991092617e-05,0.64100641
3206,1.994631588857555e-05,0.641206412
3207,1.992837537950737e-05,0.641406414
3208,1.991041859489922e-05,0.641606416
3209,1.989244575081707e-05,0.641806418
3210,1.987445705759624e-05,0.64200642
3211,1.985645272323143e-05,0.642206422
3212,1.983843295487746e-05,0.642406424
3213,1.982039795886479e-05,0.642606426
3214,1.980234794502896e-05,0.642806428
3215,1.978428311978791e-05,0.64300643
3216,1.976620368627936e-05,0.6432064319999999
3217,1.97481098470196e-05,0.643406434
3218,1.973000180337389e-05,0.643606436
3219,1.971187975598953e-05,0.643806438
3220,1.969374390465917e-05,0.64400644
3221,1.967559444840501e-05,0.644206442
3222,1.965743158533383e-05,0.644406444
3223,1.963925551279996e-05,0.6446064459999999
3224,1.962106642732074e-05,0.644806448
3225,1.960286452468282e-05,0.64500645
3226,1.958464999989596e-05,0.645206452
3227,1.956642304718847e-05,0.645406454
3228,1.954818386004202e-05,0.645606456
3229,1.952993263620677e-05,0.645806458
3230,1.951166956846536e-05,0.64600646
3231,1.949339484781309e-05,0.646206462
3232,1.94751086647081e-05,0.646406464
3233,1.945681121450382e-05,0.6466064659999999
3234,1.943850268655268e-05,0.646806468
3235,1.942018326909763e-05,0.64700647
3236,1.940185314994761e-05,0.647206472
3237,1.938351251638408e-05,0.647406474
3238,1.936516155526497e-05,0.647606476
3239,1.934680045313218e-05,0.647806478
3240,1.932842939588147e-05,0.6480064799999999
3241,1.931004856928316e-05,0.648206482
3242,1.92916581585227e-05,0.648406484
3243,1.927325834831569e-05,0.648606486
3244,1.925484932302583e-05,0.648806488
3245,1.92364312667153e-05,0.64900649
3246,1.921800436322609e-05,0.649206492
3247,1.91995687960926e-05,0.649406494
3248,1.918112474860195e-05,0.649606496
3249,1.916267240384174e-05,0.649806498
3250,1.914421194459951e-05,0.6500065
3251,1.912574355348332e-05,0.650206502
3252,1.910726741294873e-05,0.650406504
3253,1.908878370527127e-05,0.650606506
3254,1.907029261258716e-05,0.650806508
3255,1.905179431690372e-05,0.65100651
3256,1.903328900009595e-05,0.651206512
3257,1.901477684397732e-05,0.6514065139999999
3258,1.899625803026867e-05,0.651606516
3259,1.8977732740617e-05,0.651806518
3260,1.89592011566118e-05,0.65200652
3261,1.894066345979611e-05,0.652206522
3262,1.892211983171596e-05,0.652406524
3263,1.890357045386593e-05,0.652606526
3264,1.888501550765159e-05,0.6528065279999999
3265,1.88664551745426e-05,0.65300653
3266,1.884788963601665e-05,0.653206532
3267,1.882931907355038e-05,0.653406534
3268,1.881074366864196e-05,0.653606536
3269,1.879216360280271e-05,0.653806538
3270,1.877357905757128e-05,0.65400654
3271,1.875499021468737e-05,0.654206542
3272,1.873639725579992e-05,0.654406544
3273,1.87178003626492e-05,0.654606546
3274,1.86991997170014e-05,0.654806548
3275,1.868059550048987e-05,0.65500655
3276,1.866198789488455e-05,0.655206552
3277,1.864337708190387e-05,0.655406554
3278,1.862476324328132e-05,0.655606556
3279,1.860614656078064e-05,0.655806558
3280,1.858752721616744e-05,0.65600656
3281,1.856890539123009e-05,0.6562065619999999
3282,1.855028126775683e-05,0.656406564
3283,1.853165502762259e-05,0.656606566
3284,1.851302685268716e-05,0.656806568
3285,1.849439692482534e-05,0.65700657
3286,1.847576542590964e-05,0.657206572
3287,1.845713253778903e-05,0.657406574
3288,1.843849844228024e-05,0.6576065759999999
3289,1.841986332116863e-05,0.657806578
3290,1.840122735618701e-05,0.65800658
3291,1.838259072900618e-05,0.658206582
3292,1.836395362122439e-05,0.658406584
3293,1.834531621435604e-05,0.658606586
3294,1.832667868982002e-05,0.658806588
3295,1.83080412289262e-05,0.65900659
3296,1.828940401286252e-05,0.659206592
3297,1.82707672226811e-05,0.659406594
3298,1.825213103928383e-05,0.6596065959999999
3299,1.8233495643408e-05,0.659806598
3300,1.821486121560198e-05,0.6600066
3301,1.81962279362311e-05,0.660206602
3302,1.817759598545512e-05,0.660406604
3303,1.815896554319988e-05,0.660606606
3304,1.814033678917163e-05,0.660806608
3305,1.812170990291197e-05,0.6610066099999999
3306,1.810308506366982e-05,0.661206612
3307,1.808446245026763e-05,0.661406614
3308,1.806584224123144e-05,0.661606616
3309,1.804722461475657e-05,0.661806618
3310,1.802860974869453e-05,0.66200662
3311,1.800999782053043e-05,0.662206622
3312,1.799138900737739e-05,0.6624066239999999
3313,1.797278348595246e-05,0.662606626
3314,1.795418143255578e-05,0.662806628
3315,1.793558302305373e-05,0.66300663
3316,1.791698843286074e-05,0.663206632
3317,1.789839783691895e-05,0.663406634
3318,1.787981140968138e-05,0.663606636
3319,1.786122932509329e-05,0.663806638
3320,1.784265175657335e-05,0.66400664
3321,1.782407887699518e-05,0.664206642
3322,1.780551085866938e-05,0.6644066439999999
3323,1.778694787333487e-05,0.664606646
3324,1.776839009213683e-05,0.664806648
3325,1.774983768560765e-05,0.66500665
3326,1.773129082363806e-05,0.665206652
3327,1.771274967545854e-05,0.665406654
3328,1.769421440962109e-05,0.665606656
3329,1.767568519398076e-05,0.6658066579999999
3330,1.765716219567784e-05,0.66600666
3331,1.763864558112406e-05,0.666206662
3332,1.762013551600005e-05,0.666406664
3333,1.760163216524388e-05,0.666606666
3334,1.758313569301341e-05,0.666806668
3335,1.756464626269204e-05,0.66700667
3336,1.754616403686513e-05,0.667206672
3337,1.752768917727839e-05,0.667406674
3338,1.750922184481955e-05,0.667606676
3339,1.749076219950172e-05,0.667806678
3340,1.747231040044155e-05,0.66800668
3341,1.745386660585774e-05,0.668206682
3342,1.743543097304277e-05,0.668406684
3343,1.741700365835065e-05,0.668606686
3344,1.739858481718296e-05,0.668806688
3345,1.738017460398824e-05,0.66900669
3346,1.736177317223239e-05,0.6692066919999999
3347,1.734338067437918e-05,0.669406694
3348,1.732499726187605e-05,0.669606696
3349,1.730662308514049e-05,0.669806698
3350,1.728825829354717e-05,0.6700067
3351,1.726990303541601e-05,0.670206702
3352,1.7251557458007e-05,0.670406704
3353,1.723322170750175e-05,0.6706067059999999
3354,1.721489592898952e-05,0.670806708
3355,1.719658026645429e-05,0.67100671
3356,1.717827486277148e-05,0.671206712
3357,1.715997985969647e-05,0.671406714
3358,1.714169539785121e-05,0.671606716
3359,1.712342161670903e-05,0.671806718
3360,1.710515865459541e-05,0.67200672
3361,1.708690664866969e-05,0.672206722
3362,1.706866573492129e-05,0.672406724
3363,1.705043604816326e-05,0.672606726
3364,1.703221772204167e-05,0.672806728
3365,1.701401088900714e-05,0.67300673
3366,1.699581568031747e-05,0.673206732
3367,1.697763222603179e-05,0.673406734
3368,1.695946065500233e-05,0.673606736
3369,1.694130109487596e-05,0.673806738
3370,1.692315367208798e-05,0.6740067399999999
3371,1.690501851186286e-05,0.674206742
3372,1.688689573821455e-05,0.674406744
3373,1.686878547394944e-05,0.674606746
3374,1.685068784065901e-05,0.674806748
3375,1.683260295869307e-05,0.67500675
3376,1.681453094718963e-05,0.675206752
3377,1.679647192407322e-05,0.6754067539999999
3378,1.677842600605895e-05,0.675606756
3379,1.676039330864544e-05,0.675806758
3380,1.674237394612241e-05,0.67600676
3381,1.672436803157249e-05,0.676206762
3382,1.670637567688424e-05,0.676406764
3383,1.668839699275404e-05,0.676606766
3384,1.667043208868596e-05,0.676806768
3385,1.665248107299127e-05,0.67700677
3386,1.663454405279446e-05,0.677206772
3387,1.661662113403804e-05,0.6774067739999999
3388,1.659871242149097e-05,0.677606776
3389,1.658081801875516e-05,0.677806778
3390,1.656293802827442e-05,0.67800678
3391,1.654507255134041e-05,0.678206782
3392,1.652722168810141e-05,0.678406784
3393,1.650938553760698e-05,0.678606786
3394,1.649156419771888e-05,0.6788067879999999
3395,1.647375776521623e-05,0.67900679
3396,1.645596633576725e-05,0.679206792
3397,1.643819000395355e-05,0.679406794
3398,1.642042886326908e-05,0.679606796
3399,1.640268300612726e-05,0.679806798
3400,1.638495252387926e-05,0.6800068
3401,1.636723750682558e-05,0.6802068019999999
3402,1.634953804422744e-05,0.680406804
3403,1.633185422431988e-05,0.680606806
3404,1.631418613432607e-05,0.680806808
3405,1.629653386047016e-05,0.68100681
3406,1.627889748797133e-05,0.681206812
3407,1.626127710109126e-05,0.681406814
3408,1.624367278314553e-05,0.681606816
3409,1.622608461648432e-05,0.681806818
3410,1.620851268253266e-05,0.68200682
3411,1.619095706179439e-05,0.6822068219999999
3412,1.617341783386357e-05,0.682406824
3413,1.615589507744544e-05,0.682606826
3414,1.613838887036939e-05,0.682806828
3415,1.612089928960376e-05,0.68300683
3416,1.610342641126925e-05,0.683206832
3417,1.608597031070564e-05,0.683406834
3418,1.60685310624056e-05,0.6836068359999999
3419,1.605110873998675e-05,0.683806838
3420,1.603370341631341e-05,0.68400684
3421,1.601631516348968e-05,0.684206842
3422,1.599894405287697e-05,0.684406844
3423,1.598159015507741e-05,0.684606846
3424,1.596425353994444e-05,0.684806848
3425,1.59469342766325e-05,0.68500685
3426,1.592963243359823e-05,0.685206852
3427,1.591234807861974e-05,0.685406854
3428,1.589508127880105e-05,0.685606856
3429,1.587783210059168e-05,0.685806858
3430,1.586060060980018e-05,0.68600686
3431,1.584338687160727e-05,0.686206862
3432,1.58261909505794e-05,0.686406864
3433,1.580901291071476e-05,0.686606866
3434,1.579185281533501e-05,0.686806868
3435,1.57747107271742e-05,0.6870068699999999
3436,1.575758670843268e-05,0.687206872
3437,1.574048082065829e-05,0.687406874
3438,1.572339312496091e-05,0.687606876
3439,1.570632368180289e-05,0.687806878
3440,1.568927255128843e-05,0.68800688
3441,1.567223979288457e-05,0.688206882
3442,1.56552254656635e-05,0.6884068839999999
3443,1.563822962822123e-05,0.688606886
3444,1.562125233876851e-05,0.688806888
3445,1.560429365493839e-05,0.68900689
3446,1.558735363390671e-05,0.689206892
3447,1.557043233247753e-05,0.689406894
3448,1.555352980700645e-05,0.689606896
3449,1.553664611338752e-05,0.689806898
3450,1.551978130713891e-05,0.6900069
3451,1.550293544341406e-05,0.690206902
3452,1.548610857696615e-05,0.6904069039999999
3453,1.546930076217971e-05,0.690606906
3454,1.545251205307483e-05,0.690806908
3455,1.543574250331984e-05,0.69100691
3456,1.541899216622281e-05,0.691206912
3457,1.540226109462727e-05,0.691406914
3458,1.53855493410296e-05,0.691606916
3459,1.53688569576135e-05,0.6918069179999999
3460,1.535218399622769e-05,0.69200692
3461,1.533553050840572e-05,0.692206922
3462,1.531889654536176e-05,0.692406924
3463,1.530228215800081e-05,0.692606926
3464,1.52856873945569e-05,0.692806928
3465,1.526911230432896e-05,0.69300693
3466,1.525255693563536e-05,0.6932069319999999
3467,1.52360213366936e-05,0.693406934
3468,1.521950555713501e-05,0.693606936
3469,1.520300964633864e-05,0.693806938
3470,1.518653365338464e-05,0.69400694
3471,1.51700776270428e-05,0.694206942
3472,1.515364161576381e-05,0.694406944
3473,1.513722566767748e-05,0.694606946
3474,1.512082983076799e-05,0.694806948
3475,1.510445415252152e-05,0.69500695
3476,1.508809867943574e-05,0.6952069519999999
3477,1.507176345661578e-05,0.695406954
3478,1.50554485308899e-05,0.695606956
3479,1.503915394753145e-05,0.695806958
3480,1.502287975118232e-05,0.69600696
3481,1.500662598774074e-05,0.696206962
3482,1.499039270288501e-05,0.696406964
3483,1.497417994193221e-05,0.6966069659999999
3484,1.495798774985644e-05,0.696806968
3485,1.494181617125354e-05,0.69700697
3486,1.492566525043989e-05,0.697206972
3487,1.490953502893769e-05,0.697406974
3488,1.489342554574267e-05,0.697606976
3489,1.487733684435947e-05,0.697806978
3490,1.486126896808431e-05,0.6980069799999999
3491,1.484522195980491e-05,0.698206982
3492,1.482919586199698e-05,0.698406984
3493,1.481319071673752e-05,0.698606986
3494,1.479720656567884e-05,0.698806988
3495,1.478124345006291e-05,0.69900699
3496,1.476530141079421e-05,0.699206992
3497,1.474938048827431e-05,0.699406994
3498,1.473348072256235e-05,0.699606996
3499,1.471760215335595e-05,0.699806998
3500,1.470174481993048e-05,0.7000069999999999
3501,1.468590876114125e-05,0.700207002
3502,1.467009401542476e-05,0.700407004
3503,1.465430062080787e-05,0.700607006
3504,1.463852861488119e-05,0.700807008
3505,1.462277803478973e-05,0.70100701
3506,1.460704891722881e-05,0.701207012
3507,1.459134129843685e-05,0.7014070139999999
3508,1.457565521419071e-05,0.701607016
3509,1.455999069978695e-05,0.701807018
3510,1.454434779005023e-05,0.70200702
3511,1.452872651886222e-05,0.702207022
3512,1.451312691937144e-05,0.702407024
3513,1.449754902501295e-05,0.702607026
3514,1.448199286866509e-05,0.702807028
3515,1.446645848585049e-05,0.70300703
3516,1.445094590877673e-05,0.703207032
3517,1.443545516791008e-05,0.7034070339999999
3518,1.441998629396453e-05,0.703607036
3519,1.440453931707881e-05,0.703807038
3520,1.438911426989864e-05,0.70400704
3521,1.43737111820585e-05,0.704207042
3522,1.435833008191604e-05,0.704407044
3523,1.43429709939797e-05,0.704607046
3524,1.432763394482493e-05,0.7048070479999999
3525,1.43123189588792e-05,0.70500705
3526,1.429702606271532e-05,0.705207052
3527,1.428175528237973e-05,0.705407054
3528,1.426650664309935e-05,0.705607056
3529,1.425128016956672e-05,0.705807058
3530,1.423607588586471e-05,0.70600706
3531,1.422089381543e-05,0.7062070619999999
3532,1.42057339810592e-05,0.706407064
3533,1.41905964073433e-05,0.706607066
3534,1.417548111653139e-05,0.706807068
3535,1.416038812848407e-05,0.70700707
3536,1.414531746393619e-05,0.707207072
3537,1.413026914452987e-05,0.707407074
3538,1.41152431892103e-05,0.707607076
3539,1.410023961621743e-05,0.707807078
3540,1.408525844313586e-05,0.70800708
3541,1.407029968706381e-05,0.7082070819999999
3542,1.4055363364395e-05,0.708407084
3543,1.404044949077496e-05,0.708607086
3544,1.402555808114914e-05,0.708807088
3545,1.401068914977302e-05,0.70900709
3546,1.399584271025911e-05,0.709207092
3547,1.398101877540185e-05,0.709407094
3548,1.396621735718167e-05,0.7096070959999999
3549,1.395143846692295e-05,0.709807098
3550,1.39366821152861e-05,0.7100071
3551,1.392194831224133e-05,0.710207102
3552,1.390723706703034e-05,0.710407104
3553,1.389254838802993e-05,0.710607106
3554,1.387788228296884e-05,0.710807108
3555,1.386323875885097e-05,0.7110071099999999
3556,1.384861782186662e-05,0.711207112
3557,1.383401947754441e-05,0.711407114
3558,1.381944373070146e-05,0.711607116
3559,1.380489058542222e-05,0.711807118
3560,1.379036004506059e-05,0.71200712
3561,1.377585211224191e-05,0.712207122
3562,1.376136678887451e-05,0.712407124
3563,1.374690407613161e-05,0.712607126
3564,1.373246397445285e-05,0.712807128
3565,1.371804648354276e-05,0.7130071299999999
3566,1.370365160244572e-05,0.713207132
3567,1.36892793294411e-05,0.713407134
3568,1.3674929662077e-05,0.713607136
3569,1.366060259713517e-05,0.713807138
3570,1.36462981305577e-05,0.71400714
3571,1.363201625825137e-05,0.714207142
3572,1.361775699006886e-05,0.7144071439999999
3573,1.360352032075963e-05,0.714607146
3574,1.358930624333146e-05,0.714807148
3575,1.357511475005361e-05,0.71500715
