,mass_fraction,time
3611,7.813940323137858e-06,2.888825277
3612,7.81064298413341e-06,2.889625284
3613,7.80734337088819e-06,2.890425291
3614,7.804041549672306e-06,2.891225298
3615,7.800737601532497e-06,2.892025305
3616,7.797431617514394e-06,2.892825312
3617,7.794123686412107e-06,2.893625319
3618,7.790813875529525e-06,2.894425326
3619,7.787502258020225e-06,2.895225333
3620,7.78418892427684e-06,2.89602534
3621,7.78087400191005e-06,2.896825347
3622,7.777557586825006e-06,2.897625354
3623,7.774239778255018e-06,2.898425361
3624,7.770920685143445e-06,2.899225368
3625,7.767600463705819e-06,2.900025375
3626,7.764279243415343e-06,2.900825382
3627,7.760957143594056e-06,2.901625389
3628,7.757634314151484e-06,2.902425396
3629,7.75431090680098e-06,2.903225403
3630,7.750987076364864e-06,2.90402541
3631,7.74766292655513e-06,2.904825417
3632,7.744338592740496e-06,2.905625424
3633,7.741014308741545e-06,2.906425431
3634,7.737690303603391e-06,2.907225438
3635,7.734366741958056e-06,2.908025445
3636,7.731043747484738e-06,2.908825452
3637,7.72772148821679e-06,2.909625459
3638,7.724400190757685e-06,2.910425466
3639,7.72108011584651e-06,2.911225473
3640,7.717761544445581e-06,2.91202548
3641,7.714444696306994e-06,2.912825487
3642,7.711129825620973e-06,2.913625494
3643,7.707817189844242e-06,2.914425501
3644,7.704507012172522e-06,2.915225508
3645,7.701199436715867e-06,2.916025515
3646,7.697894595660748e-06,2.916825522
3647,7.694592760359228e-06,2.917625529
3648,7.691294030311322e-06,2.918425536
3649,7.687998488697778e-06,2.919225543
3650,7.684706224965853e-06,2.92002555
3651,7.681417675439284e-06,2.920825557
3652,7.67813297334849e-06,2.921625564
3653,7.674852045822562e-06,2.922425571
3654,7.67157503158735e-06,2.923225578
3655,7.668301954977374e-06,2.924025585
3656,7.665032933953262e-06,2.924825592
3657,7.661767979008524e-06,2.925625599
3658,7.658507280456292e-06,2.926425606
3659,7.655250866492703e-06,2.927225613
3660,7.651998830914381e-06,2.92802562
3661,7.648750899529424e-06,2.928825627
3662,7.645506961343875e-06,2.929625634
3663,7.64226693605194e-06,2.930425641
3664,7.639030750272861e-06,2.931225648
3665,7.635798264558742e-06,2.932025655
3666,7.632569569188843e-06,2.932825662
3667,7.629344488301239e-06,2.933625669
3668,7.626122752764075e-06,2.934425676
3669,7.622904150408529e-06,2.935225683
3670,7.619688533083657e-06,2.93602569
3671,7.616475685521212e-06,2.936825697
3672,7.613265601009871e-06,2.937625704
3673,7.610058026538701e-06,2.938425711
3674,7.606852819774863e-06,2.939225718
3675,7.603649773288799e-06,2.940025725
3676,7.60044855053315e-06,2.940825732
3677,7.597248973498493e-06,2.941625739
3678,7.594050837248383e-06,2.942425746
3679,7.590853913358901e-06,2.943225753
3680,7.587657962110788e-06,2.94402576
3681,7.584462809817798e-06,2.944825767
3682,7.581268298978284e-06,2.945625774
3683,7.578074335011752e-06,2.946425781
3684,7.574880768689542e-06,2.947225788
3685,7.571687419666766e-06,2.948025795
3686,7.568494103796534e-06,2.948825802
3687,7.565300753906929e-06,2.949625809
3688,7.562107248879954e-06,2.950425816
3689,7.55891344055367e-06,2.951225823
3690,7.555719270702309e-06,2.95202583
3691,7.552524612862825e-06,2.952825837
3692,7.549329422808025e-06,2.953625844
3693,7.546133745410729e-06,2.954425851
3694,7.542937460906254e-06,2.955225858
3695,7.53974049717143e-06,2.956025865
3696,7.536542832645015e-06,2.956825872
3697,7.533344591432731e-06,2.957625879
3698,7.530145743333665e-06,2.958425886
3699,7.526946314225456e-06,2.959225893
3700,7.52374625026254e-06,2.9600259
3701,7.520545550138473e-06,2.960825907
3702,7.517344239526243e-06,2.961625914
3703,7.514142256816913e-06,2.962425921
3704,7.510939609342392e-06,2.963225928
3705,7.50773621333364e-06,2.964025935
3706,7.504531908144013e-06,2.964825942
3707,7.501326575154168e-06,2.965625949
3708,7.498120075550331e-06,2.966425956
3709,7.494912280902252e-06,2.967225963
3710,7.491702993845529e-06,2.96802597
3711,7.488491977997942e-06,2.968825977
3712,7.48527923855686e-06,2.969625984
3713,7.482064524073095e-06,2.970425991
3714,7.478847757205925e-06,2.971225998
3715,7.47562873027457e-06,2.972026005
3716,7.472407178801216e-06,2.972826012
3717,7.46918286469937e-06,2.973626019
3718,7.465955463371289e-06,2.974426026
3719,7.462724643342037e-06,2.975226033
3720,7.459490067741647e-06,2.97602604
3721,7.456251457522864e-06,2.976826047
3722,7.453008392609718e-06,2.977626054
3723,7.44976048363122e-06,2.978426061
3724,7.446507330330818e-06,2.979226068
3725,7.443248524194702e-06,2.980026075
3726,7.439983652865302e-06,2.980826082
3727,7.4367123335695e-06,2.981626089
3728,7.433434172656145e-06,2.982426096
3729,7.430148730062612e-06,2.983226103
3730,7.426855593504467e-06,2.98402611
3731,7.42355439854332e-06,2.984826117
3732,7.420244881679926e-06,2.985626124
3733,7.416926647290467e-06,2.986426131
3734,7.413599322522267e-06,2.987226138
3735,7.410262574922395e-06,2.988026145
3736,7.406915997159981e-06,2.988826152
3737,7.403559286102106e-06,2.989626159
3738,7.400192114863704e-06,2.990426166
3739,7.39681415776195e-06,2.991226173
3740,7.393425124301132e-06,2.99202618
3741,7.390024738885974e-06,2.992826187
3742,7.38661275152337e-06,2.993626194
3743,7.383188935708059e-06,2.994426201
3744,7.379753086168255e-06,2.995226208
3745,7.376305019802781e-06,2.996026215
3746,7.372844574716064e-06,2.996826222
3747,7.369371609728913e-06,2.997626229
3748,7.365885960784678e-06,2.998426236
3749,7.362387524158337e-06,2.999226243
3750,7.3588762415074e-06,3.00002625
3751,7.355352054051114e-06,3.000826257
3752,7.351814919321133e-06,3.001626264
3753,7.348264809632993e-06,3.002426271
3754,7.34470171317877e-06,3.003226278
3755,7.341125632341703e-06,3.004026285
3756,7.3375365828122e-06,3.004826292
3757,7.333934590941087e-06,3.005626299
3758,7.330319695437004e-06,3.006426306
3759,7.326691948966051e-06,3.007226313
3760,7.323051412717147e-06,3.00802632
3761,7.319398159118878e-06,3.008826327
3762,7.315732269182166e-06,3.009626334
3763,7.312053833142437e-06,3.010426341
3764,7.30836295007728e-06,3.011226348
3765,7.304659726197265e-06,3.012026355
3766,7.300944274458399e-06,3.012826362
3767,7.297216714174499e-06,3.013626369
3768,7.293477170950344e-06,3.014426376
3769,7.289725775994479e-06,3.015226383
3770,7.285962665484935e-06,3.01602639
3771,7.282187980240526e-06,3.016826397
3772,7.278401861750795e-06,3.017626404
3773,7.274604458766734e-06,3.018426411
3774,7.270795923128689e-06,3.019226418
3775,7.26697641463225e-06,3.020026425
3776,7.26314609165692e-06,3.020826432
3777,7.25930511668559e-06,3.021626439
3778,7.255453657069254e-06,3.022426446
3779,7.251591876382344e-06,3.023226453
3780,7.247719928477433e-06,3.02402646
3781,7.24383800257812e-06,3.024826467
3782,7.239946269095154e-06,3.025626474
3783,7.236044893701895e-06,3.026426481
3784,7.232134070213334e-06,3.027226488
3785,7.22821397952741e-06,3.028026495
3786,7.224284801133302e-06,3.028826502
3787,7.220346713730665e-06,3.029626509
3788,7.216399894842777e-06,3.030426516
3789,7.212444520868281e-06,3.031226523
3790,7.208480766998247e-06,3.03202653
3791,7.204508807009674e-06,3.032826537
3792,7.200528814334677e-06,3.033626544
3793,7.196540961098726e-06,3.034426551
3794,7.192545418344529e-06,3.035226558
3795,7.188542356534013e-06,3.036026565
3796,7.18453194500324e-06,3.036826572
3797,7.180514352156009e-06,3.037626579
3798,7.176489755996751e-06,3.038426586
3799,7.172458421346402e-06,3.039226593
3800,7.168420473439122e-06,3.0400266
3801,7.164376060071068e-06,3.040826607
3802,7.160325373464895e-06,3.041626614
3803,7.156268654008781e-06,3.042426621
3804,7.152206049583004e-06,3.043226628
3805,7.148137697458036e-06,3.044026635
3806,7.14406374098686e-06,3.044826642
3807,7.139984424123909e-06,3.045626649
3808,7.135899917022887e-06,3.046426656
3809,7.131810334796351e-06,3.047226663
3810,7.127715804448417e-06,3.04802667
3811,7.123616463916485e-06,3.048826677
3812,7.119512451597948e-06,3.049626684
3813,7.115403907048705e-06,3.050426691
3814,7.111290969039401e-06,3.051226698
3815,7.107173776893864e-06,3.052026705
3816,7.103052470014331e-06,3.052826712
3817,7.098927186155929e-06,3.053626719
3818,7.094798065503817e-06,3.054426726
3819,7.090665247384591e-06,3.055226733
3820,7.086528868467121e-06,3.05602674
3821,7.082389066575271e-06,3.056826747
3822,7.078245980252636e-06,3.057626754
3823,7.074099745112469e-06,3.058426761
3824,7.069950496617556e-06,3.059226768
3825,7.065798369457779e-06,3.060026775
3826,7.061643500216942e-06,3.060826782
3827,7.057486023915435e-06,3.061626789
3828,7.053326073543316e-06,3.062426796
3829,7.049163783198032e-06,3.063226803
3830,7.044999284089795e-06,3.06402681
3831,7.040832708424294e-06,3.064826817
3832,7.036664186337307e-06,3.065626824
3833,7.032493844453766e-06,3.066426831
3834,7.028321809668853e-06,3.067226838
3835,7.024148207542234e-06,3.068026845
3836,7.019973161847461e-06,3.068826852
3837,7.015796794751072e-06,3.069626859
3838,7.011619226691834e-06,3.070426866
3839,7.007440578477511e-06,3.071226873
3840,7.003260968820263e-06,3.07202688
3841,6.999080510939527e-06,3.072826887
3842,6.994899304376649e-06,3.073626894
3843,6.990717475517854e-06,3.074426901
3844,6.986535145162473e-06,3.075226908
3845,6.982352429818601e-06,3.076026915
3846,6.978169443658446e-06,3.076826922
3847,6.973986296113079e-06,3.077626929
3848,6.969803093785212e-06,3.078426936
3849,6.965619940050237e-06,3.079226943
3850,6.961436916831691e-06,3.08002695
3851,6.957254132345874e-06,3.080826957
3852,6.95307168309161e-06,3.081626964
3853,6.948889662692313e-06,3.082426971
3854,6.944708162003217e-06,3.083226978
3855,6.940527269402286e-06,3.084026985
3856,6.936347070915587e-06,3.084826992
3857,6.932167670378305e-06,3.085626999
3858,6.927989162668372e-06,3.086427006
3859,6.923811610130561e-06,3.087227013
3860,6.91963513619116e-06,3.08802702
3861,6.915459832505844e-06,3.088827027
3862,6.911285852102323e-06,3.089627034
3863,6.907113279947356e-06,3.090427041
3864,6.902942182622672e-06,3.091227048
3865,6.898772598760521e-06,3.092027055
3866,6.894604554596611e-06,3.092827062
3867,6.890438095323621e-06,3.093627069
3868,6.886273283607048e-06,3.094427076
3869,6.882110172794141e-06,3.095227083
3870,6.877948816066735e-06,3.09602709
3871,6.873789266118132e-06,3.096827097
3872,6.869631575298251e-06,3.097627104
3873,6.865475795975248e-06,3.098427111
3874,6.861321980110469e-06,3.099227118
3875,6.857170179394628e-06,3.100027125
3876,6.853020444818714e-06,3.100827132
3877,6.848872827302089e-06,3.101627139
3878,6.844727377977121e-06,3.102427146
3879,6.840584147598563e-06,3.103227153
3880,6.836443186804388e-06,3.10402716
3881,6.832304545923047e-06,3.104827167
3882,6.828168275024381e-06,3.105627174
3883,6.824034424211842e-06,3.106427181
3884,6.819903043379717e-06,3.107227188
3885,6.81577418223488e-06,3.108027195
3886,6.811647889962883e-06,3.108827202
3887,6.807524215981808e-06,3.109627209
3888,6.803403209772187e-06,3.110427216
3889,6.799284920024333e-06,3.111227223
3890,6.795169395499049e-06,3.11202723
3891,6.791056684247264e-06,3.112827237
3892,6.786946835349294e-06,3.113627244
3893,6.782839897800471e-06,3.114427251
3894,6.778735921288888e-06,3.115227258
3895,6.774634955225304e-06,3.116027265
3896,6.770537048950889e-06,3.116827272
3897,6.766442251809471e-06,3.117627279
3898,6.762350613131521e-06,3.118427286
3899,6.758262182262477e-06,3.119227293
3900,6.754177008575948e-06,3.1200273
3901,6.750095141455965e-06,3.120827307
3902,6.746016630289318e-06,3.121627314
3903,6.741941524472196e-06,3.122427321
3904,6.73786987341772e-06,3.123227328
3905,6.733801726531242e-06,3.124027335
3906,6.729737133183145e-06,3.124827342
3907,6.725676142707244e-06,3.125627349
3908,6.721618804398688e-06,3.126427356
3909,6.717565167444046e-06,3.127227363
3910,6.713515280930456e-06,3.12802737
3911,6.709469193809619e-06,3.128827377
3912,6.705426954859133e-06,3.129627384
3913,6.701388612644819e-06,3.130427391
3914,6.697354215473511e-06,3.131227398
3915,6.693323811340364e-06,3.132027405
3916,6.689297447895997e-06,3.132827412
3917,6.68527517234463e-06,3.133627419
3918,6.681257031402299e-06,3.134427426
3919,6.677243071245597e-06,3.135227433
3920,6.673233337442108e-06,3.13602744
3921,6.66922787485154e-06,3.136827447
3922,6.665226727566558e-06,3.137627454
3923,6.661229938813436e-06,3.138427461
3924,6.657237550848893e-06,3.139227468
3925,6.653249604852059e-06,3.140027475
3926,6.649266140877007e-06,3.140827482
3927,6.645287197715408e-06,3.141627489
3928,6.641312812810419e-06,3.142427496
3929,6.637343022019065e-06,3.143227503
3930,6.633377859666945e-06,3.14402751
3931,6.629417358504746e-06,3.144827517
3932,6.62546154928135e-06,3.145627524
3933,6.621510460988434e-06,3.146427531
3934,6.617564120628393e-06,3.147227538
3935,6.61362255301926e-06,3.148027545
3936,6.609685780754255e-06,3.148827552
3937,6.605753824077781e-06,3.149627559
3938,6.601826700729535e-06,3.150427566
3939,6.597904425650439e-06,3.151227573
3940,6.593987011370185e-06,3.15202758
3941,6.590074467936671e-06,3.152827587
3942,6.586166802484528e-06,3.153627594
3943,6.582264019297288e-06,3.154427601
3944,6.578366119708821e-06,3.155227608
3945,6.574473102030882e-06,3.156027615
3946,6.570584961554309e-06,3.156827622
3947,6.566701690537998e-06,3.157627629
3948,6.562823278182165e-06,3.158427636
3949,6.558949710558896e-06,3.159227643
3950,6.555080970703076e-06,3.16002765
3951,6.551217038717463e-06,3.160827657
3952,6.547357891620701e-06,3.161627664
3953,6.543503503506531e-06,3.162427671
3954,6.53965384558701e-06,3.163227678
3955,6.535808886178245e-06,3.164027685
3956,6.531968590694915e-06,3.164827692
3957,6.528132922305628e-06,3.165627699
3958,6.524301841568506e-06,3.166427706
3959,6.520475306574754e-06,3.167227713
3960,6.516653273134001e-06,3.16802772
3961,6.512835695149366e-06,3.168827727
3962,6.509022524547343e-06,3.169627734
3963,6.505213711519924e-06,3.170427741
3964,6.501409204688326e-06,3.171227748
3965,6.497608951319533e-06,3.172027755
3966,6.493812897471166e-06,3.172827762
3967,6.490020988218216e-06,3.173627769
3968,6.486233168004958e-06,3.174427776
3969,6.482449380701041e-06,3.175227783
3970,6.478669569866933e-06,3.17602779
3971,6.474893679000429e-06,3.176827797
3972,6.471121651705113e-06,3.177627804
3973,6.467353431963919e-06,3.178427811
3974,6.463588964343251e-06,3.179227818
3975,6.459828194217489e-06,3.180027825
3976,6.456071067956757e-06,3.180827832
3977,6.452317533130289e-06,3.181627839
3978,6.448567538771888e-06,3.182427846
3979,6.44482103549105e-06,3.183227853
3980,6.441077975804384e-06,3.18402786
3981,6.437338314175609e-06,3.184827867
3982,6.433602007187642e-06,3.185627874
3983,6.429869013680579e-06,3.186427881
3984,6.426139294804836e-06,3.187227888
3985,6.422412814307979e-06,3.188027895
3986,6.418689538705015e-06,3.188827902
3987,6.414969437342789e-06,3.189627909
3988,6.411252482366046e-06,3.190427916
3989,6.407538648717487e-06,3.191227923
3990,6.403827914211338e-06,3.19202793
3991,6.40012025962527e-06,3.192827937
3992,6.3964156685732e-06,3.193627944
3993,6.392714127451559e-06,3.194427951
3994,6.389015625461495e-06,3.195227958
3995,6.38532015432631e-06,3.196027965
3996,6.381627708297877e-06,3.196827972
3997,6.377938283985641e-06,3.197627979
3998,6.374251880217928e-06,3.198427986
3999,6.370568497962001e-06,3.199227993
4000,6.366888140186605e-06,3.200028
4001,6.363210811607597e-06,3.200828007
4002,6.359536518597409e-06,3.201628014
4003,6.355865269075261e-06,3.202428021
4004,6.352197072092573e-06,3.203228028
4005,6.348531937884421e-06,3.204028035
4006,6.344869877638799e-06,3.204828042
4007,6.341210903329879e-06,3.205628049
4008,6.337555027564907e-06,3.206428056
4009,6.333902263529201e-06,3.207228063
4010,6.330252624435335e-06,3.20802807
4011,6.326606123831049e-06,3.208828077
4012,6.32296277522768e-06,3.209628084
4013,6.319322591975307e-06,3.210428091
4014,6.315685587129826e-06,3.211228098
4015,6.312051773308465e-06,3.212028105
4016,6.308421162556154e-06,3.212828112
4017,6.304793766112851e-06,3.213628119
4018,6.301169594513191e-06,3.214428126
4019,6.297548657333944e-06,3.215228133
4020,6.293930963104325e-06,3.21602814
4021,6.290316519186104e-06,3.216828147
4022,6.28670533164708e-06,3.217628154
4023,6.283097405273792e-06,3.218428161
4024,6.279492743519498e-06,3.219228168
4025,6.275891348349226e-06,3.220028175
4026,6.272293220206049e-06,3.220828182
4027,6.268698357983477e-06,3.221628189
4028,6.26510675888727e-06,3.222428196
4029,6.261518418635679e-06,3.223228203
4030,6.257933331343527e-06,3.22402821
4031,6.254351489396212e-06,3.224828217
4032,6.250772883476674e-06,3.225628224
4033,6.247197502703124e-06,3.226428231
4034,6.243625334708036e-06,3.227228238
4035,6.240056365377863e-06,3.228028245
4036,6.236490579092723e-06,3.228828252
4037,6.232927958742913e-06,3.229628259
4038,6.229368485780729e-06,3.230428266
4039,6.225812140244921e-06,3.231228273
4040,6.222258900932143e-06,3.23202828
4041,6.218708745367646e-06,3.232828287
4042,6.215161649903499e-06,3.233628294
4043,6.211617589905728e-06,3.234428301
4044,6.208076539745943e-06,3.235228308
4045,6.204538472953266e-06,3.236028315
4046,6.201003362240872e-06,3.236828322
4047,6.197471179524842e-06,3.237628329
4048,6.193941896310059e-06,3.238428336
4049,6.190415483575518e-06,3.239228343
4050,6.186891911957706e-06,3.24002835
4051,6.183371151756048e-06,3.240828357
4052,6.17985317310529e-06,3.241628364
4053,6.17633794607993e-06,3.242428371
4054,6.172825440708554e-06,3.243228378
4055,6.169315627172516e-06,3.244028385
4056,6.165808475838924e-06,3.244828392
4057,6.162303957394247e-06,3.245628399
4058,6.158802042950511e-06,3.246428406
4059,6.155302704102497e-06,3.247228413
4060,6.151805913074517e-06,3.24802842
4061,6.148311642689536e-06,3.248828427
4062,6.144819866524592e-06,3.249628434
4063,6.141330558909086e-06,3.250428441
4064,6.137843694967721e-06,3.251228448
4065,6.134359250720237e-06,3.252028455
4066,6.130877203152351e-06,3.252828462
4067,6.127397530187761e-06,3.253628469
4068,6.123920210665456e-06,3.254428476
4069,6.120445224504138e-06,3.255228483
4070,6.116972552643256e-06,3.25602849
4071,6.113502177160585e-06,3.256828497
4072,6.110034081016253e-06,3.257628504
4073,6.106568248476659e-06,3.258428511
4074,6.103104664971734e-06,3.259228518
4075,6.099643316976535e-06,3.260028525
4076,6.096184192091291e-06,3.260828532
4077,6.092727279199777e-06,3.261628539
4078,6.089272568391553e-06,3.262428546
4079,6.085820050734265e-06,3.263228553
4080,6.082369718418283e-06,3.26402856
4081,6.078921564570114e-06,3.264828567
4082,6.075475583237326e-06,3.265628574
4083,6.072031769264886e-06,3.266428581
4084,6.068590118227072e-06,3.267228588
4085,6.06515062636272e-06,3.268028595
4086,6.061713290574178e-06,3.268828602
4087,6.058278108348509e-06,3.269628609
4088,6.054845078796436e-06,3.270428616
4089,6.051414201759446e-06,3.271228623
4090,6.047985476199044e-06,3.27202863
4091,6.044558901882715e-06,3.272828637
4092,6.041134480015935e-06,3.273628644
4093,6.037712215333582e-06,3.274428651
4094,6.034292110223142e-06,3.275228658
4095,6.030874168786238e-06,3.276028665
4096,6.027458397294843e-06,3.276828672
4097,6.024044800981136e-06,3.277628679
4098,6.020633383586359e-06,3.278428686
4099,6.017224151787589e-06,3.279228693
4100,6.013817110904403e-06,3.2800287
4101,6.010412263929665e-06,3.280828707
4102,6.007009613891763e-06,3.281628714
4103,6.003609162852663e-06,3.282428721
4104,6.000210912994443e-06,3.283228728
4105,5.996814865355034e-06,3.284028735
4106,5.993421020334064e-06,3.284828742
4107,5.990029377460127e-06,3.285628749
4108,5.986639936125355e-06,3.286428756
4109,5.983252717736609e-06,3.287228763
4110,5.979867723867062e-06,3.28802877
4111,5.976484946472876e-06,3.288828777
4112,5.973104391028044e-06,3.289628784
4113,5.969726062248016e-06,3.290428791
4114,5.966350004413151e-06,3.291228798
4115,5.962976215834783e-06,3.292028805
4116,5.959604702101796e-06,3.292828812
4117,5.956235488765213e-06,3.293628819
4118,5.952868547321403e-06,3.294428826
4119,5.949503862862917e-06,3.295228833
4120,5.946141454375231e-06,3.29602884
4121,5.942781309360352e-06,3.296828847
4122,5.939423396700804e-06,3.297628854
4123,5.936067700149035e-06,3.298428861
4124,5.932714204392901e-06,3.299228868
4125,5.929362894472827e-06,3.300028875
4126,5.926013747954696e-06,3.300828882
4127,5.92266675017725e-06,3.301628889
4128,5.919321887430357e-06,3.302428896
4129,5.915979144650531e-06,3.303228903
4130,5.912638501790967e-06,3.30402891
4131,5.909299942792699e-06,3.304828917
4132,5.905963451779155e-06,3.305628924
4133,5.902629012604223e-06,3.306428931
4134,5.899296610971272e-06,3.307228938
4135,5.895966235302139e-06,3.308028945
4136,5.892637874608345e-06,3.308828952
4137,5.889311518953336e-06,3.309628959
4138,5.885987159541172e-06,3.310428966
4139,5.882664788601723e-06,3.311228973
4140,5.879344399406817e-06,3.31202898
4141,5.876025986174735e-06,3.312828987
4142,5.872709544006397e-06,3.313628994
4143,5.869395068795751e-06,3.314429001
4144,5.866082557122299e-06,3.315229008
4145,5.862772006364851e-06,3.316029015
4146,5.859463336578681e-06,3.316829022
4147,5.856156437825092e-06,3.317629029
4148,5.852851386138628e-06,3.318429036
4149,5.849548185729012e-06,3.319229043
4150,5.846246771511808e-06,3.32002905
4151,5.842947072770913e-06,3.320829057
4152,5.839649048798192e-06,3.321629064
4153,5.836352717532842e-06,3.322429071
4154,5.833058065265851e-06,3.323229078
4155,5.829765131894842e-06,3.324029085
4156,5.826473933593694e-06,3.324829092
4157,5.823184487253396e-06,3.325629099
4158,5.819896810334863e-06,3.326429106
4159,5.81661092078994e-06,3.327229113
4160,5.813326837119132e-06,3.32802912
4161,5.810044578291157e-06,3.328829127
4162,5.806764163700199e-06,3.329629134
4163,5.80348561311302e-06,3.330429141
4164,5.800208946627059e-06,3.331229148
4165,5.796934184626048e-06,3.332029155
4166,5.793661347745907e-06,3.332829162
4167,5.790390456807893e-06,3.333629169
4168,5.787121532787535e-06,3.334429176
4169,5.783854596770423e-06,3.335229183
4170,5.780589669909559e-06,3.33602919
4171,5.777326773414119e-06,3.336829197
4172,5.774065928539132e-06,3.337629204
4173,5.770807156350909e-06,3.338429211
4174,5.767550477874991e-06,3.339229218
4175,5.764295914016159e-06,3.340029225
4176,5.761043485513076e-06,3.340829232
4177,5.757793212928147e-06,3.341629239
4178,5.75454511658533e-06,3.342429246
4179,5.751299216579059e-06,3.343229253
4180,5.748055532784675e-06,3.34402926
4181,5.744814084729729e-06,3.344829267
4182,5.741574891489371e-06,3.345629274
4183,5.738337971824106e-06,3.346429281
4184,5.735103344103786e-06,3.347229288
4185,5.731871026456248e-06,3.348029295
4186,5.728641036347615e-06,3.348829302
4187,5.725413390828008e-06,3.349629309
4188,5.722188106494134e-06,3.350429316
4189,5.718965199456855e-06,3.351229323
4190,5.715744685327257e-06,3.35202933
4191,5.712526579246858e-06,3.352829337
4192,5.709310895866416e-06,3.353629344
4193,5.706097649272319e-06,3.354429351
4194,5.702886853030044e-06,3.355229358
4195,5.699678520041304e-06,3.356029365
4196,5.696472662704047e-06,3.356829372
4197,5.693269292870262e-06,3.357629379
4198,5.690068421878873e-06,3.358429386
4199,5.686870060461658e-06,3.359229393
4200,5.683674218760347e-06,3.3600294
4201,5.680480906376993e-06,3.360829407
4202,5.677290132403027e-06,3.361629414
4203,5.674101905451855e-06,3.362429421
4204,5.670916233340913e-06,3.363229428
4205,5.667733123420422e-06,3.364029435
4206,5.66455258249084e-06,3.364829442
4207,5.661374616810228e-06,3.365629449
4208,5.658199232103037e-06,3.366429456
4209,5.655026433571907e-06,3.367229463
4210,5.651856225917178e-06,3.36802947
4211,5.648688613322033e-06,3.368829477
4212,5.645523599484445e-06,3.369629484
4213,5.642361187625403e-06,3.370429491
4214,5.639201380502276e-06,3.371229498
4215,5.636044180441529e-06,3.372029505
4216,5.632889589326503e-06,3.372829512
4217,5.629737608617945e-06,3.373629519
4218,5.626588239395023e-06,3.374429526
4219,5.623441482292989e-06,3.375229533
4220,5.620297337582052e-06,3.37602954
4221,5.617155805339817e-06,3.376829547
4222,5.614016885221907e-06,3.377629554
4223,5.610880576374753e-06,3.378429561
4224,5.607746877674531e-06,3.379229568
4225,5.604615788065744e-06,3.380029575
4226,5.601487305969375e-06,3.380829582
4227,5.598361429304354e-06,3.381629589
4228,5.595238155900027e-06,3.382429596
4229,5.592117483935349e-06,3.383229603
4230,5.588999410694731e-06,3.38402961
4231,5.585883933402879e-06,3.384829617
4232,5.582771049214016e-06,3.385629624
4233,5.579660755175154e-06,3.386429631
4234,5.576553048241889e-06,3.387229638
4235,5.57344792529334e-06,3.388029645
4236,5.570345382735654e-06,3.388829652
4237,5.567245417364941e-06,3.389629659
4238,5.564148025343309e-06,3.390429666
4239,5.5610532030834e-06,3.391229673
4240,5.557960947192714e-06,3.39202968
4241,5.554871253868796e-06,3.392829687
4242,5.551784119214279e-06,3.393629694
4243,5.548699539366432e-06,3.394429701
4244,5.545617511032093e-06,3.395229708
4245,5.542538031163778e-06,3.396029715
4246,5.53946109631475e-06,3.396829722
4247,5.536386703575016e-06,3.397629729
4248,5.533314850214187e-06,3.398429736
4249,5.53024553372289e-06,3.399229743
4250,5.527178751830588e-06,3.40002975
4251,5.524114502838487e-06,3.400829757
4252,5.521052784735387e-06,3.401629764
4253,5.517993595920558e-06,3.402429771
4254,5.514936935024458e-06,3.403229778
4255,5.511882801228675e-06,3.404029785
4256,5.50883118915006e-06,3.404829792
4257,5.505782097362637e-06,3.405629799
4258,5.502735525143015e-06,3.406429806
4259,5.499691462959188e-06,3.407229813
4260,5.496649916802324e-06,3.40802982
4261,5.493610883646616e-06,3.408829827
4262,5.490574361932355e-06,3.409629834
4263,5.48754034192319e-06,3.410429841
4264,5.484508831313724e-06,3.411229848
4265,5.481479834667238e-06,3.412029855
4266,5.478453350243617e-06,3.412829862
4267,5.475429382605928e-06,3.413629869
4268,5.472407936166686e-06,3.414429876
4269,5.469389014580182e-06,3.415229883
4270,5.466372621537082e-06,3.41602989
4271,5.463358760767189e-06,3.416829897
4272,5.460347436039325e-06,3.417629904
4273,5.457338651152681e-06,3.418429911
4274,5.454332409938303e-06,3.419229918
4275,5.451328716254047e-06,3.420029925
4276,5.448327573953073e-06,3.420829932
4277,5.445328986975668e-06,3.421629939
4278,5.442332959281092e-06,3.422429946
4279,5.439339494862216e-06,3.423229953
4280,5.436348597951316e-06,3.42402996
4281,5.433360272645731e-06,3.424829967
4282,5.43037452292091e-06,3.425629974
4283,5.427391353142827e-06,3.426429981
4284,5.424410767625269e-06,3.427229988
4285,5.421432770311051e-06,3.428029995
4286,5.418457365337846e-06,3.428830002
4287,5.415484556706041e-06,3.429630009
4288,5.41251434850461e-06,3.430430016
4289,5.409546744826978e-06,3.431230023
4290,5.406581750232993e-06,3.43203003
4291,5.403619368813396e-06,3.432830037
4292,5.400659604720402e-06,3.433630044
4293,5.397702462048704e-06,3.434430051
4294,5.394747944942234e-06,3.435230058
4295,5.391796057354782e-06,3.436030065
4296,5.388846803283969e-06,3.436830072
4297,5.385900186930034e-06,3.437630079
4298,5.382956212286749e-06,3.438430086
4299,5.380014883420316e-06,3.439230093
4300,5.377076204445997e-06,3.4400301
4301,5.3741401794394e-06,3.440830107
4302,5.371206812413453e-06,3.441630114
4303,5.36827610737042e-06,3.442430121
4304,5.365348068249853e-06,3.443230128
4305,5.362422698941495e-06,3.444030135
4306,5.359500003383508e-06,3.444830142
4307,5.356579985813517e-06,3.445630149
4308,5.353662649534356e-06,3.446430156
4309,5.350747998036759e-06,3.447230163
