,mass_fraction,time
2885,2.52552537194005e-05,0.615471475
2886,2.524260624696085e-05,0.61568481
2887,2.522999704456134e-05,0.615898145
2888,2.521742567538354e-05,0.6161114799999999
2889,2.520489169968171e-05,0.6163248149999999
2890,2.51923946753757e-05,0.6165381499999999
2891,2.517993415661687e-05,0.616751485
2892,2.516750972622074e-05,0.61696482
2893,2.515512098665056e-05,0.617178155
2894,2.514276755652896e-05,0.6173914899999999
2895,2.513044897164138e-05,0.6176048249999999
2896,2.511816476463042e-05,0.61781816
2897,2.510591446750925e-05,0.618031495
2898,2.509369760784622e-05,0.61824483
2899,2.50815137010702e-05,0.618458165
2900,2.506936227332487e-05,0.6186714999999999
2901,2.505724284004283e-05,0.6188848349999999
2902,2.504515492044499e-05,0.61909817
2903,2.503309803050212e-05,0.619311505
2904,2.502107169399931e-05,0.61952484
2905,2.500907543345609e-05,0.619738175
2906,2.499710876972927e-05,0.6199515099999999
2907,2.498517122248899e-05,0.6201648449999999
2908,2.497326240301653e-05,0.62037818
2909,2.496138186359886e-05,0.620591515
2910,2.494952912187717e-05,0.62080485
2911,2.493770380789912e-05,0.621018185
2912,2.492590542536005e-05,0.6212315199999999
2913,2.491413347474076e-05,0.6214448549999999
2914,2.490238745614311e-05,0.62165819
2915,2.489066686511969e-05,0.621871525
2916,2.487897120679219e-05,0.62208486
2917,2.486729998917669e-05,0.6222981949999999
2918,2.485565271984177e-05,0.6225115299999999
2919,2.484402890595917e-05,0.6227248649999999
2920,2.483242805358529e-05,0.6229382
2921,2.482084966742022e-05,0.623151535
2922,2.480929325162844e-05,0.62336487
2923,2.479775830943398e-05,0.6235782049999999
2924,2.478624434325816e-05,0.6237915399999999
2925,2.47747508550808e-05,0.6240048749999999
2926,2.476327734619613e-05,0.62421821
2927,2.475182331745931e-05,0.624431545
2928,2.474038827009218e-05,0.62464488
2929,2.472897170803439e-05,0.6248582149999999
2930,2.4717573134517e-05,0.6250715499999999
2931,2.47061920560281e-05,0.6252848849999999
2932,2.469482797852279e-05,0.62549822
2933,2.468348040819283e-05,0.625711555
2934,2.467214885036021e-05,0.62592489
2935,2.466083281000137e-05,0.6261382249999999
2936,2.464953179197388e-05,0.6263515599999999
2937,2.463824530079526e-05,0.6265648949999999
2938,2.4626972840618e-05,0.62677823
2939,2.461571391518296e-05,0.626991565
2940,2.460446802865363e-05,0.6272049
2941,2.45932346848676e-05,0.6274182349999999
2942,2.458201338754648e-05,0.6276315699999999
2943,2.45708036409275e-05,0.6278449049999999
2944,2.455960494873922e-05,0.62805824
2945,2.454841681552576e-05,0.628271575
2946,2.453723874603785e-05,0.62848491
2947,2.452607024463501e-05,0.6286982449999999
2948,2.451491081486855e-05,0.6289115799999999
2949,2.450375995870435e-05,0.6291249149999999
2950,2.44926171809792e-05,0.62933825
2951,2.448148198802151e-05,0.629551585
2952,2.447035393477384e-05,0.62976492
2953,2.445923261230262e-05,0.6299782549999999
2954,2.444811761866598e-05,0.6301915899999999
2955,2.443700848935951e-05,0.630404925
2956,2.442590471731703e-05,0.63061826
2957,2.441480579578759e-05,0.630831595
2958,2.44037112183129e-05,0.63104493
2959,2.439262048131052e-05,0.6312582649999999
2960,2.438153308435617e-05,0.6314715999999999
2961,2.437044852751161e-05,0.631684935
2962,2.435936631074539e-05,0.63189827
2963,2.434828593458506e-05,0.632111605
2964,2.43372069023645e-05,0.63232494
2965,2.432612876768979e-05,0.6325382749999999
2966,2.4315051090539e-05,0.6327516099999999
2967,2.430397338570356e-05,0.632964945
2968,2.429289525119615e-05,0.63317828
2969,2.428181618699586e-05,0.633391615
2970,2.427073569273163e-05,0.63360495
2971,2.425965326999764e-05,0.6338182849999999
2972,2.424856842100301e-05,0.6340316199999999
2973,2.423748064952664e-05,0.634244955
2974,2.422638946169718e-05,0.63445829
2975,2.421529436558997e-05,0.634671625
2976,2.420419487111704e-05,0.6348849599999999
2977,2.419309049016433e-05,0.6350982949999999
2978,2.418198073596169e-05,0.6353116299999999
2979,2.417086512391642e-05,0.635524965
2980,2.415974317057863e-05,0.6357383
2981,2.414861439487015e-05,0.635951635
2982,2.41374783168233e-05,0.6361649699999999
2983,2.41263344600084e-05,0.6363783049999999
2984,2.411518234948568e-05,0.6365916399999999
2985,2.410402151230541e-05,0.636804975
2986,2.409285147863094e-05,0.63701831
2987,2.408167178244249e-05,0.637231645
2988,2.407048195975332e-05,0.6374449799999999
2989,2.40592815498001e-05,0.6376583149999999
2990,2.404807009352899e-05,0.6378716499999999
2991,2.403684713422303e-05,0.638084985
2992,2.402561221934473e-05,0.63829832
2993,2.401436489978297e-05,0.638511655
2994,2.400310472988175e-05,0.6387249899999999
2995,2.399183126713265e-05,0.6389383249999999
2996,2.39805440722363e-05,0.6391516599999999
2997,2.396924270910272e-05,0.639364995
2998,2.395792674745509e-05,0.63957833
2999,2.394659576062752e-05,0.639791665
3000,2.393524932292466e-05,0.6400049999999999
3001,2.392388701327071e-05,0.6402183349999999
3002,2.391250841635422e-05,0.6404316699999999
3003,2.390111311765934e-05,0.640645005
3004,2.38897007071412e-05,0.64085834
3005,2.387827077690798e-05,0.641071675
3006,2.386682292298558e-05,0.6412850099999999
3007,2.385535674693083e-05,0.6414983449999999
3008,2.384387185421672e-05,0.6417116799999999
3009,2.383236785466485e-05,0.641925015
3010,2.382084436459187e-05,0.64213835
3011,2.380930100241683e-05,0.642351685
3012,2.379773739264426e-05,0.6425650199999999
3013,2.378615316127728e-05,0.6427783549999999
3014,2.377454793764167e-05,0.64299169
3015,2.376292135868977e-05,0.643205025
3016,2.375127306214165e-05,0.64341836
3017,2.373960269134073e-05,0.643631695
3018,2.372790989467175e-05,0.6438450299999999
3019,2.371619432464577e-05,0.6440583649999999
3020,2.370445563944297e-05,0.6442717
3021,2.369269350113324e-05,0.644485035
3022,2.368090757581632e-05,0.64469837
3023,2.366909753507772e-05,0.644911705
3024,2.365726305187903e-05,0.6451250399999999
3025,2.36454038033938e-05,0.6453383749999999
3026,2.363351947125121e-05,0.64555171
3027,2.362160974151319e-05,0.645765045
3028,2.360967430435425e-05,0.64597838
3029,2.3597712855881e-05,0.6461917149999999
3030,2.358572509572752e-05,0.6464050499999999
3031,2.35737107296817e-05,0.6466183849999999
3032,2.35616694677746e-05,0.64683172
3033,2.354960102327338e-05,0.647045055
3034,2.353750511345646e-05,0.64725839
3035,2.352538146097741e-05,0.6474717249999999
3036,2.351322979200189e-05,0.6476850599999999
3037,2.350104983686844e-05,0.6478983949999999
3038,2.348884133270905e-05,0.64811173
3039,2.347660402959034e-05,0.648325065
3040,2.3464337682351e-05,0.6485384
3041,2.345204204064759e-05,0.6487517349999999
3042,2.343971685563138e-05,0.6489650699999999
3043,2.342736188337659e-05,0.6491784049999999
3044,2.341497688567426e-05,0.64939174
3045,2.340256162792586e-05,0.649605075
3046,2.339011588222314e-05,0.64981841
3047,2.337763942472237e-05,0.6500317449999999
3048,2.336513203551414e-05,0.6502450799999999
3049,2.335259349904017e-05,0.6504584149999999
3050,2.334002360453006e-05,0.65067175
3051,2.332742214821668e-05,0.650885085
3052,2.331478892763419e-05,0.65109842
3053,2.33021237452209e-05,0.6513117549999999
3054,2.328942640877043e-05,0.6515250899999999
3055,2.327669673263433e-05,0.6517384249999999
3056,2.326393453844795e-05,0.65195176
3057,2.325113965985287e-05,0.652165095
3058,2.323831193224812e-05,0.65237843
3059,2.322545118603169e-05,0.6525917649999999
3060,2.321255725696557e-05,0.6528050999999999
3061,2.319962998530731e-05,0.6530184349999999
3062,2.318666922166995e-05,0.65323177
3063,2.31736748144541e-05,0.653445105
3064,2.316064661514787e-05,0.65365844
3065,2.314758448330569e-05,0.6538717749999999
3066,2.313448828703369e-05,0.6540851099999999
3067,2.312135789959831e-05,0.6542984449999999
3068,2.310819319545974e-05,0.65451178
3069,2.30949940545074e-05,0.654725115
3070,2.308176036228196e-05,0.65493845
3071,2.306849200782496e-05,0.6551517849999999
3072,2.305518888457822e-05,0.6553651199999999
3073,2.304185088995643e-05,0.6555784549999999
3074,2.302847792651492e-05,0.65579179
3075,2.301506990225323e-05,0.656005125
3076,2.300162673077601e-05,0.65621846
3077,2.298814833095154e-05,0.6564317949999999
3078,2.297463462506614e-05,0.6566451299999999
3079,2.296108553518914e-05,0.656858465
3080,2.294750098715075e-05,0.6570718
3081,2.293388091759064e-05,0.657285135
3082,2.292022526891529e-05,0.65749847
3083,2.290653398959078e-05,0.6577118049999999
3084,2.289280702793982e-05,0.6579251399999999
3085,2.28790443385715e-05,0.658138475
3086,2.286524588067853e-05,0.65835181
3087,2.285141162304511e-05,0.658565145
3088,2.283754153799217e-05,0.6587784799999999
3089,2.282363560010519e-05,0.6589918149999999
3090,2.280969378800388e-05,0.6592051499999999
3091,2.279571608324382e-05,0.659418485
3092,2.278170247257593e-05,0.65963182
3093,2.276765294735522e-05,0.659845155
3094,2.275356750211411e-05,0.6600584899999999
3095,2.273944613631217e-05,0.6602718249999999
3096,2.272528885259756e-05,0.6604851599999999
3097,2.271109565838781e-05,0.660698495
3098,2.269686656664034e-05,0.66091183
3099,2.268260159255328e-05,0.661125165
3100,2.266830076034795e-05,0.6613384999999999
3101,2.265396410068188e-05,0.6615518349999999
3102,2.263959164113675e-05,0.6617651699999999
3103,2.262518342182279e-05,0.661978505
3104,2.261073948378096e-05,0.66219184
3105,2.259625986889788e-05,0.662405175
3106,2.258174461864799e-05,0.6626185099999999
3107,2.25671937781304e-05,0.6628318449999999
3108,2.25526073970264e-05,0.6630451799999999
3109,2.25379855291564e-05,0.663258515
3110,2.252332823250711e-05,0.66347185
3111,2.250863556627865e-05,0.663685185
3112,2.249390759448152e-05,0.6638985199999999
3113,2.247914438579567e-05,0.6641118549999999
3114,2.246434601265931e-05,0.6643251899999999
3115,2.244951255049973e-05,0.664538525
3116,2.243464407823571e-05,0.66475186
3117,2.241974067809364e-05,0.664965195
3118,2.240480243646172e-05,0.6651785299999999
3119,2.238982944359873e-05,0.6653918649999999
3120,2.237482179279354e-05,0.6656051999999999
3121,2.23597795798758e-05,0.665818535
3122,2.234470290308756e-05,0.66603187
3123,2.232959186436791e-05,0.666245205
3124,2.231444657008824e-05,0.6664585399999999
3125,2.22992671278812e-05,0.6666718749999999
3126,2.228405365032728e-05,0.6668852099999999
3127,2.226880625134105e-05,0.667098545
3128,2.225352504501499e-05,0.66731188
3129,2.223821014695588e-05,0.667525215
3130,2.222286167859975e-05,0.6677385499999999
3131,2.220747976523353e-05,0.6679518849999999
3132,2.21920645290317e-05,0.6681652199999999
3133,2.217661609887237e-05,0.668378555
3134,2.216113460669376e-05,0.66859189
3135,2.214562018844887e-05,0.668805225
3136,2.213007298251342e-05,0.6690185599999999
3137,2.211449312881191e-05,0.6692318949999999
3138,2.209888076937191e-05,0.66944523
3139,2.208323604901747e-05,0.669658565
3140,2.2067559115049e-05,0.6698719
3141,2.205185011785793e-05,0.670085235
3142,2.203610921132729e-05,0.6702985699999999
3143,2.202033655163578e-05,0.6705119049999999
3144,2.20045322945364e-05,0.67072524
3145,2.198869659733712e-05,0.670938575
3146,2.197282961985591e-05,0.67115191
3147,2.195693152445112e-05,0.6713652449999999
3148,2.194100247497118e-05,0.6715785799999999
3149,2.192504263850601e-05,0.6717919149999999
3150,2.190905218555051e-05,0.67200525
3151,2.189303128589485e-05,0.672218585
3152,2.187698011189521e-05,0.67243192
3153,2.186089883643295e-05,0.6726452549999999
3154,2.184478763433754e-05,0.6728585899999999
3155,2.182864668242062e-05,0.6730719249999999
3156,2.181247616016039e-05,0.67328526
3157,2.179627624738773e-05,0.673498595
3158,2.17800471271845e-05,0.67371193
3159,2.17637889837785e-05,0.6739252649999999
3160,2.174750200217735e-05,0.6741385999999999
3161,2.173118637002601e-05,0.6743519349999999
3162,2.171484227550053e-05,0.67456527
3163,2.169846990905666e-05,0.674778605
3164,2.168206917651982e-05,0.67499194
3165,2.166564080915292e-05,0.6752052749999999
3166,2.164918446428853e-05,0.6754186099999999
3167,2.163270088098812e-05,0.6756319449999999
3168,2.161618971770575e-05,0.67584528
3169,2.159965142713232e-05,0.676058615
3170,2.158308621085225e-05,0.67627195
3171,2.156649427118253e-05,0.6764852849999999
3172,2.154987581433038e-05,0.6766986199999999
3173,2.153323104686327e-05,0.6769119549999999
3174,2.151656017470736e-05,0.67712529
3175,2.149986340542209e-05,0.677338625
3176,2.148314094731686e-05,0.67755196
3177,2.146639300965241e-05,0.6777652949999999
3178,2.144961980252139e-05,0.6779786299999999
3179,2.143282153738007e-05,0.6781919649999999
3180,2.141599842561747e-05,0.6784053
3181,2.139915068015802e-05,0.678618635
3182,2.138227851464595e-05,0.67883197
3183,2.136538214270733e-05,0.6790453049999999
3184,2.134846177925805e-05,0.6792586399999999
3185,2.133151763970913e-05,0.6794719749999999
3186,2.131454994083776e-05,0.67968531
3187,2.129755890007953e-05,0.679898645
3188,2.128054473584117e-05,0.68011198
3189,2.1263507667325e-05,0.6803253149999999
3190,2.124644791434568e-05,0.6805386499999999
3191,2.122936569805877e-05,0.6807519849999999
3192,2.121226124018342e-05,0.68096532
3193,2.119513476220839e-05,0.681178655
3194,2.117798648707136e-05,0.68139199
3195,2.116081663851492e-05,0.6816053249999999
3196,2.11436254401215e-05,0.6818186599999999
3197,2.112641311647993e-05,0.682031995
3198,2.110917989268223e-05,0.68224533
3199,2.109192599432168e-05,0.682458665
3200,2.10746516475134e-05,0.682672
3201,2.105735707867985e-05,0.6828853349999999
3202,2.104004251478771e-05,0.6830986699999999
3203,2.102270818316547e-05,0.683312005
3204,2.100535431173526e-05,0.68352534
3205,2.098798112850776e-05,0.683738675
3206,2.097058886163877e-05,0.6839520099999999
3207,2.09531777399344e-05,0.6841653449999999
3208,2.093574799213639e-05,0.6843786799999999
3209,2.091829984725082e-05,0.684592015
3210,2.090083353453247e-05,0.68480535
3211,2.088334928341615e-05,0.685018685
3212,2.086584732346878e-05,0.6852320199999999
3213,2.084832788436252e-05,0.6854453549999999
3214,2.083079119612325e-05,0.6856586899999999
3215,2.081323748854224e-05,0.685872025
3216,2.079566699148044e-05,0.68608536
3217,2.07780799348347e-05,0.686298695
3218,2.076047654825304e-05,0.6865120299999999
3219,2.074285706162754e-05,0.6867253649999999
3220,2.072522170438333e-05,0.6869386999999999
3221,2.07075707062047e-05,0.687152035
3222,2.068990429649022e-05,0.68736537
3223,2.0672222704483e-05,0.687578705
3224,2.065452615931869e-05,0.6877920399999999
3225,2.063681488965583e-05,0.6880053749999999
3226,2.061908912417408e-05,0.6882187099999999
3227,2.06013490912196e-05,0.688432045
3228,2.058359501868898e-05,0.68864538
3229,2.056582713420127e-05,0.688858715
3230,2.054804566503091e-05,0.6890720499999999
3231,2.053025083800852e-05,0.6892853849999999
3232,2.051244287948565e-05,0.6894987199999999
3233,2.049462201572411e-05,0.689712055
3234,2.047678847217802e-05,0.68992539
3235,2.045894247372124e-05,0.690138725
3236,2.044108424478931e-05,0.6903520599999999
3237,2.042321400948359e-05,0.6905653949999999
3238,2.040533199108118e-05,0.6907787299999999
3239,2.038743841237651e-05,0.690992065
3240,2.036953349563268e-05,0.6912054
3241,2.035161746257445e-05,0.691418735
3242,2.033369053444888e-05,0.6916320699999999
3243,2.031575293193732e-05,0.6918454049999999
3244,2.029780487520974e-05,0.6920587399999999
3245,2.027984658392488e-05,0.692272075
3246,2.026187827720053e-05,0.69248541
3247,2.024390017364781e-05,0.692698745
3248,2.022591249138742e-05,0.6929120799999999
3249,2.020791544823423e-05,0.6931254149999999
3250,2.018990926130948e-05,0.6933387499999999
3251,2.01718941473768e-05,0.693552085
3252,2.015387032290697e-05,0.69376542
3253,2.013583800394891e-05,0.693978755
3254,2.011779740620741e-05,0.6941920899999999
3255,2.009974874497754e-05,0.6944054249999999
3256,2.008169223519512e-05,0.69461876
3257,2.00636280915511e-05,0.694832095
3258,2.004555652842558e-05,0.69504543
3259,2.002747775994499e-05,0.695258765
3260,2.000939199988759e-05,0.6954720999999999
3261,1.999129946176058e-05,0.6956854349999999
3262,1.997320035872774e-05,0.69589877
3263,1.995509490360196e-05,0.696112105
3264,1.993698330892696e-05,0.69632544
3265,1.991886578691728e-05,0.6965387749999999
3266,1.990074254944751e-05,0.6967521099999999
3267,1.988261380806834e-05,0.6969654449999999
3268,1.986447977394727e-05,0.69717878
3269,1.984634065771847e-05,0.697392115
3270,1.982819666973915e-05,0.69760545
3271,1.981004801976114e-05,0.6978187849999999
3272,1.979189491698829e-05,0.6980321199999999
3273,1.977373757028843e-05,0.6982454549999999
3274,1.975557618801832e-05,0.69845879
3275,1.973741097772715e-05,0.698672125
3276,1.971924214646705e-05,0.69888546
3277,1.970106990056025e-05,0.6990987949999999
3278,1.968289444571443e-05,0.6993121299999999
3279,1.966471598706836e-05,0.6995254649999999
3280,1.964653472882141e-05,0.6997388
3281,1.962835087454607e-05,0.699952135
3282,1.961016462703092e-05,0.70016547
3283,1.959197618822291e-05,0.7003788049999999
3284,1.957378575923372e-05,0.7005921399999999
3285,1.955559354032606e-05,0.7008054749999999
3286,1.953739973086179e-05,0.70101881
3287,1.95192045292361e-05,0.701232145
3288,1.950100813290594e-05,0.70144548
3289,1.948281073835806e-05,0.7016588149999999
3290,1.9464612541092e-05,0.7018721499999999
3291,1.944641373559298e-05,0.7020854849999999
3292,1.942821451528137e-05,0.70229882
3293,1.94100150725162e-05,0.702512155
3294,1.939181559856492e-05,0.70272549
3295,1.937361628358326e-05,0.7029388249999999
3296,1.935541731659837e-05,0.7031521599999999
3297,1.933721888547254e-05,0.7033654949999999
3298,1.931902117690545e-05,0.70357883
3299,1.930082437646101e-05,0.703792165
3300,1.928262866846889e-05,0.7040055
3301,1.926443423605149e-05,0.7042188349999999
3302,1.924624126109849e-05,0.7044321699999999
3303,1.922804992422739e-05,0.7046455049999999
3304,1.920986040480055e-05,0.70485884
3305,1.919167288091244e-05,0.705072175
3306,1.917348752940533e-05,0.70528551
3307,1.915530452580547e-05,0.7054988449999999
3308,1.913712404432467e-05,0.7057121799999999
3309,1.911894625786836e-05,0.7059255149999999
3310,1.910077133808528e-05,0.70613885
3311,1.908259945518842e-05,0.706352185
3312,1.906443077811199e-05,0.70656552
3313,1.904626547445875e-05,0.7067788549999999
3314,1.902810371050966e-05,0.7069921899999999
3315,1.900994565120547e-05,0.707205525
3316,1.899179146014727e-05,0.70741886
3317,1.897364129959773e-05,0.707632195
3318,1.895549533048257e-05,0.70784553
3319,1.893735371240819e-05,0.7080588649999999
3320,1.891921660361502e-05,0.7082721999999999
3321,1.890108416106126e-05,0.708485535
3322,1.888295654035892e-05,0.70869887
3323,1.886483389580502e-05,0.708912205
3324,1.884671638038691e-05,0.7091255399999999
3325,1.882860414578993e-05,0.7093388749999999
3326,1.881049734240586e-05,0.7095522099999999
3327,1.879239611934019e-05,0.709765545
3328,1.877430062442363e-05,0.70997888
3329,1.875621100422315e-05,0.710192215
3330,1.873812740405115e-05,0.7104055499999999
3331,1.872004996797505e-05,0.7106188849999999
3332,1.870197883882585e-05,0.7108322199999999
3333,1.868391415821107e-05,0.711045555
3334,1.866585606651796e-05,0.71125889
3335,1.864780470293367e-05,0.711472225
3336,1.862976020545539e-05,0.7116855599999999
3337,1.861172271090262e-05,0.7118988949999999
3338,1.859369235493283e-05,0.7121122299999999
3339,1.857566927204353e-05,0.712325565
3340,1.855765359559501e-05,0.7125389
3341,1.853964545781915e-05,0.712752235
3342,1.852164498983193e-05,0.7129655699999999
3343,1.850365232166157e-05,0.7131789049999999
3344,1.848566758223171e-05,0.7133922399999999
3345,1.846769089939442e-05,0.713605575
3346,1.844972239994783e-05,0.71381891
3347,1.843176220963002e-05,0.714032245
3348,1.841381045314321e-05,0.7142455799999999
3349,1.839586725416589e-05,0.7144589149999999
3350,1.837793273536343e-05,0.7146722499999999
3351,1.836000701840323e-05,0.714885585
3352,1.834209022396926e-05,0.71509892
3353,1.832418247177655e-05,0.715312255
3354,1.830628388058304e-05,0.7155255899999999
3355,1.828839456820654e-05,0.7157389249999999
3356,1.82705146515196e-05,0.7159522599999999
3357,1.825264424647451e-05,0.716165595
3358,1.823478346812446e-05,0.71637893
3359,1.821693243062204e-05,0.716592265
3360,1.819909124723752e-05,0.7168055999999999
3361,1.818126003037058e-05,0.7170189349999999
3362,1.816343889155085e-05,0.7172322699999999
3363,1.814562794146125e-05,0.717445605
3364,1.812782728995487e-05,0.71765894
3365,1.811003704604397e-05,0.717872275
3366,1.809225731792618e-05,0.7180856099999999
3367,1.807448821298766e-05,0.7182989449999999
3368,1.805672983784003e-05,0.7185122799999999
3369,1.803898229828654e-05,0.718725615
3370,1.802124569935468e-05,0.71893895
3371,1.80035201453006e-05,0.719152285
3372,1.798580573961825e-05,0.7193656199999999
3373,1.796810258505059e-05,0.7195789549999999
3374,1.795041078359771e-05,0.7197922899999999
3375,1.793273043655878e-05,0.720005625
3376,1.791506164445881e-05,0.72021896
3377,1.789740450711182e-05,0.720432295
3378,1.787975912363786e-05,0.7206456299999999
3379,1.786212559246498e-05,0.7208589649999999
3380,1.784450401133672e-05,0.7210723
3381,1.782689447730352e-05,0.721285635
3382,1.780929708673113e-05,0.72149897
3383,1.779171193537427e-05,0.7217123049999999
3384,1.777413911816226e-05,0.7219256399999999
3385,1.775657872945853e-05,0.7221389749999999
3386,1.773903086300568e-05,0.72235231
3387,1.772149561190663e-05,0.722565645
3388,1.770397306861128e-05,0.72277898
3389,1.768646332502533e-05,0.7229923149999999
3390,1.766896647246885e-05,0.7232056499999999
3391,1.765148260169533e-05,0.7234189849999999
3392,1.763401180287921e-05,0.72363232
3393,1.761655416564962e-05,0.723845655
3394,1.759910977908572e-05,0.72405899
3395,1.758167873164173e-05,0.7242723249999999
3396,1.756426111124505e-05,0.7244856599999999
3397,1.754685700532363e-05,0.7246989949999999
3398,1.752946650083967e-05,0.72491233
3399,1.75120896841048e-05,0.725125665
3400,1.749472664093415e-05,0.725339
3401,1.747737745664385e-05,0.7255523349999999
3402,1.746004221604978e-05,0.7257656699999999
3403,1.744272100343842e-05,0.7259790049999999
3404,1.742541390225581e-05,0.72619234
3405,1.740812099580259e-05,0.726405675
3406,1.739084236696777e-05,0.72661901
3407,1.737357809807047e-05,0.7268323449999999
3408,1.73563282709589e-05,0.7270456799999999
3409,1.733909296699959e-05,0.7272590149999999
3410,1.732187226687539e-05,0.72747235
3411,1.730466625103375e-05,0.727685685
3412,1.728747499822844e-05,0.72789902
3413,1.727029858627579e-05,0.7281123549999999
3414,1.725313709437273e-05,0.7283256899999999
3415,1.723599059872337e-05,0.7285390249999999
3416,1.721885917740192e-05,0.72875236
3417,1.720174290853983e-05,0.728965695
3418,1.71846418698131e-05,0.72917903
3419,1.716755613853245e-05,0.7293923649999999
3420,1.715048579155689e-05,0.7296056999999999
3421,1.713343090530163e-05,0.7298190349999999
3422,1.711639155581948e-05,0.73003237
3423,1.709936781871753e-05,0.730245705
3424,1.708235976913049e-05,0.73045904
3425,1.706536748184393e-05,0.7306723749999999
3426,1.704839103124794e-05,0.7308857099999999
3427,1.703143049133644e-05,0.7310990449999999
3428,1.701448593570484e-05,0.73131238
3429,1.699755743755719e-05,0.731525715
3430,1.698064506915974e-05,0.73173905
3431,1.696374890172981e-05,0.7319523849999999
3432,1.694686900769318e-05,0.7321657199999999
3433,1.693000545913589e-05,0.7323790549999999
3434,1.691315832602216e-05,0.73259239
3435,1.689632767921313e-05,0.732805725
3436,1.687951358966295e-05,0.73301906
3437,1.686271612794253e-05,0.7332323949999999
3438,1.684593536299186e-05,0.7334457299999999
3439,1.682917135961434e-05,0.733659065
3440,1.681242418728168e-05,0.7338724
3441,1.679569391525746e-05,0.734085735
3442,1.677898061234514e-05,0.7342990699999999
3443,1.676228434684434e-05,0.7345124049999999
3444,1.674560518672955e-05,0.7347257399999999
3445,1.672894319957802e-05,0.734939075
3446,1.671229845255773e-05,0.73515241
3447,1.669567101248707e-05,0.735365745
3448,1.66790609457244e-05,0.7355790799999999
3449,1.666246831822999e-05,0.7357924149999999
3450,1.664589319559978e-05,0.7360057499999999
3451,1.662933564301293e-05,0.736219085
3452,1.661279572543027e-05,0.73643242
3453,1.659627350748563e-05,0.736645755
3454,1.657976905325077e-05,0.7368590899999999
3455,1.656328242650131e-05,0.7370724249999999
3456,1.654681369073236e-05,0.7372857599999999
3457,1.653036290906159e-05,0.737499095
3458,1.65139301441818e-05,0.73771243
3459,1.64975154583897e-05,0.737925765
3460,1.648111891354481e-05,0.7381390999999999
3461,1.646474057106424e-05,0.7383524349999999
3462,1.644838049213504e-05,0.7385657699999999
3463,1.643203873735768e-05,0.738779105
3464,1.641571536692694e-05,0.73899244
3465,1.639941044067578e-05,0.739205775
3466,1.638312401817872e-05,0.7394191099999999
3467,1.636685615851e-05,0.7396324449999999
3468,1.635060692039471e-05,0.7398457799999999
3469,1.633437636217564e-05,0.740059115
3470,1.631816454175631e-05,0.74027245
3471,1.630197151672111e-05,0.740485785
3472,1.62857973442744e-05,0.7406991199999999
3473,1.626964208109531e-05,0.7409124549999999
3474,1.625350578343532e-05,0.7411257899999999
3475,1.623738850698644e-05,0.741339125
3476,1.622129030709033e-05,0.74155246
3477,1.620521123876625e-05,0.741765795
3478,1.618915135652573e-05,0.7419791299999999
3479,1.617311071440486e-05,0.7421924649999999
3480,1.615708936603852e-05,0.7424057999999999
3481,1.614108736896762e-05,0.742619135
3482,1.612510478715561e-05,0.74283247
3483,1.610914167356778e-05,0.743045805
3484,1.609319807921559e-05,0.7432591399999999
3485,1.607727405467341e-05,0.7434724749999999
3486,1.606136965005469e-05,0.7436858099999999
3487,1.604548491470626e-05,0.743899145
3488,1.602961989754828e-05,0.74411248
3489,1.601377464674236e-05,0.744325815
3490,1.599794920844648e-05,0.7445391499999999
3491,1.598214363071875e-05,0.7447524849999999
3492,1.596635796051855e-05,0.7449658199999999
3493,1.595059224301928e-05,0.745179155
3494,1.593484652520294e-05,0.74539249
3495,1.591912085366021e-05,0.7456058249999999
3496,1.590341527436007e-05,0.7458191599999999
3497,1.588772983296747e-05,0.7460324949999999
3498,1.587206457432469e-05,0.74624583
3499,1.585641954297144e-05,0.746459165
3500,1.584079478298147e-05,0.7466725
3501,1.582519033800313e-05,0.7468858349999999
3502,1.580960625155229e-05,0.7470991699999999
3503,1.579404257162274e-05,0.7473125049999999
3504,1.577849934359196e-05,0.74752584
3505,1.576297660878731e-05,0.747739175
3506,1.574747440813563e-05,0.74795251
3507,1.573199278630601e-05,0.7481658449999999
3508,1.57165317874441e-05,0.7483791799999999
3509,1.570109145057897e-05,0.7485925149999999
3510,1.568567181422013e-05,0.74880585
3511,1.56702729164759e-05,0.749019185
3512,1.56548947949385e-05,0.74923252
3513,1.563953748677941e-05,0.7494458549999999
3514,1.562420102880914e-05,0.7496591899999999
3515,1.560888545734561e-05,0.7498725249999999
3516,1.559359080820321e-05,0.75008586
3517,1.557831711670037e-05,0.750299195
3518,1.55630644177462e-05,0.75051253
3519,1.554783274587427e-05,0.7507258649999999
3520,1.553262213508213e-05,0.7509391999999999
3521,1.551743261889456e-05,0.7511525349999999
3522,1.550226423049954e-05,0.75136587
3523,1.548711700279626e-05,0.751579205
3524,1.547199096802108e-05,0.75179254
3525,1.545688615785631e-05,0.7520058749999999
3526,1.544180260370845e-05,0.7522192099999999
3527,1.542674033667161e-05,0.7524325449999999
3528,1.541169938742127e-05,0.75264588
3529,1.539667978623842e-05,0.752859215
3530,1.538168156329245e-05,0.75307255
3531,1.536670474891258e-05,0.7532858849999999
3532,1.535174937302112e-05,0.7534992199999999
3533,1.533681546515828e-05,0.7537125549999999
3534,1.53219030548202e-05,0.75392589
3535,1.530701217120142e-05,0.754139225
3536,1.529214284345715e-05,0.75435256
3537,1.52772951005303e-05,0.7545658949999999
